5.066000	-7.252982	-7.253533	-7.302501	-7.158941	-7.267010	-7.282892	-7.213698	-7.233871	-7.226490	-7.205338	-7.200209	-7.208810	-7.230961	-7.250148	-14.994893	-7.235269
25.087000	-7.253847	-7.254969	-7.299943	-7.159900	-7.267900	-7.284151	-7.214759	-7.235532	-7.227578	-7.206584	-7.201022	-7.210234	-7.231581	-7.251355	-14.994904	-7.235785
45.121000	-7.254197	-7.255810	-7.298105	-7.160128	-7.268219	-7.284456	-7.215053	-7.236009	-7.228094	-7.206977	-7.201347	-7.210689	-7.231805	-7.251733	-14.994962	-7.235992
65.146000	-7.254321	-7.256060	-7.297422	-7.160170	-7.268371	-7.284624	-7.215205	-7.236143	-7.228195	-7.207299	-7.201481	-7.210840	-7.232020	-7.252020	-14.994873	-7.236281
85.157000	-7.254470	-7.256180	-7.296704	-7.160195	-7.268361	-7.284636	-7.215247	-7.236224	-7.228312	-7.207287	-7.201582	-7.210981	-7.232003	-7.252087	-14.994941	-7.236347
105.156000	-7.254446	-7.256312	-7.296946	-7.160319	-7.268396	-7.284614	-7.215283	-7.236354	-7.228322	-7.207405	-7.201550	-7.210925	-7.232052	-7.252200	-14.994847	-7.236369
125.177000	-7.254394	-7.256316	-7.296425	-7.160251	-7.268381	-7.284690	-7.215304	-7.236346	-7.228369	-7.207434	-7.201638	-7.210901	-7.232122	-7.252210	-14.994883	-7.236393
145.218000	-7.254081	-7.256348	-7.296780	-7.160337	-7.268482	-7.284633	-7.215278	-7.236472	-7.228319	-7.207497	-7.201680	-7.210894	-7.232062	-7.252264	-14.994872	-7.236549
165.287000	-7.254457	-7.256454	-7.295950	-7.160218	-7.268474	-7.284658	-7.215343	-7.236598	-7.228332	-7.207481	-7.201652	-7.210963	-7.232013	-7.252225	-14.994905	-7.236399
185.327000	-7.254506	-7.256363	-7.295945	-7.160326	-7.268442	-7.284597	-7.215263	-7.236491	-7.228424	-7.207428	-7.201676	-7.211033	-7.231987	-7.252276	-14.994899	-7.236423
205.336000	-7.254646	-7.256351	-7.296067	-7.160324	-7.268372	-7.284678	-7.215176	-7.236520	-7.228508	-7.207331	-7.201660	-7.211145	-7.232044	-7.252225	-14.994853	-7.236517
225.387000	-7.254599	-7.256438	-7.296165	-7.160432	-7.268438	-7.284681	-7.215282	-7.236687	-7.228495	-7.207514	-7.201751	-7.211102	-7.232039	-7.252284	-14.994876	-7.236474
245.406000	-7.254733	-7.256469	-7.296140	-7.160268	-7.268606	-7.284669	-7.215296	-7.236586	-7.228493	-7.207393	-7.201694	-7.211135	-7.232063	-7.252238	-14.994900	-7.236576
265.456000	-7.254592	-7.256354	-7.295922	-7.160308	-7.268481	-7.284596	-7.215230	-7.236517	-7.228565	-7.207352	-7.201628	-7.211143	-7.232021	-7.252271	-14.994897	-7.236807
285.507000	-7.254586	-7.256386	-7.295748	-7.160284	-7.268466	-7.284581	-7.215344	-7.236592	-7.228445	-7.207472	-7.201677	-7.211136	-7.232161	-7.252276	-14.994841	-7.236499
305.507000	-7.254546	-7.256420	-7.295826	-7.160251	-7.268462	-7.284659	-7.215303	-7.236598	-7.228506	-7.207471	-7.201716	-7.211170	-7.232159	-7.252278	-14.994863	-7.236452
	-7.254466	-7.256487	-7.296025	-7.160394	-7.268501	-7.284637	-7.215295	-7.236681	-7.228535	-7.207482	-7.201703	-7.211227				
