5.014000	-7.246846	-7.254198	-7.255585	-7.245951	-7.265149	-7.231928	-7.210845	-7.191607	-7.225334	-7.232989	-7.248806	-7.243745	-7.172584	-7.215248	-14.995001	-7.198972
25.070000	-7.246426	-7.254090	-7.255710	-7.246337	-7.265468	-7.232083	-7.210823	-7.191345	-7.225267	-7.229857	-7.249068	-7.243983	-7.172552	-7.215416	-14.994985	-7.199444
45.119000	-7.247214	-7.254191	-7.255806	-7.246407	-7.265507	-7.232265	-7.210874	-7.191392	-7.225511	-7.232584	-7.249255	-7.244116	-7.172291	-7.215324	-14.995016	-7.199083
65.150000	-7.248280	-7.254153	-7.255852	-7.246497	-7.265504	-7.232091	-7.210874	-7.191328	-7.225385	-7.232910	-7.249330	-7.243975	-7.172233	-7.215384	-14.994935	-7.200081
85.199000	-7.248695	-7.254205	-7.255968	-7.246602	-7.265637	-7.232242	-7.210995	-7.191340	-7.224793	-7.231216	-7.249379	-7.243967	-7.172192	-7.215459	-14.994972	-7.199321
105.240000	-7.248366	-7.254167	-7.255987	-7.246591	-7.265609	-7.232139	-7.210844	-7.191299	-7.225183	-7.232503	-7.249438	-7.243998	-7.172157	-7.215351	-14.994956	-7.199122
125.259000	-7.247539	-7.254630	-7.256075	-7.246757	-7.265977	-7.232318	-7.211008	-7.191299	-7.224964	-7.232874	-7.249468	-7.244025	-7.172203	-7.215503	-14.994945	-7.199757
145.309000	-7.247816	-7.254309	-7.255992	-7.246708	-7.265716	-7.232201	-7.210977	-7.191349	-7.225192	-7.232733	-7.249498	-7.244120	-7.172190	-7.215507	-14.994951	-7.199377
165.381000	-7.248051	-7.254212	-7.255963	-7.246737	-7.265679	-7.232160	-7.210953	-7.191305	-7.225230	-7.232747	-7.249522	-7.244112	-7.172158	-7.215444	-14.994976	-7.199199
185.439000	-7.247154	-7.254274	-7.256011	-7.246768	-7.265709	-7.232490	-7.211103	-7.191372	-7.225275	-7.232639	-7.249504	-7.244059	-7.172119	-7.215413	-14.994927	-7.199579
205.510000	-7.247737	-7.254274	-7.255992	-7.246695	-7.265626	-7.232428	-7.210955	-7.191321	-7.225274	-7.232814	-7.249501	-7.243984	-7.172128	-7.215552	-14.994910	-7.199482
225.539000	-7.247755	-7.254262	-7.256219	-7.246864	-7.265678	-7.232201	-7.211134	-7.191289	-7.225579	-7.232411	-7.249509	-7.243951	-7.172270	-7.215419	-14.994899	-7.199531
245.571000	-7.248349	-7.254727	-7.256054	-7.246733	-7.265764	-7.232279	-7.211224	-7.191281	-7.225380	-7.231979	-7.249742	-7.244024	-7.172202	-7.215432	-14.994965	-7.199526
265.609000	-7.248799	-7.254364	-7.256043	-7.246694	-7.265724	-7.232248	-7.211098	-7.191311	-7.225449	-7.234408	-7.249563	-7.244047	-7.172184	-7.215439	-14.994891	-7.200172
285.649000	-7.248904	-7.254430	-7.256038	-7.246744	-7.265884	-7.232484	-7.211264	-7.191289	-7.225644	-7.234508	-7.249830	-7.244027	-7.172134	-7.215489	-14.994894	-7.199758
305.699000	-7.248877	-7.254446	-7.256062	-7.246735	-7.265727	-7.232322	-7.211039	-7.191280	-7.225445	-7.233555	-7.249656	-7.244046	-7.172155	-7.215414	-14.994896	-7.200458
