5.052000	-7.214754	-7.191927	-7.232079	-7.194706	-7.200654	-7.195861	-7.262678	-7.191117	-7.227860	-7.239960	-7.154859	-7.240343	-7.273984	-7.273786	-14.994762	-7.271870
25.121000	-7.215651	-7.192319	-7.233200	-7.195636	-7.201419	-7.196419	-7.263336	-7.191576	-7.228703	-7.240813	-7.153920	-7.241941	-7.274535	-7.276103	-14.994758	-7.273693
45.153000	-7.215761	-7.192386	-7.233589	-7.196172	-7.201704	-7.196828	-7.263889	-7.191761	-7.228975	-7.241180	-7.153650	-7.242858	-7.274670	-7.276889	-14.994783	-7.274537
65.201000	-7.215811	-7.192525	-7.233871	-7.196456	-7.202004	-7.196913	-7.263832	-7.191863	-7.229046	-7.241126	-7.153503	-7.243427	-7.275000	-7.277353	-14.994747	-7.275105
85.242000	-7.215816	-7.192533	-7.233812	-7.196442	-7.202246	-7.197029	-7.264028	-7.192000	-7.229143	-7.241241	-7.153524	-7.243777	-7.275051	-7.277391	-14.994761	-7.275182
105.311000	-7.215868	-7.192457	-7.233839	-7.196526	-7.202082	-7.197035	-7.264107	-7.191895	-7.229105	-7.241339	-7.153570	-7.243783	-7.275206	-7.277519	-14.994755	-7.275211
125.371000	-7.215844	-7.192431	-7.233811	-7.196525	-7.201985	-7.197055	-7.263855	-7.191877	-7.229159	-7.241263	-7.153514	-7.243941	-7.274768	-7.277315	-14.994785	-7.275239
145.430000	-7.215801	-7.192426	-7.233835	-7.196461	-7.202039	-7.197093	-7.263931	-7.191861	-7.229131	-7.241307	-7.153463	-7.243883	-7.275071	-7.277217	-14.994754	-7.275038
165.441000	-7.215813	-7.192468	-7.233894	-7.196431	-7.202068	-7.197148	-7.264092	-7.191908	-7.229124	-7.241212	-7.153508	-7.243970	-7.275348	-7.277295	-14.994716	-7.274945
185.491000	-7.215901	-7.192496	-7.233826	-7.196507	-7.202030	-7.197147	-7.263952	-7.191895	-7.229130	-7.241198	-7.153383	-7.243955	-7.275075	-7.277299	-14.994706	-7.275325
205.522000	-7.215918	-7.192459	-7.233824	-7.196483	-7.202142	-7.197078	-7.264087	-7.191886	-7.229175	-7.241344	-7.153371	-7.244133	-7.275649	-7.277403	-14.994719	-7.275169
225.566000	-7.215894	-7.192532	-7.233854	-7.196486	-7.202258	-7.197026	-7.264135	-7.191844	-7.229217	-7.241263	-7.153304	-7.244052	-7.275144	-7.277353	-14.994741	-7.275069
245.621000	-7.215903	-7.192418	-7.233819	-7.196519	-7.202335	-7.197125	-7.264073	-7.191840	-7.229217	-7.241281	-7.153326	-7.244027	-7.275112	-7.277353	-14.994726	-7.275175
265.671000	-7.215911	-7.192521	-7.233864	-7.196558	-7.202160	-7.197092	-7.264000	-7.191924	-7.229176	-7.241221	-7.153414	-7.243980	-7.275421	-7.277323	-14.994727	-7.275049
285.703000	-7.215904	-7.192568	-7.233853	-7.196523	-7.202146	-7.197065	-7.263881	-7.191931	-7.229269	-7.241256	-7.153378	-7.244079	-7.275394	-7.277308	-14.994746	-7.275422
305.742000	-7.215946	-7.192599	-7.233948	-7.196667	-7.202442	-7.197225	-7.264045	-7.191955	-7.229240	-7.241298	-7.153336	-7.244195	-7.275692	-7.277323	-14.994778	-7.275288
	-7.215940	-7.192549	-7.233876	-7.196559	-7.202189	-7.197155	-7.263980									
