5.062000	-7.226304	-7.255168	-7.215132	-7.245849	-7.248284	-7.230863	-7.234975	-7.271582	-7.236651	-7.230305	-7.245717	-7.176959	-7.233337	-7.231038	-14.994793	-7.232816
25.072000	-7.227792	-7.256768	-7.216662	-7.247701	-7.249537	-7.231939	-7.236096	-7.273990	-7.237981	-7.231709	-7.247342	-7.176189	-7.234214	-7.232215	-14.994765	-7.233463
45.132000	-7.228862	-7.257148	-7.217084	-7.248323	-7.249907	-7.232869	-7.236970	-7.275089	-7.238528	-7.232035	-7.248040	-7.176133	-7.234829	-7.232863	-14.994797	-7.234115
65.183000	-7.229406	-7.257248	-7.217193	-7.248497	-7.249905	-7.233355	-7.237366	-7.275479	-7.238812	-7.232270	-7.248107	-7.176109	-7.235014	-7.232916	-14.994771	-7.234020
85.192000	-7.229652	-7.257289	-7.217248	-7.248557	-7.249822	-7.233597	-7.237596	-7.275783	-7.238722	-7.232299	-7.248171	-7.175971	-7.235196	-7.232990	-14.994762	-7.234006
105.253000	-7.229779	-7.257279	-7.217331	-7.248634	-7.249515	-7.233672	-7.237605	-7.275795	-7.238797	-7.232326	-7.248262	-7.175902	-7.235151	-7.233011	-14.994764	-7.234187
125.272000	-7.229869	-7.257287	-7.217328	-7.248712	-7.249539	-7.233678	-7.237781	-7.275764	-7.238787	-7.232307	-7.248325	-7.175845	-7.235264	-7.233049	-14.994811	-7.234040
145.302000	-7.229916	-7.257342	-7.217304	-7.248754	-7.249833	-7.233888	-7.237776	-7.275955	-7.238852	-7.232244	-7.248341	-7.175921	-7.235196	-7.233053	-14.994793	-7.234057
165.333000	-7.229987	-7.257417	-7.217286	-7.248769	-7.249567	-7.233852	-7.237762	-7.275855	-7.238799	-7.232292	-7.248338	-7.175919	-7.235274	-7.233105	-14.994821	-7.233983
185.363000	-7.229957	-7.257378	-7.217324	-7.248773	-7.249963	-7.233915	-7.237828	-7.275918	-7.238811	-7.232330	-7.248391	-7.175918	-7.235293	-7.233228	-14.994806	-7.233972
205.450000	-7.229898	-7.257581	-7.217334	-7.248806	-7.250063	-7.234006	-7.237990	-7.275908	-7.238966	-7.232402	-7.248268	-7.176095	-7.235288	-7.233199	-14.994790	-7.234090
225.493000	-7.229934	-7.257429	-7.217311	-7.248721	-7.249920	-7.233923	-7.237846	-7.276022	-7.239007	-7.232332	-7.248378	-7.176062	-7.235268	-7.233237	-14.994810	-7.234188
245.542000	-7.229894	-7.257426	-7.217302	-7.248654	-7.249844	-7.233941	-7.237746	-7.275968	-7.238898	-7.232311	-7.248331	-7.175935	-7.235207	-7.233130	-14.994748	-7.234018
265.574000	-7.229896	-7.257416	-7.217396	-7.248839	-7.249584	-7.233938	-7.237768	-7.276007	-7.238889	-7.232375	-7.248401	-7.175924	-7.235198	-7.233116	-14.994765	-7.234200
285.644000	-7.229967	-7.257421	-7.217331	-7.248819	-7.249580	-7.233897	-7.237735	-7.275960	-7.238902	-7.232313	-7.248373	-7.175892	-7.235180	-7.233105	-14.994767	-7.233961
305.702000	-7.229948	-7.257433	-7.217337	-7.248879	-7.249549	-7.233989	-7.237833	-7.275964	-7.238886	-7.232396	-7.248414	-7.175888	-7.235196	-7.233113	-14.994796	-7.233965
	-7.229934	-7.257519	-7.217336	-7.248824												
