4.840000	-7.247235	-7.253787	-7.255483	-7.245867	-7.265387	-7.231830	-7.211195	-7.191442	-7.225188	-7.233381	-7.248658	-7.243190	-7.172489	-7.215324	-14.995131	-7.199511
24.892000	-7.246780	-7.253944	-7.255606	-7.246090	-7.265269	-7.231864	-7.210815	-7.191278	-7.225227	-7.233600	-7.248823	-7.243451	-7.172266	-7.215259	-14.995083	-7.199033
44.932000	-7.248004	-7.253916	-7.255671	-7.246221	-7.265294	-7.231883	-7.210820	-7.191324	-7.225417	-7.233486	-7.248999	-7.243498	-7.172285	-7.215326	-14.995113	-7.199293
65.002000	-7.248280	-7.253973	-7.255718	-7.246463	-7.265368	-7.232089	-7.210979	-7.191434	-7.225299	-7.231023	-7.249118	-7.243619	-7.172214	-7.215448	-14.995042	-7.199409
85.021000	-7.247513	-7.254081	-7.255870	-7.246389	-7.265530	-7.232036	-7.210943	-7.191273	-7.225228	-7.233669	-7.249258	-7.243706	-7.172175	-7.215631	-14.995050	-7.199529
105.060000	-7.247669	-7.254110	-7.255855	-7.246405	-7.265502	-7.232133	-7.210929	-7.191320	-7.225208	-7.233036	-7.249280	-7.243753	-7.172175	-7.215497	-14.995063	-7.199168
125.076000	-7.248350	-7.254147	-7.255881	-7.246417	-7.265635	-7.232036	-7.210898	-7.191358	-7.224285	-7.230484	-7.249246	-7.243837	-7.172266	-7.215513	-14.995043	-7.199595
145.105000	-7.247827	-7.254125	-7.255922	-7.246502	-7.265559	-7.232044	-7.210938	-7.191291	-7.224845	-7.232472	-7.249342	-7.243807	-7.172193	-7.215408	-14.995006	-7.200044
165.120000	-7.247757	-7.254160	-7.255972	-7.246602	-7.265521	-7.232072	-7.210981	-7.191254	-7.224942	-7.231364	-7.249548	-7.243778	-7.172140	-7.215541	-14.994994	-7.200314
185.163000	-7.248909	-7.254159	-7.255982	-7.246556	-7.265557	-7.232195	-7.210928	-7.191257	-7.225274	-7.231707	-7.249417	-7.243724	-7.172143	-7.215588	-14.995038	-7.199634
205.190000	-7.248009	-7.254252	-7.255952	-7.246558	-7.265611	-7.232177	-7.210977	-7.191219	-7.224767	-7.232577	-7.249438	-7.243717	-7.172179	-7.215508	-14.995001	-7.199763
225.242000	-7.248033	-7.254243	-7.255966	-7.246550	-7.265498	-7.232195	-7.210929	-7.191269	-7.224980	-7.232627	-7.249387	-7.243768	-7.172190	-7.215482	-14.995065	-7.199395
245.312000	-7.247831	-7.254202	-7.255926	-7.246647	-7.265519	-7.232172	-7.210979	-7.191235	-7.225069	-7.231614	-7.249467	-7.243805	-7.172166	-7.215501	-14.995001	-7.200310
265.370000	-7.248006	-7.254244	-7.255966	-7.246834	-7.265775	-7.232159	-7.211233	-7.191164	-7.224912	-7.234132	-7.249557	-7.243793	-7.172205	-7.215676	-14.994988	-7.199802
285.390000	-7.248017	-7.254303	-7.255962	-7.246760	-7.265596	-7.232254	-7.211190	-7.191162	-7.225031	-7.234450	-7.249480	-7.243741	-7.172140	-7.215602	-14.994959	-7.199630
305.420000	-7.248323	-7.254260	-7.255977	-7.246693	-7.265563	-7.232193	-7.211168	-7.191152	-7.225048	-7.233150	-7.249487	-7.243885	-7.172149	-7.215483	-14.995000	-7.199578
	-7.248201	-7.254276	-7.255972	-7.246737	-7.265607	-7.232102										
