20.927000	-5.156159	-7.183518	-7.179414	-6.987381	-6.449357	-7.196037	-7.183050	-7.151931	-7.133631	-7.129865	-14.982352	-14.983295	-14.983429	-14.983458	-14.997134	-14.983573
41.853000	-7.177501	-7.195387	-7.180810	-7.080549	-7.129444	-7.195853	-7.190488	-7.155788	-7.145763	-7.147471	-14.982870	-14.983570	-14.983624	-14.983680	-14.997273	-14.983748
62.779000	-7.177449	-7.195211	-7.180763	-7.080304	-7.131439	-7.195743	-7.190397	-7.155689	-7.145571	-7.147206	-14.983011	-14.983635	-14.983691	-14.983697	-14.997229	-14.983687
83.701000	-7.177384	-7.195005	-7.180770	-7.079836	-7.135966	-7.195713	-7.190287	-7.155652	-7.145401	-7.146950	-14.983043	-14.983604	-14.983776	-14.983668	-14.997253	-14.983728
104.622000	-7.177362	-7.194539	-7.180704	-7.078442	-7.142657	-7.195659	-7.190152	-7.155553	-7.145199	-7.146692	-14.983033	-14.983642	-14.983709	-14.983763	-14.997267	-14.983734
125.521000	-7.177341	-7.194604	-7.180713	-7.078793	-7.143431	-7.195644	-7.190166	-7.155550	-7.145186	-7.146709	-14.983089	-14.983642	-14.983690	-14.983696	-14.997283	-14.983777
146.430000	-7.177326	-7.194680	-7.180685	-7.079081	-7.141345	-7.195605	-7.190177	-7.155566	-7.145274	-7.146819	-14.983095	-14.983598	-14.983692	-14.983770	-14.997257	-14.983755
167.347000	-7.177324	-7.194725	-7.180683	-7.079388	-7.139120	-7.195602	-7.190187	-7.155577	-7.145333	-7.146871	-14.983096	-14.983603	-14.983722	-14.983737	-14.997301	-14.983689
188.270000	-7.177308	-7.194766	-7.180653	-7.079439	-7.138521	-7.195572	-7.190177	-7.155582	-7.145355	-7.146885	-14.983121	-14.983634	-14.983744	-14.983720	-14.997287	-14.983750
209.191000	-7.177297	-7.194760	-7.180682	-7.079514	-7.138114	-7.195609	-7.190192	-7.155554	-7.145357	-7.146911	-14.983141	-14.983688	-14.983710	-14.983729	-14.997309	-14.983828
230.097000	-7.177276	-7.194766	-7.180686	-7.079554	-7.137656	-7.195558	-7.190167	-7.155556	-7.145353	-7.146932	-14.983128	-14.983627	-14.983715	-14.983723	-14.997226	-14.983741
251.019000	-7.177299	-7.194805	-7.180694	-7.079694	-7.136515	-7.195563	-7.190179	-7.155556	-7.145364	-7.146920	-14.983113	-14.983665	-14.983704	-14.983740	-14.997271	-14.983751
271.925000	-7.177296	-7.194788	-7.180672	-7.079712	-7.136244	-7.195553	-7.190169	-7.155563	-7.145362	-7.146942	-14.983124	-14.983670	-14.983722	-14.983715	-14.997242	-14.983761
292.840000	-7.177323	-7.194808	-7.180655	-7.079738	-7.136005	-7.195574	-7.190149	-7.155551	-7.145341	-7.146933	-14.983141	-14.983626	-14.983744	-14.983690	-14.997258	-14.983762
313.743000	-7.177289	-7.194815	-7.180651	-7.079769	-7.135537	-7.195554	-7.190119	-7.155533	-7.145379	-7.146946	-14.983157	-14.983660	-14.983680	-14.983746	-14.997269	-14.983769
334.671000	-7.177298	-7.194824	-7.180662	-7.079771	-7.135361	-7.195556	-7.190131	-7.155542	-7.145376	-7.147001	-14.983190	-14.983687	-14.983782	-14.983759	-14.997306	-14.983782
