398.414000	-7.047397	-7.044073	-7.038715	-7.059442	-7.014126	-7.012276	-7.010821	-6.954020	-7.060271	-6.962797	-6.929850	-7.026993	-6.991407	-6.989214	-15.157219	-7.010284
410.609000	-7.047407	-7.044096	-7.038704	-7.059433	-7.014108	-7.012278	-7.010817	-6.953999	-7.060246	-6.962803	-6.929851	-7.027000	-6.991398	-6.989211	-15.157223	-7.010286
422.792000	-7.047389	-7.044078	-7.038713	-7.059438	-7.014108	-7.012286	-7.010806	-6.953996	-7.060232	-6.962773	-6.929846	-7.026988	-6.991392	-6.989210	-15.157309	-7.010271
434.985000	-7.047375	-7.044075	-7.038675	-7.059431	-7.014127	-7.012275	-7.010829	-6.953988	-7.060209	-6.962784	-6.929856	-7.027001	-6.991383	-6.989200	-15.157325	-7.010246
447.167000	-7.047366	-7.044050	-7.038686	-7.059432	-7.014110	-7.012253	-7.010804	-6.953988	-7.060226	-6.962777	-6.929826	-7.026988	-6.991384	-6.989203	-15.157261	-7.010259
459.356000	-7.047358	-7.044057	-7.038688	-7.059423	-7.014124	-7.012262	-7.010815	-6.953980	-7.060229	-6.962781	-6.929826	-7.026986	-6.991387	-6.989208	-15.157290	-7.010240
471.574000	-7.047355	-7.044039	-7.038682	-7.059422	-7.014104	-7.012262	-7.010806	-6.953979	-7.060222	-6.962792	-6.929842	-7.026974	-6.991363	-6.989206	-15.157236	-7.010246
483.770000	-7.047367	-7.044027	-7.038689	-7.059413	-7.014104	-7.012249	-7.010797	-6.954013	-7.060209	-6.962771	-6.929833	-7.026988	-6.991352	-6.989198	-15.157488	-7.010238
495.947000	-7.047377	-7.044025	-7.038696	-7.059410	-7.014107	-7.012245	-7.010801	-6.953996	-7.060201	-6.962763	-6.929836	-7.026978	-6.991347	-6.989197	-15.157418	-7.010220
508.146000	-7.047354	-7.044006	-7.038676	-7.059388	-7.014110	-7.012244	-7.010798	-6.954009	-7.060206	-6.962776	-6.929849	-7.026964	-6.991339	-6.989212	-15.157413	-7.010224
520.339000	-7.047354	-7.044021	-7.038670	-7.059379	-7.014084	-7.012237	-7.010810	-6.953993	-7.060205	-6.962792	-6.929843	-7.026980	-6.991356	-6.989205	-15.157280	-7.010222
532.528000	-7.047329	-7.044022	-7.038667	-7.059379	-7.014079	-7.012260	-7.010807	-6.953982	-7.060191	-6.962779	-6.929819	-7.026961	-6.991357	-6.989192	-15.157423	-7.010221
544.738000	-7.047334	-7.043997	-7.038674	-7.059390	-7.014091	-7.012257	-7.010798	-6.953981	-7.060205	-6.962776	-6.929821	-7.026959	-6.991356	-6.989165	-15.157358	-7.010228
556.898000	-7.047312	-7.044013	-7.038658	-7.059398	-7.014090	-7.012225	-7.010793	-6.953973	-7.060185	-6.962774	-6.929794	-7.026980	-6.991326	-6.989183	-15.157539	-7.010212
569.114000	-7.047336	-7.044012	-7.038664	-7.059384	-7.014090	-7.012220	-7.010804	-6.953988	-7.060190	-6.962763	-6.929810	-7.026958	-6.991322	-6.989185	-15.157443	-7.010211
581.340000	-7.047329	-7.044014	-7.038676	-7.059372	-7.014082	-7.012242	-7.010796	-6.953986	-7.060207	-6.962769	-6.929823	-7.026972	-6.991323	-6.989177	-15.157686	-7.010200
593.520000	-7.047335	-7.044011	-7.038661	-7.059379	-7.014096	-7.012241	-7.010800	-6.953972	-7.060195	-6.962772	-6.929805	-7.026961	-6.991322	-6.989175	-15.157600	-7.010213
605.731000	-7.047327	-7.043993	-7.038663	-7.059385	-7.014086	-7.012220	-7.010798	-6.953974	-7.060215	-6.962750	-6.929808	-7.026972	-6.991318	-6.989184	-15.157667	-7.010210
617.917000	-7.047336	-7.044013	-7.038665	-7.059378	-7.014076	-7.012229	-7.010788	-6.953985	-7.060191	-6.962757	-6.929802	-7.026970	-6.991310	-6.989171	-15.157618	-7.010201
630.093000	-7.047331	-7.044016	-7.038658	-7.059395	-7.014070	-7.012237	-7.010800	-6.953983	-7.060184	-6.962762	-6.929814	-7.026939	-6.991324	-6.989173	-15.157526	-7.010223
642.278000	-7.047311	-7.044000	-7.038668	-7.059396	-7.014075	-7.012239	-7.010808	-6.953974	-7.060205	-6.962759	-6.929819	-7.026959	-6.991314	-6.989178	-15.157508	-7.010191
654.468000	-7.047324	-7.044025	-7.038657	-7.059391	-7.014074	-7.012239	-7.010801	-6.953981	-7.060217	-6.962769	-6.929813	-7.026966	-6.991313	-6.989173	-15.157395	-7.010226
666.653000	-7.047325	-7.044019	-7.038659	-7.059377	-7.014082	-7.012228	-7.010797	-6.953970	-7.060191	-6.962755	-6.929818	-7.026980	-6.991319	-6.989168	-15.157307	-7.010212
678.827000	-7.047331	-7.044020	-7.038659	-7.059393	-7.014068	-7.012233	-7.010798	-6.953981	-7.060191	-6.962769	-6.929810	-7.026970	-6.991315	-6.989177	-15.157242	-7.010201
691.031000	-7.047329	-7.044017	-7.038649	-7.059377	-7.014071	-7.012230	-7.010811	-6.953975	-7.060189	-6.962761	-6.929832	-7.026980	-6.991312	-6.989200	-15.157431	-7.010204
703.233000	-7.047339	-7.044009	-7.038649	-7.059369	-7.014044	-7.012248	-7.010788	-6.953980	-7.060207	-6.962771	-6.929828	-7.026964	-6.991309	-6.989180	-15.157489	-7.010198
715.413000	-7.047345	-7.044009	-7.038670	-7.059375	-7.014093	-7.012242	-7.010801	-6.953985	-7.060200	-6.962766	-6.929817	-7.026980	-6.991305	-6.989188	-15.157427	-7.010201
727.606000	-7.047315	-7.043996	-7.038660	-7.059395	-7.014095	-7.012241	-7.010794	-6.953977	-7.060205	-6.962765	-6.929796	-7.026978	-6.991310	-6.989163	-15.157450	-7.010200
739.774000	-7.047340	-7.044006	-7.038663	-7.059373	-7.014057	-7.012245	-7.010785	-6.953987	-7.060202	-6.962741	-6.929821	-7.026970	-6.991280	-6.989187	-15.157389	-7.010211
751.985000	-7.047324	-7.044001	-7.038666	-7.059374	-7.014060	-7.012237	-7.010795	-6.953957	-7.060208	-6.962755	-6.929814	-7.026964	-6.991297	-6.989175	-15.157494	-7.010199
764.171000	-7.047317	-7.043997	-7.038685	-7.059385	-7.014038	-7.012237	-7.010787	-6.953981	-7.060180	-6.962753	-6.929819	-7.026975	-6.991285	-6.989202	-15.157481	-7.010192
776.354000	-7.047306	-7.044002	-7.038685	-7.059376	-7.014066	-7.012244	-7.010805	-6.953977	-7.060202	-6.962764	-6.929814	-7.026980	-6.991311	-6.989190	-15.157513	-7.010209
788.568000	-7.047310	-7.044020	-7.038678	-7.059377	-7.014054	-7.012236	-7.010817	-6.953972	-7.060193	-6.962758	-6.929813	-7.026979	-6.991288	-6.989180	-15.157289	-7.010189
800.735000	-7.047329	-7.044013	-7.038669	-7.059387	-7.014054	-7.012235	-7.010803	-6.953983	-7.060208	-6.962754	-6.929809	-7.026982	-6.991301	-6.989171	-15.157441	-7.010182
812.924000	-7.047325	-7.044017	-7.038674	-7.059373	-7.014063	-7.012234	-7.010794	-6.953990	-7.060203	-6.962734	-6.929801	-7.026967	-6.991294	-6.989189	-15.157305	-7.010198
825.139000	-7.047319	-7.044021	-7.038663	-7.059389	-7.014071	-7.012230	-7.010807	-6.953990	-7.060201	-6.962742	-6.929817	-7.026954	-6.991301	-6.989177	-15.157341	-7.010180
837.349000	-7.047330	-7.044005	-7.038661	-7.059389	-7.014070	-7.012237	-7.010795	-6.953986	-7.060179	-6.962732	-6.929821	-7.026962	-6.991296	-6.989170	-15.157372	-7.010193
849.549000	-7.047327	-7.043996	-7.038664	-7.059392	-7.014072	-7.012237	-7.010787	-6.953989	-7.060174	-6.962732	-6.929812	-7.026968	-6.991312	-6.989183	-15.157553	-7.010197
861.738000	-7.047341	-7.044008	-7.038649	-7.059386	-7.014078	-7.012238	-7.010798	-6.953995	-7.060175	-6.962738	-6.929811	-7.026970	-6.991297	-6.989187	-15.157430	-7.010211
873.923000	-7.047336	-7.044009	-7.038660	-7.059406	-7.014088	-7.012246	-7.010796	-6.953983	-7.060198	-6.962747	-6.929801	-7.026973	-6.991304	-6.989173	-15.157626	-7.010198
886.118000	-7.047317	-7.044023	-7.038668	-7.059397	-7.014072	-7.012269	-7.010809	-6.953989	-7.060202	-6.962746	-6.929809	-7.026986	-6.991312	-6.989189	-15.157682	-7.010180
898.305000	-7.047324	-7.044018	-7.038660	-7.059380	-7.014083	-7.012253	-7.010799	-6.953973	-7.060200	-6.962730	-6.929806	-7.026979	-6.991290	-6.989177	-15.157697	-7.010191
910.498000	-7.047323	-7.044006	-7.038663	-7.059372	-7.014061	-7.012225	-7.010780	-6.953995	-7.060202	-6.962752	-6.929793	-7.026940	-6.991290	-6.989177	-15.157761	-7.010183
922.699000	-7.047325	-7.044004	-7.038654	-7.059376	-7.014055	-7.012236	-7.010790	-6.953998	-7.060200	-6.962749	-6.929824	-7.026958	-6.991288	-6.989182	-15.157313	-7.010187
934.882000	-7.047325	-7.043999	-7.038651	-7.059377	-7.014067	-7.012244	-7.010773	-6.953966	-7.060187	-6.962747	-6.929820	-7.026955	-6.991298	-6.989191	-15.157519	-7.010188
947.111000	-7.047326	-7.044010	-7.038651	-7.059382	-7.014062	-7.012245	-7.010780	-6.953957	-7.060187	-6.962734	-6.929805	-7.026963	-6.991287	-6.989204	-15.157482	-7.010183
959.301000	-7.047332	-7.044020	-7.038658	-7.059364	-7.014059	-7.012240	-7.010783	-6.953963	-7.060192	-6.962729	-6.929798	-7.026977	-6.991284	-6.989205	-15.157564	-7.010199
971.500000	-7.047336	-7.044020	-7.038657	-7.059369	-7.014072	-7.012211	-7.010780	-6.953979	-7.060184	-6.962743	-6.929816	-7.026987	-6.991296	-6.989184	-15.157545	-7.010186
983.701000	-7.047324	-7.044009	-7.038665	-7.059380	-7.014056	-7.012225	-7.010793	-6.953973	-7.060177	-6.962751	-6.929817	-7.026982	-6.991309	-6.989196	-15.157510	-7.010196
995.897000	-7.047331	-7.043988	-7.038660	-7.059379	-7.014077	-7.012241	-7.010794	-6.953969	-7.060170	-6.962738	-6.929798	-7.026954	-6.991297	-6.989206	-15.157601	-7.010197
1008.069000	-7.047316	-7.043989	-7.038654	-7.059369	-7.014057	-7.012233	-7.010790	-6.953975	-7.060167	-6.962752	-6.929815	-7.026979	-6.991282	-6.989195	-15.157462	-7.010176
1020.269000	-7.047305	-7.043993	-7.038674	-7.059371	-7.014063	-7.012225	-7.010784	-6.953991	-7.060195	-6.962756	-6.929803	-7.026966	-6.991285	-6.989196	-15.157528	-7.010176
1032.474000	-7.047317	-7.043993	-7.038667	-7.059394	-7.014084	-7.012234	-7.010787	-6.953974	-7.060158	-6.962749	-6.929810	-7.026964	-6.991282	-6.989202	-15.157465	-7.010201
1044.666000	-7.047311	-7.043984	-7.038667	-7.059383	-7.014079	-7.012239	-7.010780	-6.953983	-7.060175	-6.962751	-6.929796	-7.026975	-6.991290	-6.989185	-15.157621	-7.010181
1056.881000	-7.047315	-7.043984	-7.038659	-7.059374	-7.014104	-7.012226	-7.010771	-6.953985	-7.060174	-6.962741	-6.929821	-7.026970	-6.991277	-6.989181	-15.157479	-7.010189
1069.066000	-7.047300	-7.043979	-7.038647	-7.059385	-7.014080	-7.012219	-7.010774	-6.953969	-7.060159	-6.962762	-6.929809	-7.026957	-6.991293	-6.989171	-15.157531	-7.010197
1081.265000	-7.047320	-7.043999	-7.038653	-7.059354	-7.014090	-7.012227	-7.010786	-6.953962	-7.060157	-6.962755	-6.929812	-7.026964	-6.991278	-6.989167	-15.157425	-7.010180
1093.450000	-7.047313	-7.043993	-7.038636	-7.059362	-7.014077	-7.012232	-7.010778	-6.953988	-7.060187	-6.962751	-6.929828	-7.026985	-6.991280	-6.989185	-15.157155	-7.010171
1105.657000	-7.047312	-7.043982	-7.038645	-7.059351	-7.014066	-7.012220	-7.010776	-6.953975	-7.060174	-6.962752	-6.929820	-7.026964	-6.991282	-6.989172	-15.157313	-7.010170
1117.863000	-7.047302	-7.043991	-7.038634	-7.059349	-7.014075	-7.012224	-7.010764	-6.953970	-7.060174	-6.962755	-6.929815	-7.026966	-6.991272	-6.989180	-15.157408	-7.010180
1130.060000	-7.047314	-7.043986	-7.038635	-7.059363	-7.014087	-7.012222	-7.010768	-6.953978	-7.060169	-6.962751	-6.929832	-7.026962	-6.991277	-6.989161	-15.157361	-7.010161
1142.274000	-7.047318	-7.043994	-7.038659	-7.059388	-7.014068	-7.012222	-7.010795	-6.953977	-7.060151	-6.962743	-6.929849	-7.026963	-6.991274	-6.989174	-15.157392	-7.010157
1154.458000	-7.047317	-7.044004	-7.038657	-7.059353	-7.014094	-7.012220	-7.010795	-6.953962	-7.060155	-6.962756	-6.929838	-7.026964	-6.991258	-6.989173	-15.157445	-7.010161
1166.623000	-7.047319	-7.043972	-7.038656	-7.059359	-7.014076	-7.012215	-7.010789	-6.953966	-7.060172	-6.962756	-6.929820	-7.026948	-6.991273	-6.989171	-15.157487	-7.010168
1178.820000	-7.047295	-7.043994	-7.038654	-7.059374	-7.014076	-7.012221	-7.010793	-6.953972	-7.060163	-6.962754	-6.929821	-7.026957	-6.991264	-6.989182	-15.157369	-7.010156
1191.039000	-7.047304	-7.043982	-7.038656	-7.059384	-7.014096	-7.012225	-7.010786	-6.953982	-7.060147	-6.962771	-6.929819	-7.026969	-6.991273	-6.989191	-15.157525	-7.010155
1203.223000	-7.047312	-7.044009	-7.038647	-7.059382	-7.014060	-7.012209	-7.010774	-6.953996	-7.060171	-6.962764	-6.929821	-7.026960	-6.991264	-6.989191	-15.157476	-7.010172
1215.415000	-7.047329	-7.043989	-7.038648	-7.059394	-7.014075	-7.012198	-7.010774	-6.953972	-7.060167	-6.962760	-6.929818	-7.026966	-6.991287	-6.989200	-15.157546	-7.010174
1227.597000	-7.047311	-7.043996	-7.038665	-7.059368	-7.014079	-7.012216	-7.010783	-6.953982	-7.060154	-6.962747	-6.929816	-7.026967	-6.991273	-6.989195	-15.157767	-7.010168
1239.796000	-7.047341	-7.043988	-7.038643	-7.059373	-7.014059	-7.012232	-7.010771	-6.953994	-7.060169	-6.962741	-6.929828	-7.026948	-6.991265	-6.989188	-15.157682	-7.010187
1251.993000	-7.047335	-7.043987	-7.038659	-7.059364	-7.014088	-7.012222	-7.010773	-6.953974	-7.060181	-6.962761	-6.929813	-7.026962	-6.991269	-6.989193	-15.157738	-7.010175
1264.202000	-7.047321	-7.043988	-7.038663	-7.059357	-7.014061	-7.012203	-7.010789	-6.953974	-7.060163	-6.962769	-6.929833	-7.026945	-6.991278	-6.989190	-15.157618	-7.010175
1276.399000	-7.047307	-7.043998	-7.038662	-7.059356	-7.014074	-7.012229	-7.010777	-6.953963	-7.060153	-6.962749	-6.929821	-7.026966	-6.991260	-6.989182	-15.157609	-7.010173
1288.593000	-7.047325	-7.044001	-7.038659	-7.059365	-7.014072	-7.012217	-7.010765	-6.953965	-7.060155	-6.962740	-6.929813	-7.026972	-6.991275	-6.989194	-15.157744	-7.010181
1300.820000	-7.047334	-7.043993	-7.038657	-7.059367	-7.014050	-7.012219	-7.010780	-6.953955	-7.060161	-6.962739	-6.929825	-7.026972	-6.991262	-6.989205	-15.157467	-7.010169
1313.013000	-7.047319	-7.043977	-7.038662	-7.059339	-7.014058	-7.012208	-7.010775	-6.953974	-7.060175	-6.962743	-6.929830	-7.026982	-6.991282	-6.989187	-15.157390	-7.010177
1325.198000	-7.047349	-7.044067	-7.038927	-7.059375	-7.014279	-7.012476	-7.010767	-6.953992	-7.060418	-6.962828	-6.929873	-7.026897	-6.991312	-6.989052	-15.157382	-7.010100
1337.404000	-7.047476	-7.044344	-7.039169	-7.059398	-7.014361	-7.012595	-7.010813	-6.954187	-7.060715	-6.963015	-6.930093	-7.027174	-6.991529	-6.989298	-15.157474	-7.010473
1349.591000	-7.047604	-7.044525	-7.039324	-7.059524	-7.014496	-7.012762	-7.011001	-6.954494	-7.061069	-6.963236	-6.930256	-7.027368	-6.991812	-6.989505	-15.157483	-7.010782
1361.777000	-7.047742	-7.044713	-7.039525	-7.059679	-7.014664	-7.012894	-7.011173	-6.954768	-7.061342	-6.963438	-6.930404	-7.027558	-6.992091	-6.989672	-15.157301	-7.011032
1373.962000	-7.047884	-7.044904	-7.039648	-7.059781	-7.014817	-7.012989	-7.011313	-6.954999	-7.061600	-6.963583	-6.930552	-7.027657	-6.992293	-6.989794	-15.157525	-7.011259
1386.158000	-7.048022	-7.045058	-7.039785	-7.059891	-7.014933	-7.013092	-7.011442	-6.955166	-7.061770	-6.963721	-6.930658	-7.027739	-6.992506	-6.989877	-15.157551	-7.011416
1398.341000	-7.048128	-7.045177	-7.039875	-7.059970	-7.015035	-7.013159	-7.011525	-6.955296	-7.061887	-6.963818	-6.930714	-7.027787	-6.992631	-6.989951	-15.157298	-7.011514
1410.532000	-7.048218	-7.045309	-7.039938	-7.060064	-7.015117	-7.013206	-7.011601	-6.955387	-7.061993	-6.963896	-6.930787	-7.027834	-6.992761	-6.990020	-15.157076	-7.011602
1422.729000	-7.048331	-7.045431	-7.040014	-7.060129	-7.015192	-7.013241	-7.011689	-6.955465	-7.062090	-6.963994	-6.930842	-7.027865	-6.992879	-6.990094	-15.157291	-7.011683
1434.922000	-7.048426	-7.045529	-7.040070	-7.060227	-7.015281	-7.013275	-7.011754	-6.955508	-7.062179	-6.964062	-6.930908	-7.027894	-6.992997	-6.990144	-15.157350	-7.011746
1447.112000	-7.048518	-7.045626	-7.040123	-7.060291	-7.015363	-7.013322	-7.011799	-6.955537	-7.062223	-6.964127	-6.930926	-7.027915	-6.993055	-6.990152	-15.157391	-7.011777
1459.328000	-7.048556	-7.045700	-7.040165	-7.060323	-7.015404	-7.013368	-7.011844	-6.955543	-7.062250	-6.964141	-6.930949	-7.027941	-6.993118	-6.990193	-15.157448	-7.011811
1471.513000	-7.048606	-7.045750	-7.040185	-7.060352	-7.015429	-7.013402	-7.011884	-6.955470	-7.062274	-6.964144	-6.930936	-7.027916	-6.993160	-6.990214	-15.157559	-7.011821
1483.699000	-7.048620	-7.045779	-7.040207	-7.060359	-7.015462	-7.013397	-7.011886	-6.955337	-7.062280	-6.964140	-6.930928	-7.027893	-6.993197	-6.990229	-15.157444	-7.011820
1495.920000	-7.048662	-7.045803	-7.040224	-7.060398	-7.015504	-7.013411	-7.011907	-6.955234	-7.062299	-6.964134	-6.930913	-7.027865	-6.993202	-6.990237	-15.157431	-7.011808
1508.093000	-7.048670	-7.045824	-7.040231	-7.060421	-7.015509	-7.013430	-7.011946	-6.955126	-7.062289	-6.964115	-6.930884	-7.027840	-6.993219	-6.990214	-15.157471	-7.011801
1520.286000	-7.048676	-7.045853	-7.040239	-7.060442	-7.015507	-7.013405	-7.011953	-6.955056	-7.062295	-6.964090	-6.930852	-7.027779	-6.993213	-6.990208	-15.157449	-7.011790
1532.485000	-7.048698	-7.045872	-7.040247	-7.060451	-7.015524	-7.013445	-7.011972	-6.954990	-7.062294	-6.964047	-6.930829	-7.027738	-6.993239	-6.990184	-15.157608	-7.011771
1544.672000	-7.048691	-7.045868	-7.040255	-7.060457	-7.015543	-7.013417	-7.011965	-6.954910	-7.062262	-6.963989	-6.930781	-7.027702	-6.993254	-6.990181	-15.157633	-7.011753
1556.867000	-7.048700	-7.045878	-7.040263	-7.060450	-7.015563	-7.013439	-7.011968	-6.954870	-7.062230	-6.963938	-6.930725	-7.027653	-6.993254	-6.990177	-15.157490	-7.011717
1569.078000	-7.048726	-7.045862	-7.040284	-7.060470	-7.015575	-7.013416	-7.011992	-6.954818	-7.062197	-6.963882	-6.930669	-7.027629	-6.993260	-6.990155	-15.157327	-7.011700
1581.251000	-7.048722	-7.045873	-7.040277	-7.060453	-7.015542	-7.013426	-7.011989	-6.954776	-7.062179	-6.963867	-6.930646	-7.027583	-6.993265	-6.990124	-15.157506	-7.011683
1593.453000	-7.048717	-7.045871	-7.040283	-7.060447	-7.015558	-7.013442	-7.011988	-6.954731	-7.062133	-6.963805	-6.930607	-7.027550	-6.993230	-6.990096	-15.157219	-7.011642
1605.619000	-7.048722	-7.045865	-7.040291	-7.060441	-7.015564	-7.013417	-7.012017	-6.954696	-7.062123	-6.963764	-6.930540	-7.027531	-6.993258	-6.990044	-15.157250	-7.011625
1617.827000	-7.048731	-7.045833	-7.040275	-7.060435	-7.015565	-7.013426	-7.011992	-6.954682	-7.062120	-6.963749	-6.930506	-7.027483	-6.993219	-6.990049	-15.157148	-7.011609
1630.008000	-7.048719	-7.045836	-7.040288	-7.060425	-7.015577	-7.013451	-7.011997	-6.954661	-7.062098	-6.963730	-6.930484	-7.027476	-6.993238	-6.990024	-15.157240	-7.011565
1642.213000	-7.048718	-7.045803	-7.040297	-7.060412	-7.015571	-7.013433	-7.011989	-6.954645	-7.062060	-6.963695	-6.930442	-7.027466	-6.993232	-6.990017	-15.157006	-7.011545
1654.406000	-7.048702	-7.045786	-7.040288	-7.060408	-7.015575	-7.013421	-7.012020	-6.954632	-7.062034	-6.963679	-6.930417	-7.027451	-6.993203	-6.989992	-15.157217	-7.011510
1666.599000	-7.048704	-7.045784	-7.040267	-7.060386	-7.015586	-7.013422	-7.012031	-6.954607	-7.062009	-6.963653	-6.930416	-7.027426	-6.993191	-6.989984	-15.157186	-7.011487
1678.804000	-7.048705	-7.045760	-7.040277	-7.060390	-7.015564	-7.013429	-7.012020	-6.954602	-7.062010	-6.963625	-6.930380	-7.027405	-6.993177	-6.989975	-15.157156	-7.011467
