8.189000	-6.970135	-7.006291	-7.016441	-7.022473	-7.035566	-7.018777	-7.051232	-7.014814	-7.004308	-7.043048	-7.013247	-7.072567	-6.977126	-7.026538	-15.157079	-7.022686
20.396000	-6.970149	-7.006281	-7.016427	-7.022481	-7.035564	-7.018771	-7.051223	-7.014813	-7.004300	-7.043027	-7.013231	-7.072558	-6.977138	-7.026539	-15.157054	-7.022689
32.570000	-6.970152	-7.006288	-7.016392	-7.022473	-7.035563	-7.018757	-7.051241	-7.014789	-7.004282	-7.043024	-7.013232	-7.072565	-6.977114	-7.026544	-15.156990	-7.022689
44.771000	-6.970155	-7.006289	-7.016391	-7.022481	-7.035587	-7.018761	-7.051220	-7.014814	-7.004287	-7.043010	-7.013236	-7.072560	-6.977123	-7.026551	-15.157197	-7.022685
56.972000	-6.970156	-7.006283	-7.016401	-7.022469	-7.035585	-7.018775	-7.051230	-7.014802	-7.004283	-7.043006	-7.013238	-7.072569	-6.977118	-7.026538	-15.157075	-7.022698
69.189000	-6.970167	-7.006274	-7.016409	-7.022492	-7.035582	-7.018778	-7.051236	-7.014804	-7.004295	-7.043016	-7.013256	-7.072560	-6.977110	-7.026548	-15.157334	-7.022686
81.393000	-6.970154	-7.006271	-7.016398	-7.022485	-7.035584	-7.018777	-7.051219	-7.014806	-7.004290	-7.043017	-7.013250	-7.072566	-6.977112	-7.026543	-15.157301	-7.022686
93.583000	-6.970149	-7.006282	-7.016419	-7.022496	-7.035576	-7.018792	-7.051233	-7.014792	-7.004281	-7.043038	-7.013257	-7.072582	-6.977109	-7.026525	-15.157328	-7.022699
105.762000	-6.970158	-7.006289	-7.016415	-7.022494	-7.035574	-7.018786	-7.051217	-7.014799	-7.004301	-7.043026	-7.013259	-7.072573	-6.977120	-7.026520	-15.157357	-7.022699
117.964000	-6.970155	-7.006298	-7.016402	-7.022495	-7.035586	-7.018796	-7.051242	-7.014794	-7.004277	-7.043026	-7.013267	-7.072568	-6.977110	-7.026538	-15.157311	-7.022688
130.164000	-6.970182	-7.006304	-7.016403	-7.022483	-7.035596	-7.018801	-7.051236	-7.014786	-7.004282	-7.043025	-7.013258	-7.072587	-6.977126	-7.026522	-15.157104	-7.022695
142.364000	-6.970160	-7.006306	-7.016421	-7.022483	-7.035597	-7.018814	-7.051228	-7.014802	-7.004302	-7.043014	-7.013263	-7.072575	-6.977117	-7.026555	-15.157335	-7.022727
154.540000	-6.970148	-7.006282	-7.016330	-7.022496	-7.035580	-7.018734	-7.051255	-7.014790	-7.004232	-7.042953	-7.013181	-7.072524	-6.977110	-7.026513	-15.157486	-7.022719
166.707000	-6.970102	-7.006220	-7.016255	-7.022424	-7.035528	-7.018617	-7.051219	-7.014737	-7.004129	-7.042789	-7.013025	-7.072337	-6.977058	-7.026440	-15.157661	-7.022644
178.883000	-6.970054	-7.006163	-7.016173	-7.022287	-7.035402	-7.018503	-7.051171	-7.014649	-7.004052	-7.042585	-7.012828	-7.072185	-6.976992	-7.026335	-15.157555	-7.022569
191.083000	-6.969999	-7.006115	-7.016083	-7.022101	-7.035249	-7.018375	-7.051123	-7.014523	-7.003945	-7.042401	-7.012651	-7.072035	-6.976924	-7.026226	-15.157780	-7.022491
203.261000	-6.969939	-7.006086	-7.015988	-7.021894	-7.035087	-7.018247	-7.051051	-7.014429	-7.003892	-7.042232	-7.012488	-7.071888	-6.976865	-7.026131	-15.157583	-7.022383
215.445000	-6.969892	-7.006003	-7.015920	-7.021690	-7.034927	-7.018130	-7.050975	-7.014327	-7.003821	-7.042071	-7.012322	-7.071753	-6.976803	-7.026029	-15.157751	-7.022306
227.629000	-6.969840	-7.005973	-7.015844	-7.021510	-7.034782	-7.018041	-7.050923	-7.014219	-7.003779	-7.041940	-7.012214	-7.071667	-6.976730	-7.025949	-15.157559	-7.022244
239.822000	-6.969795	-7.005939	-7.015774	-7.021354	-7.034619	-7.017982	-7.050853	-7.014149	-7.003746	-7.041814	-7.012134	-7.071623	-6.976678	-7.025874	-15.157661	-7.022190
251.993000	-6.969742	-7.005904	-7.015737	-7.021201	-7.034531	-7.017930	-7.050814	-7.014087	-7.003693	-7.041694	-7.012084	-7.071571	-6.976631	-7.025833	-15.157673	-7.022160
264.183000	-6.969690	-7.005870	-7.015696	-7.021082	-7.034439	-7.017895	-7.050792	-7.014044	-7.003685	-7.041627	-7.012026	-7.071541	-6.976587	-7.025774	-15.157491	-7.022138
276.379000	-6.969678	-7.005852	-7.015687	-7.020980	-7.034362	-7.017876	-7.050771	-7.014023	-7.003678	-7.041568	-7.011999	-7.071528	-6.976551	-7.025731	-15.157680	-7.022110
288.578000	-6.969653	-7.005860	-7.015664	-7.020914	-7.034303	-7.017859	-7.050738	-7.013995	-7.003666	-7.041502	-7.011974	-7.071504	-6.976530	-7.025694	-15.157475	-7.022092
300.762000	-6.969640	-7.005838	-7.015647	-7.020857	-7.034282	-7.017863	-7.050730	-7.013992	-7.003659	-7.041448	-7.011959	-7.071501	-6.976525	-7.025701	-15.157633	-7.022084
312.957000	-6.969621	-7.005814	-7.015666	-7.020821	-7.034247	-7.017840	-7.050735	-7.013977	-7.003674	-7.041430	-7.011939	-7.071475	-6.976510	-7.025663	-15.157708	-7.022082
325.169000	-6.969633	-7.005803	-7.015666	-7.020785	-7.034208	-7.017826	-7.050698	-7.013971	-7.003646	-7.041423	-7.011921	-7.071496	-6.976510	-7.025658	-15.157696	-7.022073
337.370000	-6.969618	-7.005797	-7.015670	-7.020746	-7.034226	-7.017840	-7.050685	-7.013981	-7.003655	-7.041392	-7.011923	-7.071472	-6.976495	-7.025641	-15.157650	-7.022058
349.578000	-6.969603	-7.005783	-7.015650	-7.020735	-7.034240	-7.017822	-7.050689	-7.013988	-7.003675	-7.041378	-7.011919	-7.071453	-6.976493	-7.025630	-15.157930	-7.022041
361.767000	-6.969614	-7.005795	-7.015639	-7.020726	-7.034190	-7.017823	-7.050687	-7.013970	-7.003648	-7.041348	-7.011898	-7.071433	-6.976481	-7.025627	-15.157968	-7.022056
373.960000	-6.969628	-7.005805	-7.015635	-7.020710	-7.034192	-7.017826	-7.050678	-7.013960	-7.003647	-7.041348	-7.011903	-7.071454	-6.976480	-7.025619	-15.157912	-7.022058
386.132000	-6.969611	-7.005790	-7.015627	-7.020697	-7.034196	-7.017795	-7.050680	-7.013959	-7.003632	-7.041361	-7.011893	-7.071453	-6.976484	-7.025604	-15.157961	-7.022040
398.332000	-6.969613	-7.005786	-7.015643	-7.020679	-7.034175	-7.017803	-7.050690	-7.013965	-7.003642	-7.041365	-7.011897	-7.071465	-6.976499	-7.025620	-15.158023	-7.022055
410.538000	-6.969616	-7.005783	-7.015626	-7.020700	-7.034179	-7.017785	-7.050673	-7.013955	-7.003632	-7.041340	-7.011901	-7.071438	-6.976463	-7.025618	-15.157873	-7.022044
422.731000	-6.969613	-7.005779	-7.015636	-7.020694	-7.034175	-7.017792	-7.050698	-7.013951	-7.003630	-7.041333	-7.011905	-7.071420	-6.976458	-7.025616	-15.157935	-7.022034
434.925000	-6.969606	-7.005767	-7.015617	-7.020682	-7.034169	-7.017788	-7.050685	-7.013952	-7.003637	-7.041324	-7.011912	-7.071431	-6.976465	-7.025607	-15.157700	-7.022060
447.112000	-6.969612	-7.005769	-7.015629	-7.020664	-7.034169	-7.017786	-7.050651	-7.013946	-7.003635	-7.041330	-7.011909	-7.071435	-6.976480	-7.025623	-15.157638	-7.022045
459.299000	-6.969640	-7.005765	-7.015623	-7.020667	-7.034174	-7.017788	-7.050658	-7.013940	-7.003641	-7.041333	-7.011914	-7.071452	-6.976461	-7.025614	-15.157773	-7.022044
471.479000	-6.969609	-7.005758	-7.015630	-7.020670	-7.034189	-7.017781	-7.050668	-7.013953	-7.003631	-7.041314	-7.011898	-7.071428	-6.976434	-7.025598	-15.157959	-7.022021
483.672000	-6.969620	-7.005764	-7.015634	-7.020685	-7.034207	-7.017785	-7.050665	-7.013934	-7.003643	-7.041314	-7.011902	-7.071435	-6.976455	-7.025603	-15.157749	-7.022032
