8.186000	-6.956212	-7.033625	-7.027418	-7.023493	-7.038789	-7.045063	-7.019129	-7.012643	-7.030223	-7.035822	-7.006097	-6.993322	-7.010904	-7.003682	-15.154732	-7.003419
20.402000	-6.956221	-7.033638	-7.027390	-7.023486	-7.038732	-7.045044	-7.019122	-7.012649	-7.030202	-7.035814	-7.006067	-6.993286	-7.010894	-7.003685	-15.154827	-7.003395
32.606000	-6.956214	-7.033652	-7.027385	-7.023480	-7.038687	-7.045046	-7.019119	-7.012642	-7.030183	-7.035802	-7.006033	-6.993268	-7.010888	-7.003670	-15.154852	-7.003363
44.781000	-6.956205	-7.033639	-7.027357	-7.023483	-7.038668	-7.045049	-7.019115	-7.012644	-7.030186	-7.035828	-7.006017	-6.993243	-7.010877	-7.003666	-15.154974	-7.003365
56.975000	-6.956201	-7.033656	-7.027371	-7.023456	-7.038630	-7.045036	-7.019121	-7.012620	-7.030161	-7.035806	-7.006041	-6.993265	-7.010865	-7.003672	-15.155168	-7.003345
69.160000	-6.956211	-7.033636	-7.027351	-7.023473	-7.038620	-7.045026	-7.019104	-7.012606	-7.030162	-7.035805	-7.006010	-6.993243	-7.010866	-7.003654	-15.155252	-7.003348
81.349000	-6.956211	-7.033632	-7.027333	-7.023462	-7.038610	-7.045011	-7.019118	-7.012623	-7.030156	-7.035805	-7.006048	-6.993255	-7.010869	-7.003640	-15.155455	-7.003341
93.539000	-6.956191	-7.033647	-7.027352	-7.023471	-7.038597	-7.045019	-7.019100	-7.012610	-7.030166	-7.035787	-7.006021	-6.993239	-7.010880	-7.003641	-15.155703	-7.003335
105.749000	-6.956187	-7.033626	-7.027363	-7.023456	-7.038606	-7.045024	-7.019123	-7.012630	-7.030135	-7.035819	-7.006019	-6.993235	-7.010856	-7.003655	-15.155720	-7.003332
117.923000	-6.956207	-7.033644	-7.027343	-7.023477	-7.038611	-7.045023	-7.019105	-7.012618	-7.030174	-7.035824	-7.006008	-6.993236	-7.010867	-7.003643	-15.155682	-7.003317
130.108000	-6.956173	-7.033633	-7.027341	-7.023435	-7.038583	-7.045012	-7.019105	-7.012618	-7.030140	-7.035818	-7.006026	-6.993226	-7.010884	-7.003643	-15.155565	-7.003349
142.308000	-6.956169	-7.033619	-7.027337	-7.023466	-7.038586	-7.045005	-7.019124	-7.012612	-7.030152	-7.035813	-7.006024	-6.993224	-7.010880	-7.003622	-15.155806	-7.003347
154.484000	-6.956167	-7.033598	-7.027296	-7.023438	-7.038538	-7.044991	-7.019110	-7.012610	-7.030117	-7.035764	-7.005962	-6.993203	-7.010875	-7.003602	-15.155715	-7.003312
166.689000	-6.956112	-7.033588	-7.027255	-7.023440	-7.038474	-7.044936	-7.019097	-7.012584	-7.030045	-7.035756	-7.005924	-6.993198	-7.010821	-7.003552	-15.155759	-7.003239
178.880000	-6.956098	-7.033542	-7.027217	-7.023361	-7.038356	-7.044916	-7.019057	-7.012569	-7.030025	-7.035729	-7.005907	-6.993126	-7.010793	-7.003527	-15.155721	-7.003189
191.057000	-6.956060	-7.033528	-7.027169	-7.023365	-7.038278	-7.044891	-7.019001	-7.012527	-7.029958	-7.035692	-7.005876	-6.993084	-7.010767	-7.003458	-15.155855	-7.003140
203.262000	-6.955993	-7.033473	-7.027081	-7.023352	-7.038156	-7.044820	-7.018968	-7.012490	-7.029925	-7.035666	-7.005824	-6.993019	-7.010738	-7.003445	-15.155825	-7.003100
215.457000	-6.955923	-7.033426	-7.027017	-7.023318	-7.038036	-7.044767	-7.018901	-7.012447	-7.029903	-7.035638	-7.005781	-6.992969	-7.010691	-7.003404	-15.155918	-7.003027
227.635000	-6.955853	-7.033377	-7.026944	-7.023275	-7.037932	-7.044746	-7.018869	-7.012408	-7.029841	-7.035632	-7.005741	-6.992919	-7.010636	-7.003380	-15.155875	-7.002945
239.810000	-6.955765	-7.033325	-7.026903	-7.023230	-7.037810	-7.044713	-7.018810	-7.012371	-7.029793	-7.035575	-7.005697	-6.992868	-7.010598	-7.003311	-15.156019	-7.002889
252.005000	-6.955691	-7.033292	-7.026860	-7.023173	-7.037712	-7.044703	-7.018744	-7.012336	-7.029765	-7.035572	-7.005675	-6.992830	-7.010544	-7.003279	-15.156009	-7.002828
264.209000	-6.955631	-7.033246	-7.026792	-7.023137	-7.037595	-7.044695	-7.018689	-7.012301	-7.029719	-7.035506	-7.005639	-6.992815	-7.010491	-7.003231	-15.156124	-7.002760
