8.202000	-7.023876	-7.014200	-7.025551	-7.029895	-7.015338	-7.035710	-7.070309	-6.992879	-7.015072	-6.983750	-7.025551	-6.976473	-6.992297	-7.009073	-15.155041	-7.008416
20.411000	-7.023907	-7.014225	-7.025571	-7.029953	-7.015343	-7.035707	-7.070297	-6.992890	-7.015069	-6.983757	-7.025579	-6.976479	-6.992297	-7.009083	-15.155486	-7.008410
32.584000	-7.023922	-7.014239	-7.025573	-7.029973	-7.015343	-7.035697	-7.070286	-6.992887	-7.015079	-6.983751	-7.025586	-6.976483	-6.992321	-7.009086	-15.155856	-7.008431
44.762000	-7.023930	-7.014243	-7.025578	-7.029983	-7.015344	-7.035695	-7.070294	-6.992901	-7.015067	-6.983753	-7.025605	-6.976492	-6.992318	-7.009073	-15.156047	-7.008439
56.931000	-7.023938	-7.014255	-7.025605	-7.029981	-7.015363	-7.035699	-7.070260	-6.992911	-7.015049	-6.983760	-7.025597	-6.976479	-6.992342	-7.009071	-15.156076	-7.008429
69.114000	-7.023940	-7.014282	-7.025613	-7.029993	-7.015347	-7.035730	-7.070264	-6.992898	-7.015050	-6.983778	-7.025620	-6.976477	-6.992331	-7.009084	-15.156388	-7.008426
81.290000	-7.023944	-7.014304	-7.025626	-7.030016	-7.015354	-7.035708	-7.070263	-6.992882	-7.015080	-6.983771	-7.025596	-6.976485	-6.992345	-7.009085	-15.156537	-7.008428
93.461000	-7.023936	-7.014273	-7.025604	-7.029995	-7.015375	-7.035711	-7.070261	-6.992881	-7.015065	-6.983777	-7.025608	-6.976497	-6.992331	-7.009076	-15.156814	-7.008442
105.642000	-7.023953	-7.014305	-7.025598	-7.030018	-7.015378	-7.035730	-7.070271	-6.992882	-7.015061	-6.983778	-7.025615	-6.976506	-6.992340	-7.009093	-15.156778	-7.008431
117.846000	-7.023955	-7.014307	-7.025597	-7.029986	-7.015371	-7.035743	-7.070260	-6.992897	-7.015058	-6.983777	-7.025634	-6.976507	-6.992349	-7.009106	-15.156991	-7.008435
