69.373000	-7.065179	-7.049239	-7.060758	-7.032655	-6.999096	-7.070001	-7.037643	-7.080670	-6.981017	-7.024860	-7.047361	-7.051579	-7.039743	-7.046532	-15.010216	-7.053593
75.179000	-7.065232	-7.049240	-7.060762	-7.032656	-6.999096	-7.069993	-7.037652	-7.080645	-6.980989	-7.024848	-7.047361	-7.051573	-7.039723	-7.046549	-15.010206	-7.053661
80.959000	-7.065314	-7.049232	-7.060757	-7.032651	-6.999088	-7.069980	-7.037635	-7.080633	-6.980969	-7.024844	-7.047362	-7.051585	-7.039724	-7.046558	-15.010321	-7.053713
86.723000	-7.065359	-7.049237	-7.060742	-7.032645	-6.999081	-7.069981	-7.037639	-7.080614	-6.980961	-7.024846	-7.047345	-7.051588	-7.039717	-7.046524	-15.010311	-7.053767
92.518000	-7.065405	-7.049236	-7.060751	-7.032645	-6.999072	-7.069962	-7.037627	-7.080622	-6.980940	-7.024836	-7.047353	-7.051592	-7.039729	-7.046530	-15.010258	-7.053832
98.315000	-7.065444	-7.049214	-7.060753	-7.032639	-6.999078	-7.069974	-7.037633	-7.080599	-6.980936	-7.024839	-7.047357	-7.051582	-7.039730	-7.046519	-15.010375	-7.053869
104.108000	-7.065484	-7.049223	-7.060753	-7.032638	-6.999084	-7.069973	-7.037634	-7.080641	-6.980915	-7.024839	-7.047339	-7.051583	-7.039731	-7.046521	-15.010370	-7.053896
109.877000	-7.065541	-7.049221	-7.060750	-7.032626	-6.999075	-7.069964	-7.037645	-7.080645	-6.980909	-7.024822	-7.047342	-7.051570	-7.039724	-7.046527	-15.010484	-7.053940
115.661000	-7.065569	-7.049215	-7.060742	-7.032626	-6.999079	-7.069966	-7.037633	-7.080645	-6.980898	-7.024829	-7.047368	-7.051551	-7.039714	-7.046519	-15.010580	-7.053978
121.437000	-7.065615	-7.049198	-7.060766	-7.032621	-6.999061	-7.069960	-7.037632	-7.080626	-6.980894	-7.024833	-7.047337	-7.051573	-7.039710	-7.046520	-15.010420	-7.054024
127.232000	-7.065667	-7.049208	-7.060751	-7.032631	-6.999067	-7.069953	-7.037635	-7.080609	-6.980889	-7.024812	-7.047325	-7.051558	-7.039704	-7.046534	-15.010276	-7.054030
133.010000	-7.065707	-7.049200	-7.060744	-7.032628	-6.999064	-7.069965	-7.037642	-7.080633	-6.980891	-7.024827	-7.047324	-7.051550	-7.039698	-7.046509	-15.010378	-7.054051
138.795000	-7.065731	-7.049204	-7.060738	-7.032628	-6.999068	-7.069938	-7.037651	-7.080606	-6.980868	-7.024821	-7.047324	-7.051547	-7.039712	-7.046524	-15.010331	-7.054077
144.607000	-7.065743	-7.049192	-7.060723	-7.032624	-6.999066	-7.069967	-7.037624	-7.080590	-6.980879	-7.024820	-7.047328	-7.051587	-7.039697	-7.046516	-15.010310	-7.054097
150.411000	-7.065780	-7.049221	-7.060745	-7.032635	-6.999063	-7.069969	-7.037629	-7.080579	-6.980876	-7.024814	-7.047323	-7.051566	-7.039702	-7.046527	-15.010463	-7.054120
156.195000	-7.065780	-7.049199	-7.060731	-7.032630	-6.999047	-7.069962	-7.037629	-7.080554	-6.980879	-7.024820	-7.047311	-7.051571	-7.039713	-7.046537	-15.010239	-7.054131
161.982000	-7.065801	-7.049195	-7.060726	-7.032638	-6.999018	-7.069957	-7.037634	-7.080587	-6.980876	-7.024815	-7.047290	-7.051607	-7.039713	-7.046520	-15.010284	-7.054158
167.767000	-7.065834	-7.049201	-7.060748	-7.032629	-6.999038	-7.069967	-7.037619	-7.080639	-6.980860	-7.024812	-7.047311	-7.051575	-7.039712	-7.046514	-15.010352	-7.054153
173.538000	-7.065851	-7.049206	-7.060743	-7.032638	-6.999050	-7.069958	-7.037624	-7.080589	-6.980853	-7.024825	-7.047301	-7.051569	-7.039726	-7.046519	-15.010371	-7.054167
179.325000	-7.065870	-7.049211	-7.060739	-7.032616	-6.999049	-7.069972	-7.037624	-7.080605	-6.980847	-7.024815	-7.047327	-7.051584	-7.039700	-7.046522	-15.010399	-7.054185
185.102000	-7.065895	-7.049202	-7.060751	-7.032630	-6.999049	-7.069947	-7.037636	-7.080566	-6.980846	-7.024822	-7.047318	-7.051565	-7.039706	-7.046533	-15.010218	-7.054206
190.901000	-7.065908	-7.049200	-7.060747	-7.032616	-6.999040	-7.069951	-7.037618	-7.080615	-6.980847	-7.024825	-7.047306	-7.051576	-7.039703	-7.046523	-15.010251	-7.054200
196.674000	-7.065899	-7.049209	-7.060745	-7.032612	-6.999052	-7.069951	-7.037625	-7.080611	-6.980844	-7.024822	-7.047313	-7.051575	-7.039708	-7.046541	-15.010306	-7.054198
202.458000	-7.065907	-7.049207	-7.060729	-7.032615	-6.999030	-7.069961	-7.037612	-7.080592	-6.980832	-7.024819	-7.047306	-7.051580	-7.039716	-7.046538	-15.010489	-7.054218
208.227000	-7.065914	-7.049204	-7.060736	-7.032613	-6.999052	-7.069977	-7.037605	-7.080589	-6.980837	-7.024821	-7.047311	-7.051561	-7.039717	-7.046523	-15.010331	-7.054216
213.986000	-7.065905	-7.049196	-7.060733	-7.032617	-6.999037	-7.069957	-7.037601	-7.080589	-6.980843	-7.024823	-7.047325	-7.051568	-7.039710	-7.046524	-15.010352	-7.054225
219.751000	-7.065928	-7.049201	-7.060729	-7.032612	-6.999045	-7.069972	-7.037618	-7.080597	-6.980839	-7.024799	-7.047325	-7.051560	-7.039725	-7.046519	-15.010652	-7.054231
225.528000	-7.065948	-7.049180	-7.060752	-7.032617	-6.999028	-7.069962	-7.037619	-7.080575	-6.980835	-7.024826	-7.047330	-7.051588	-7.039712	-7.046524	-15.010675	-7.054232
231.297000	-7.065928	-7.049192	-7.060743	-7.032600	-6.999038	-7.069951	-7.037615	-7.080577	-6.980842	-7.024831	-7.047320	-7.051581	-7.039697	-7.046512	-15.010668	-7.054230
237.082000	-7.065948	-7.049215	-7.060746	-7.032618	-6.999038	-7.069953	-7.037609	-7.080668	-6.980825	-7.024823	-7.047314	-7.051572	-7.039712	-7.046516	-15.010593	-7.054228
242.859000	-7.065927	-7.049182	-7.060734	-7.032622	-6.999050	-7.069977	-7.037619	-7.080661	-6.980820	-7.024813	-7.047318	-7.051588	-7.039704	-7.046522	-15.010618	-7.054237
248.635000	-7.065956	-7.049199	-7.060732	-7.032610	-6.999046	-7.069946	-7.037627	-7.080554	-6.980842	-7.024820	-7.047324	-7.051582	-7.039697	-7.046513	-15.010647	-7.054259
254.422000	-7.065942	-7.049178	-7.060710	-7.032623	-6.999060	-7.069946	-7.037626	-7.080561	-6.980808	-7.024845	-7.047291	-7.051594	-7.039709	-7.046518	-15.010571	-7.054318
260.197000	-7.065949	-7.049185	-7.060681	-7.032633	-6.999034	-7.069943	-7.037614	-7.080599	-6.980778	-7.024824	-7.047273	-7.051609	-7.039711	-7.046504	-15.010593	-7.054417
265.980000	-7.065993	-7.049160	-7.060645	-7.032646	-6.999051	-7.069921	-7.037607	-7.080564	-6.980723	-7.024852	-7.047240	-7.051590	-7.039702	-7.046489	-15.010491	-7.054574
271.769000	-7.066070	-7.049162	-7.060618	-7.032635	-6.999031	-7.069936	-7.037611	-7.080576	-6.980662	-7.024834	-7.047209	-7.051566	-7.039707	-7.046438	-15.010409	-7.054816
277.533000	-7.066185	-7.049146	-7.060582	-7.032637	-6.999050	-7.069890	-7.037591	-7.080548	-6.980598	-7.024850	-7.047193	-7.051563	-7.039680	-7.046411	-15.010559	-7.055106
283.315000	-7.066383	-7.049144	-7.060551	-7.032647	-6.999015	-7.069887	-7.037589	-7.080563	-6.980522	-7.024825	-7.047187	-7.051559	-7.039693	-7.046381	-15.010587	-7.055435
289.075000	-7.066598	-7.049117	-7.060540	-7.032642	-6.999010	-7.069858	-7.037578	-7.080560	-6.980468	-7.024840	-7.047146	-7.051557	-7.039676	-7.046334	-15.010680	-7.055807
294.848000	-7.066872	-7.049118	-7.060512	-7.032646	-6.998988	-7.069831	-7.037557	-7.080559	-6.980406	-7.024823	-7.047110	-7.051550	-7.039660	-7.046287	-15.010370	-7.056207
300.638000	-7.067166	-7.049107	-7.060476	-7.032643	-6.998972	-7.069823	-7.037548	-7.080534	-6.980356	-7.024807	-7.047083	-7.051539	-7.039648	-7.046248	-15.010594	-7.056652
306.414000	-7.067496	-7.049103	-7.060451	-7.032622	-6.998953	-7.069799	-7.037547	-7.080504	-6.980318	-7.024793	-7.047068	-7.051508	-7.039643	-7.046214	-15.010606	-7.057152
312.212000	-7.067865	-7.049089	-7.060425	-7.032615	-6.998940	-7.069775	-7.037529	-7.080512	-6.980275	-7.024816	-7.047043	-7.051489	-7.039645	-7.046180	-15.010541	-7.057696
317.996000	-7.068249	-7.049066	-7.060418	-7.032599	-6.998908	-7.069734	-7.037506	-7.080520	-6.980248	-7.024803	-7.047029	-7.051484	-7.039634	-7.046146	-15.010726	-7.058288
323.767000	-7.068713	-7.049047	-7.060386	-7.032583	-6.998900	-7.069717	-7.037493	-7.080494	-6.980238	-7.024778	-7.046985	-7.051470	-7.039607	-7.046128	-15.010658	-7.058950
329.551000	-7.069227	-7.049038	-7.060357	-7.032576	-6.998859	-7.069663	-7.037482	-7.080507	-6.980237	-7.024767	-7.046971	-7.051456	-7.039602	-7.046090	-15.010462	-7.059600
335.331000	-7.069794	-7.049023	-7.060344	-7.032573	-6.998842	-7.069657	-7.037483	-7.080462	-6.980270	-7.024742	-7.046958	-7.051444	-7.039580	-7.046085	-15.010454	-7.060298
341.127000	-7.070404	-7.048995	-7.060312	-7.032556	-6.998831	-7.069626	-7.037454	-7.080442	-6.980304	-7.024739	-7.046910	-7.051432	-7.039559	-7.046043	-15.010584	-7.060989
346.906000	-7.071023	-7.048989	-7.060294	-7.032554	-6.998788	-7.069612	-7.037436	-7.080435	-6.980364	-7.024742	-7.046891	-7.051435	-7.039546	-7.046021	-15.010653	-7.061693
352.682000	-7.071685	-7.048962	-7.060278	-7.032522	-6.998767	-7.069586	-7.037437	-7.080454	-6.980446	-7.024717	-7.046881	-7.051428	-7.039525	-7.045979	-15.010803	-7.062404
358.457000	-7.072368	-7.048951	-7.060252	-7.032532	-6.998757	-7.069582	-7.037409	-7.080415	-6.980512	-7.024704	-7.046846	-7.051420	-7.039515	-7.045959	-15.010682	-7.063096
364.247000	-7.073027	-7.048920	-7.060214	-7.032517	-6.998728	-7.069546	-7.037412	-7.080415	-6.980609	-7.024700	-7.046846	-7.051414	-7.039510	-7.045930	-15.010660	-7.063819
370.030000	-7.073738	-7.048908	-7.060224	-7.032501	-6.998700	-7.069516	-7.037406	-7.080395	-6.980730	-7.024689	-7.046819	-7.051398	-7.039475	-7.045891	-15.010745	-7.064467
375.809000	-7.074434	-7.048892	-7.060212	-7.032504	-6.998684	-7.069503	-7.037397	-7.080393	-6.980826	-7.024685	-7.046799	-7.051419	-7.039480	-7.045887	-15.010837	-7.065133
381.590000	-7.075116	-7.048887	-7.060172	-7.032496	-6.998672	-7.069477	-7.037377	-7.080404	-6.980958	-7.024679	-7.046788	-7.051384	-7.039491	-7.045855	-15.010793	-7.065795
387.367000	-7.075820	-7.048866	-7.060167	-7.032481	-6.998642	-7.069472	-7.037377	-7.080402	-6.981082	-7.024648	-7.046760	-7.051369	-7.039460	-7.045851	-15.010751	-7.066432
393.123000	-7.076529	-7.048851	-7.060156	-7.032467	-6.998620	-7.069429	-7.037370	-7.080388	-6.981222	-7.024633	-7.046741	-7.051374	-7.039438	-7.045836	-15.010565	-7.067052
398.916000	-7.077197	-7.048844	-7.060122	-7.032451	-6.998601	-7.069426	-7.037355	-7.080400	-6.981351	-7.024617	-7.046746	-7.051387	-7.039432	-7.045803	-15.010612	-7.067667
404.708000	-7.077871	-7.048817	-7.060111	-7.032445	-6.998571	-7.069403	-7.037353	-7.080405	-6.981471	-7.024611	-7.046729	-7.051372	-7.039417	-7.045791	-15.010734	-7.068255
410.505000	-7.078542	-7.048802	-7.060101	-7.032446	-6.998527	-7.069390	-7.037349	-7.080390	-6.981606	-7.024590	-7.046720	-7.051380	-7.039399	-7.045769	-15.010771	-7.068837
416.268000	-7.079189	-7.048797	-7.060096	-7.032431	-6.998527	-7.069370	-7.037346	-7.080364	-6.981758	-7.024602	-7.046708	-7.051378	-7.039399	-7.045756	-15.010599	-7.069372
422.047000	-7.079829	-7.048782	-7.060087	-7.032414	-6.998507	-7.069354	-7.037332	-7.080369	-6.981881	-7.024593	-7.046684	-7.051377	-7.039386	-7.045750	-15.010712	-7.069894
427.818000	-7.080452	-7.048778	-7.060065	-7.032375	-6.998494	-7.069324	-7.037316	-7.080354	-6.982023	-7.024572	-7.046678	-7.051372	-7.039380	-7.045744	-15.010648	-7.070396
433.581000	-7.081017	-7.048777	-7.060056	-7.032398	-6.998483	-7.069324	-7.037331	-7.080345	-6.982153	-7.024579	-7.046660	-7.051362	-7.039372	-7.045727	-15.010879	-7.070889
439.354000	-7.081585	-7.048768	-7.060048	-7.032386	-6.998450	-7.069310	-7.037314	-7.080351	-6.982273	-7.024555	-7.046664	-7.051355	-7.039366	-7.045719	-15.010790	-7.071358
445.117000	-7.082137	-7.048751	-7.060024	-7.032360	-6.998448	-7.069283	-7.037306	-7.080336	-6.982407	-7.024533	-7.046634	-7.051379	-7.039358	-7.045700	-15.010713	-7.071815
450.888000	-7.082692	-7.048750	-7.060046	-7.032364	-6.998429	-7.069273	-7.037304	-7.080337	-6.982524	-7.024540	-7.046617	-7.051342	-7.039347	-7.045694	-15.010742	-7.072238
456.668000	-7.083199	-7.048748	-7.060022	-7.032373	-6.998426	-7.069279	-7.037286	-7.080345	-6.982636	-7.024550	-7.046614	-7.051364	-7.039349	-7.045669	-15.010602	-7.072664
462.438000	-7.083691	-7.048727	-7.060014	-7.032349	-6.998418	-7.069255	-7.037295	-7.080320	-6.982749	-7.024526	-7.046608	-7.051331	-7.039339	-7.045655	-15.010859	-7.073070
468.200000	-7.084180	-7.048713	-7.060025	-7.032327	-6.998408	-7.069227	-7.037289	-7.080318	-6.982893	-7.024514	-7.046587	-7.051339	-7.039335	-7.045648	-15.010732	-7.073458
473.981000	-7.084654	-7.048705	-7.059980	-7.032343	-6.998413	-7.069235	-7.037279	-7.080320	-6.982988	-7.024513	-7.046611	-7.051323	-7.039330	-7.045639	-15.010886	-7.073802
479.756000	-7.085122	-7.048697	-7.059974	-7.032335	-6.998382	-7.069223	-7.037270	-7.080316	-6.983103	-7.024510	-7.046573	-7.051323	-7.039324	-7.045637	-15.010910	-7.074164
485.535000	-7.085537	-7.048717	-7.059984	-7.032327	-6.998375	-7.069222	-7.037266	-7.080306	-6.983230	-7.024488	-7.046577	-7.051337	-7.039330	-7.045629	-15.010998	-7.074528
491.297000	-7.085964	-7.048707	-7.059960	-7.032328	-6.998364	-7.069194	-7.037276	-7.080312	-6.983321	-7.024492	-7.046545	-7.051325	-7.039301	-7.045634	-15.011111	-7.074850
497.086000	-7.086361	-7.048690	-7.059955	-7.032311	-6.998371	-7.069211	-7.037270	-7.080314	-6.983428	-7.024493	-7.046554	-7.051312	-7.039328	-7.045612	-15.010925	-7.075155
502.885000	-7.086747	-7.048687	-7.059954	-7.032301	-6.998341	-7.069202	-7.037256	-7.080292	-6.983534	-7.024500	-7.046538	-7.051314	-7.039308	-7.045624	-15.011024	-7.075455
508.663000	-7.087147	-7.048675	-7.059946	-7.032301	-6.998330	-7.069202	-7.037257	-7.080277	-6.983615	-7.024495	-7.046526	-7.051317	-7.039297	-7.045599	-15.011006	-7.075772
514.439000	-7.087471	-7.048655	-7.059924	-7.032298	-6.998323	-7.069189	-7.037255	-7.080247	-6.983698	-7.024481	-7.046518	-7.051314	-7.039296	-7.045596	-15.010818	-7.076028
520.197000	-7.087813	-7.048672	-7.059943	-7.032303	-6.998315	-7.069174	-7.037267	-7.080297	-6.983781	-7.024453	-7.046538	-7.051306	-7.039296	-7.045583	-15.010730	-7.076302
525.986000	-7.088143	-7.048653	-7.059918	-7.032292	-6.998329	-7.069184	-7.037264	-7.080292	-6.983868	-7.024465	-7.046517	-7.051324	-7.039297	-7.045584	-15.010881	-7.076561
531.765000	-7.088451	-7.048655	-7.059937	-7.032302	-6.998327	-7.069158	-7.037251	-7.080267	-6.983944	-7.024463	-7.046508	-7.051314	-7.039269	-7.045571	-15.010895	-7.076797
537.535000	-7.088738	-7.048656	-7.059927	-7.032289	-6.998302	-7.069159	-7.037250	-7.080289	-6.984002	-7.024443	-7.046509	-7.051328	-7.039287	-7.045559	-15.010888	-7.076991
543.299000	-7.089021	-7.048660	-7.059932	-7.032301	-6.998298	-7.069158	-7.037254	-7.080280	-6.984079	-7.024440	-7.046491	-7.051332	-7.039278	-7.045559	-15.010931	-7.077181
549.081000	-7.089285	-7.048650	-7.059930	-7.032288	-6.998293	-7.069160	-7.037245	-7.080267	-6.984146	-7.024430	-7.046502	-7.051308	-7.039260	-7.045561	-15.010639	-7.077374
554.852000	-7.089546	-7.048639	-7.059928	-7.032288	-6.998270	-7.069144	-7.037249	-7.080272	-6.984185	-7.024432	-7.046492	-7.051315	-7.039270	-7.045570	-15.010829	-7.077537
560.638000	-7.089733	-7.048638	-7.059922	-7.032284	-6.998294	-7.069153	-7.037242	-7.080266	-6.984237	-7.024424	-7.046487	-7.051297	-7.039266	-7.045576	-15.010884	-7.077683
566.415000	-7.089931	-7.048625	-7.059916	-7.032285	-6.998288	-7.069139	-7.037244	-7.080260	-6.984285	-7.024427	-7.046489	-7.051304	-7.039274	-7.045563	-15.010810	-7.077852
572.159000	-7.090130	-7.048621	-7.059932	-7.032269	-6.998280	-7.069140	-7.037250	-7.080236	-6.984323	-7.024422	-7.046465	-7.051311	-7.039248	-7.045556	-15.010891	-7.078001
577.932000	-7.090293	-7.048646	-7.059928	-7.032281	-6.998261	-7.069142	-7.037248	-7.080264	-6.984363	-7.024432	-7.046474	-7.051326	-7.039252	-7.045554	-15.011153	-7.078096
583.697000	-7.090453	-7.048629	-7.059915	-7.032267	-6.998253	-7.069133	-7.037244	-7.080279	-6.984388	-7.024428	-7.046479	-7.051315	-7.039258	-7.045564	-15.011215	-7.078202
589.480000	-7.090604	-7.048635	-7.059930	-7.032279	-6.998285	-7.069141	-7.037251	-7.080242	-6.984431	-7.024419	-7.046483	-7.051287	-7.039261	-7.045556	-15.011202	-7.078308
595.259000	-7.090733	-7.048628	-7.059912	-7.032271	-6.998269	-7.069129	-7.037235	-7.080263	-6.984456	-7.024417	-7.046488	-7.051299	-7.039251	-7.045563	-15.010959	-7.078407
601.041000	-7.090864	-7.048637	-7.059936	-7.032270	-6.998272	-7.069124	-7.037235	-7.080257	-6.984473	-7.024434	-7.046466	-7.051311	-7.039262	-7.045549	-15.010884	-7.078499
606.805000	-7.090993	-7.048640	-7.059932	-7.032253	-6.998278	-7.069115	-7.037238	-7.080280	-6.984494	-7.024409	-7.046455	-7.051318	-7.039270	-7.045564	-15.010792	-7.078561
612.578000	-7.091084	-7.048622	-7.059925	-7.032265	-6.998264	-7.069111	-7.037241	-7.080242	-6.984513	-7.024418	-7.046459	-7.051304	-7.039269	-7.045558	-15.010919	-7.078628
618.353000	-7.091197	-7.048644	-7.059929	-7.032269	-6.998261	-7.069131	-7.037240	-7.080255	-6.984547	-7.024430	-7.046454	-7.051309	-7.039256	-7.045562	-15.010963	-7.078703
624.132000	-7.091287	-7.048634	-7.059920	-7.032261	-6.998287	-7.069134	-7.037239	-7.080248	-6.984551	-7.024405	-7.046475	-7.051305	-7.039246	-7.045553	-15.010880	-7.078778
629.917000	-7.091357	-7.048633	-7.059902	-7.032274	-6.998258	-7.069120	-7.037236	-7.080252	-6.984567	-7.024415	-7.046480	-7.051301	-7.039266	-7.045558	-15.010888	-7.078812
635.703000	-7.091469	-7.048621	-7.059910	-7.032263	-6.998265	-7.069129	-7.037250	-7.080270	-6.984585	-7.024414	-7.046476	-7.051319	-7.039246	-7.045563	-15.010680	-7.078870
641.478000	-7.091519	-7.048631	-7.059924	-7.032276	-6.998265	-7.069108	-7.037242	-7.080233	-6.984609	-7.024411	-7.046472	-7.051319	-7.039257	-7.045558	-15.010999	-7.078917
647.266000	-7.091584	-7.048636	-7.059912	-7.032268	-6.998260	-7.069110	-7.037237	-7.080222	-6.984618	-7.024416	-7.046508	-7.051319	-7.039228	-7.045566	-15.010970	-7.078959
653.027000	-7.091635	-7.048632	-7.059914	-7.032276	-6.998276	-7.069085	-7.037246	-7.080232	-6.984644	-7.024404	-7.046483	-7.051337	-7.039224	-7.045544	-15.011105	-7.079020
658.790000	-7.091714	-7.048644	-7.059917	-7.032263	-6.998277	-7.069102	-7.037227	-7.080203	-6.984650	-7.024410	-7.046479	-7.051291	-7.039236	-7.045544	-15.011169	-7.079070
664.591000	-7.091775	-7.048620	-7.059902	-7.032268	-6.998265	-7.069087	-7.037228	-7.080244	-6.984648	-7.024411	-7.046468	-7.051305	-7.039223	-7.045542	-15.011224	-7.079104
670.376000	-7.091793	-7.048645	-7.059896	-7.032270	-6.998246	-7.069101	-7.037229	-7.080231	-6.984673	-7.024397	-7.046470	-7.051307	-7.039227	-7.045543	-15.011062	-7.079152
676.145000	-7.091839	-7.048632	-7.059891	-7.032265	-6.998267	-7.069101	-7.037231	-7.080225	-6.984681	-7.024383	-7.046456	-7.051313	-7.039232	-7.045567	-15.011058	-7.079170
681.921000	-7.091905	-7.048636	-7.059904	-7.032259	-6.998273	-7.069085	-7.037236	-7.080237	-6.984692	-7.024403	-7.046449	-7.051301	-7.039222	-7.045564	-15.010882	-7.079222
687.685000	-7.091924	-7.048631	-7.059899	-7.032254	-6.998275	-7.069103	-7.037235	-7.080228	-6.984705	-7.024402	-7.046446	-7.051296	-7.039237	-7.045546	-15.011030	-7.079262
693.478000	-7.091975	-7.048628	-7.059881	-7.032255	-6.998245	-7.069116	-7.037245	-7.080212	-6.984702	-7.024406	-7.046451	-7.051296	-7.039241	-7.045561	-15.011105	-7.079291
699.276000	-7.091988	-7.048619	-7.059912	-7.032247	-6.998253	-7.069125	-7.037232	-7.080234	-6.984719	-7.024396	-7.046460	-7.051310	-7.039232	-7.045536	-15.011031	-7.079304
705.045000	-7.092027	-7.048617	-7.059913	-7.032264	-6.998254	-7.069140	-7.037228	-7.080214	-6.984724	-7.024400	-7.046454	-7.051320	-7.039228	-7.045545	-15.011104	-7.079309
710.802000	-7.092037	-7.048616	-7.059899	-7.032269	-6.998255	-7.069112	-7.037227	-7.080228	-6.984727	-7.024389	-7.046461	-7.051306	-7.039227	-7.045545	-15.010948	-7.079366
716.588000	-7.092091	-7.048617	-7.059883	-7.032268	-6.998257	-7.069124	-7.037234	-7.080227	-6.984735	-7.024393	-7.046453	-7.051312	-7.039231	-7.045558	-15.010895	-7.079415
722.359000	-7.092095	-7.048603	-7.059901	-7.032275	-6.998254	-7.069117	-7.037247	-7.080234	-6.984753	-7.024403	-7.046468	-7.051315	-7.039229	-7.045551	-15.010867	-7.079434
728.145000	-7.092140	-7.048609	-7.059894	-7.032266	-6.998245	-7.069116	-7.037244	-7.080253	-6.984745	-7.024392	-7.046464	-7.051303	-7.039228	-7.045536	-15.010968	-7.079456
733.928000	-7.092178	-7.048610	-7.059888	-7.032272	-6.998221	-7.069119	-7.037224	-7.080251	-6.984760	-7.024376	-7.046467	-7.051310	-7.039228	-7.045562	-15.010927	-7.079480
739.691000	-7.092184	-7.048608	-7.059908	-7.032267	-6.998261	-7.069117	-7.037220	-7.080202	-6.984759	-7.024379	-7.046479	-7.051303	-7.039236	-7.045544	-15.010942	-7.079511
745.488000	-7.092232	-7.048622	-7.059903	-7.032280	-6.998243	-7.069123	-7.037228	-7.080238	-6.984766	-7.024389	-7.046475	-7.051314	-7.039220	-7.045538	-15.010867	-7.079524
751.270000	-7.092230	-7.048623	-7.059921	-7.032243	-6.998256	-7.069122	-7.037234	-7.080260	-6.984776	-7.024386	-7.046443	-7.051302	-7.039220	-7.045550	-15.010857	-7.079543
757.051000	-7.092244	-7.048617	-7.059892	-7.032252	-6.998252	-7.069118	-7.037242	-7.080250	-6.984773	-7.024391	-7.046462	-7.051294	-7.039213	-7.045550	-15.011071	-7.079554
762.820000	-7.092264	-7.048599	-7.059917	-7.032265	-6.998238	-7.069103	-7.037234	-7.080255	-6.984786	-7.024380	-7.046450	-7.051309	-7.039241	-7.045532	-15.010866	-7.079594
768.581000	-7.092310	-7.048612	-7.059923	-7.032267	-6.998256	-7.069109	-7.037233	-7.080249	-6.984799	-7.024392	-7.046451	-7.051323	-7.039221	-7.045551	-15.010858	-7.079601
774.352000	-7.092316	-7.048599	-7.059898	-7.032276	-6.998261	-7.069114	-7.037232	-7.080234	-6.984789	-7.024387	-7.046478	-7.051318	-7.039231	-7.045550	-15.010890	-7.079618
780.126000	-7.092342	-7.048596	-7.059896	-7.032262	-6.998264	-7.069101	-7.037234	-7.080249	-6.984800	-7.024389	-7.046470	-7.051310	-7.039227	-7.045556	-15.010732	-7.079638
785.896000	-7.092353	-7.048607	-7.059910	-7.032279	-6.998260	-7.069109	-7.037224	-7.080233	-6.984794	-7.024385	-7.046446	-7.051301	-7.039217	-7.045544	-15.010796	-7.079665
791.725000	-7.092353	-7.048618	-7.059920	-7.032268	-6.998253	-7.069112	-7.037230	-7.080254	-6.984807	-7.024384	-7.046461	-7.051317	-7.039229	-7.045548	-15.010726	-7.079685
797.493000	-7.092379	-7.048606	-7.059902	-7.032284	-6.998237	-7.069121	-7.037225	-7.080233	-6.984815	-7.024399	-7.046468	-7.051309	-7.039228	-7.045556	-15.010783	-7.079702
