63.593000	-7.019322	-7.007620	-7.053982	-7.074452	-7.054052	-7.051297	-7.059189	-7.064071	-7.081936	-7.245932	-7.089104	-7.043107	-7.025692	-7.056066	-15.008407	-7.025334
69.401000	-7.019346	-7.007622	-7.053995	-7.074452	-7.054061	-7.051324	-7.059182	-7.064084	-7.081959	-7.245925	-7.089109	-7.043120	-7.025711	-7.056050	-15.008469	-7.025340
75.177000	-7.019344	-7.007645	-7.054004	-7.074466	-7.054071	-7.051331	-7.059183	-7.064073	-7.081968	-7.245940	-7.089126	-7.043130	-7.025701	-7.056064	-15.008707	-7.025350
80.987000	-7.019356	-7.007645	-7.054011	-7.074466	-7.054074	-7.051328	-7.059190	-7.064083	-7.081971	-7.245934	-7.089135	-7.043120	-7.025695	-7.056067	-15.008648	-7.025352
86.760000	-7.019375	-7.007640	-7.054005	-7.074465	-7.054099	-7.051331	-7.059200	-7.064089	-7.081967	-7.245927	-7.089137	-7.043124	-7.025719	-7.056072	-15.008418	-7.025345
92.540000	-7.019357	-7.007646	-7.054021	-7.074483	-7.054074	-7.051340	-7.059194	-7.064098	-7.081979	-7.245929	-7.089128	-7.043133	-7.025722	-7.056054	-15.008578	-7.025371
98.333000	-7.019378	-7.007635	-7.054012	-7.074475	-7.054077	-7.051337	-7.059220	-7.064086	-7.081976	-7.245926	-7.089141	-7.043151	-7.025696	-7.056069	-15.008826	-7.025383
104.135000	-7.019366	-7.007640	-7.054017	-7.074486	-7.054082	-7.051331	-7.059237	-7.064096	-7.081965	-7.245930	-7.089157	-7.043134	-7.025717	-7.056057	-15.008754	-7.025385
109.914000	-7.019382	-7.007634	-7.054022	-7.074492	-7.054101	-7.051343	-7.059218	-7.064074	-7.081981	-7.245941	-7.089155	-7.043156	-7.025718	-7.056085	-15.008868	-7.025376
115.691000	-7.019383	-7.007638	-7.054019	-7.074495	-7.054080	-7.051338	-7.059229	-7.064077	-7.081979	-7.245929	-7.089159	-7.043142	-7.025720	-7.056065	-15.009039	-7.025391
121.477000	-7.019385	-7.007676	-7.054037	-7.074513	-7.054092	-7.051348	-7.059236	-7.064083	-7.081980	-7.245939	-7.089167	-7.043154	-7.025723	-7.056085	-15.008687	-7.025387
127.244000	-7.019404	-7.007671	-7.054026	-7.074514	-7.054094	-7.051344	-7.059229	-7.064071	-7.081985	-7.245936	-7.089171	-7.043150	-7.025745	-7.056101	-15.008796	-7.025390
133.030000	-7.019416	-7.007698	-7.054017	-7.074540	-7.054107	-7.051339	-7.059261	-7.064095	-7.081994	-7.245947	-7.089177	-7.043153	-7.025736	-7.056088	-15.008962	-7.025392
138.809000	-7.019420	-7.007710	-7.054023	-7.074529	-7.054106	-7.051343	-7.059252	-7.064068	-7.081994	-7.245953	-7.089182	-7.043165	-7.025720	-7.056114	-15.008968	-7.025414
144.583000	-7.019417	-7.007707	-7.054023	-7.074527	-7.054108	-7.051370	-7.059227	-7.064077	-7.082001	-7.245958	-7.089190	-7.043161	-7.025723	-7.056103	-15.009067	-7.025411
150.360000	-7.019407	-7.007697	-7.054027	-7.074548	-7.054116	-7.051345	-7.059254	-7.064087	-7.082010	-7.245955	-7.089189	-7.043157	-7.025738	-7.056119	-15.009062	-7.025409
156.127000	-7.019431	-7.007703	-7.054031	-7.074523	-7.054117	-7.051371	-7.059256	-7.064089	-7.082003	-7.245953	-7.089182	-7.043132	-7.025750	-7.056098	-15.008775	-7.025414
161.902000	-7.019439	-7.007703	-7.054038	-7.074551	-7.054136	-7.051356	-7.059242	-7.064082	-7.082009	-7.245949	-7.089198	-7.043149	-7.025747	-7.056111	-15.009016	-7.025426
167.676000	-7.019426	-7.007718	-7.054023	-7.074561	-7.054125	-7.051364	-7.059248	-7.064103	-7.082002	-7.245948	-7.089200	-7.043150	-7.025733	-7.056117	-15.008967	-7.025433
173.446000	-7.019438	-7.007710	-7.054036	-7.074563	-7.054120	-7.051352	-7.059263	-7.064087	-7.082002	-7.245950	-7.089208	-7.043172	-7.025742	-7.056119	-15.008859	-7.025423
179.229000	-7.019456	-7.007722	-7.054040	-7.074550	-7.054124	-7.051333	-7.059253	-7.064106	-7.082006	-7.245960	-7.089220	-7.043154	-7.025743	-7.056120	-15.009100	-7.025449
185.015000	-7.019435	-7.007717	-7.054048	-7.074552	-7.054126	-7.051363	-7.059234	-7.064087	-7.082007	-7.245956	-7.089226	-7.043169	-7.025733	-7.056119	-15.009157	-7.025441
190.816000	-7.019438	-7.007723	-7.054040	-7.074548	-7.054145	-7.051357	-7.059267	-7.064114	-7.082019	-7.245965	-7.089235	-7.043165	-7.025757	-7.056113	-15.009180	-7.025463
196.588000	-7.019443	-7.007727	-7.054048	-7.074561	-7.054138	-7.051352	-7.059263	-7.064105	-7.082009	-7.245961	-7.089221	-7.043171	-7.025738	-7.056123	-15.008923	-7.025448
202.367000	-7.019446	-7.007720	-7.054045	-7.074576	-7.054127	-7.051356	-7.059270	-7.064114	-7.082018	-7.245958	-7.089230	-7.043167	-7.025740	-7.056137	-15.009104	-7.025457
208.145000	-7.019464	-7.007706	-7.054028	-7.074559	-7.054144	-7.051354	-7.059263	-7.064109	-7.082006	-7.245971	-7.089235	-7.043159	-7.025732	-7.056123	-15.009175	-7.025449
213.906000	-7.019455	-7.007733	-7.054039	-7.074574	-7.054141	-7.051355	-7.059264	-7.064112	-7.082016	-7.245947	-7.089230	-7.043151	-7.025726	-7.056118	-15.009215	-7.025447
219.725000	-7.019460	-7.007713	-7.054058	-7.074576	-7.054144	-7.051366	-7.059267	-7.064107	-7.082017	-7.245952	-7.089238	-7.043173	-7.025749	-7.056135	-15.009264	-7.025466
225.516000	-7.019458	-7.007717	-7.054072	-7.074582	-7.054159	-7.051365	-7.059264	-7.064116	-7.082017	-7.245963	-7.089237	-7.043163	-7.025730	-7.056124	-15.009553	-7.025465
231.321000	-7.019460	-7.007722	-7.054052	-7.074579	-7.054151	-7.051358	-7.059270	-7.064110	-7.082009	-7.245944	-7.089227	-7.043188	-7.025748	-7.056130	-15.009331	-7.025465
237.103000	-7.019484	-7.007708	-7.054056	-7.074587	-7.054151	-7.051356	-7.059281	-7.064119	-7.082007	-7.245979	-7.089238	-7.043167	-7.025726	-7.056134	-15.009404	-7.025470
242.897000	-7.019459	-7.007719	-7.054067	-7.074590	-7.054161	-7.051367	-7.059278	-7.064115	-7.082018	-7.245966	-7.089234	-7.043195	-7.025738	-7.056129	-15.009179	-7.025440
248.678000	-7.019473	-7.007728	-7.054085	-7.074572	-7.054158	-7.051364	-7.059285	-7.064108	-7.082026	-7.245959	-7.089246	-7.043201	-7.025726	-7.056122	-15.009420	-7.025465
254.475000	-7.019479	-7.007719	-7.054060	-7.074596	-7.054147	-7.051363	-7.059280	-7.064118	-7.082028	-7.245976	-7.089259	-7.043193	-7.025743	-7.056132	-15.009720	-7.025458
260.274000	-7.019477	-7.007721	-7.054064	-7.074591	-7.054149	-7.051360	-7.059276	-7.064107	-7.082026	-7.245972	-7.089266	-7.043200	-7.025724	-7.056122	-15.009496	-7.025472
266.041000	-7.019485	-7.007737	-7.054069	-7.074594	-7.054149	-7.051362	-7.059285	-7.064111	-7.082026	-7.245971	-7.089266	-7.043185	-7.025719	-7.056140	-15.009545	-7.025475
271.808000	-7.019489	-7.007729	-7.054065	-7.074587	-7.054152	-7.051364	-7.059289	-7.064118	-7.082024	-7.245962	-7.089272	-7.043191	-7.025736	-7.056136	-15.009403	-7.025484
277.593000	-7.019482	-7.007730	-7.054085	-7.074591	-7.054152	-7.051377	-7.059264	-7.064110	-7.082033	-7.245967	-7.089254	-7.043198	-7.025744	-7.056142	-15.009204	-7.025471
283.376000	-7.019490	-7.007736	-7.054078	-7.074568	-7.054184	-7.051374	-7.059260	-7.064131	-7.082039	-7.245973	-7.089269	-7.043189	-7.025740	-7.056127	-15.009429	-7.025497
289.156000	-7.019493	-7.007748	-7.054080	-7.074594	-7.054161	-7.051389	-7.059282	-7.064117	-7.082035	-7.245962	-7.089255	-7.043204	-7.025744	-7.056137	-15.009395	-7.025486
294.932000	-7.019496	-7.007745	-7.054077	-7.074589	-7.054170	-7.051378	-7.059295	-7.064116	-7.082023	-7.245974	-7.089267	-7.043184	-7.025742	-7.056156	-15.009471	-7.025500
300.702000	-7.019481	-7.007762	-7.054086	-7.074584	-7.054170	-7.051390	-7.059293	-7.064106	-7.082037	-7.245970	-7.089288	-7.043186	-7.025742	-7.056156	-15.009586	-7.025504
306.489000	-7.019482	-7.007739	-7.054065	-7.074591	-7.054157	-7.051296	-7.059279	-7.064126	-7.081878	-7.245994	-7.089274	-7.043221	-7.025775	-7.056167	-15.009546	-7.025564
312.275000	-7.019460	-7.007677	-7.054028	-7.074601	-7.054110	-7.051212	-7.059272	-7.064150	-7.081729	-7.245971	-7.089267	-7.043200	-7.025829	-7.056147	-15.009470	-7.025594
318.048000	-7.019464	-7.007646	-7.053983	-7.074623	-7.054099	-7.051146	-7.059257	-7.064175	-7.081646	-7.245965	-7.089249	-7.043178	-7.025863	-7.056097	-15.009507	-7.025608
323.833000	-7.019460	-7.007616	-7.053968	-7.074640	-7.054100	-7.051080	-7.059215	-7.064164	-7.081600	-7.245932	-7.089199	-7.043108	-7.025866	-7.056044	-15.009661	-7.025597
329.597000	-7.019434	-7.007598	-7.053937	-7.074654	-7.054066	-7.051045	-7.059170	-7.064145	-7.081562	-7.245905	-7.089149	-7.043043	-7.025873	-7.056012	-15.009603	-7.025591
335.363000	-7.019383	-7.007578	-7.053944	-7.074656	-7.054059	-7.050997	-7.059121	-7.064125	-7.081530	-7.245878	-7.089120	-7.042976	-7.025860	-7.055953	-15.009732	-7.025582
341.141000	-7.019364	-7.007550	-7.053915	-7.074650	-7.054068	-7.050963	-7.059057	-7.064107	-7.081516	-7.245849	-7.089096	-7.042929	-7.025848	-7.055891	-15.009550	-7.025584
346.924000	-7.019322	-7.007534	-7.053899	-7.074644	-7.054043	-7.050936	-7.059019	-7.064067	-7.081462	-7.245809	-7.089074	-7.042865	-7.025870	-7.055849	-15.009659	-7.025588
352.706000	-7.019347	-7.007537	-7.053914	-7.074695	-7.054048	-7.050869	-7.058962	-7.064020	-7.081463	-7.245763	-7.089073	-7.042843	-7.025819	-7.055777	-15.009737	-7.025563
358.489000	-7.019275	-7.007509	-7.053896	-7.074652	-7.053966	-7.050840	-7.058923	-7.064023	-7.081425	-7.245753	-7.088980	-7.042743	-7.025809	-7.055737	-15.009850	-7.025552
364.288000	-7.019260	-7.007471	-7.053892	-7.074628	-7.053936	-7.050801	-7.058870	-7.064000	-7.081391	-7.245720	-7.088928	-7.042725	-7.025785	-7.055710	-15.009830	-7.025534
370.064000	-7.019219	-7.007417	-7.053887	-7.074619	-7.053911	-7.050778	-7.058806	-7.063956	-7.081385	-7.245720	-7.088879	-7.042676	-7.025751	-7.055631	-15.009595	-7.025530
375.838000	-7.019203	-7.007403	-7.053893	-7.074633	-7.053876	-7.050763	-7.058763	-7.063931	-7.081348	-7.245660	-7.088871	-7.042649	-7.025745	-7.055606	-15.009790	-7.025485
381.603000	-7.019171	-7.007371	-7.053888	-7.074578	-7.053871	-7.050703	-7.058712	-7.063898	-7.081361	-7.245635	-7.088838	-7.042617	-7.025701	-7.055611	-15.009692	-7.025477
387.402000	-7.019153	-7.007348	-7.053863	-7.074587	-7.053828	-7.050701	-7.058719	-7.063873	-7.081323	-7.245619	-7.088768	-7.042567	-7.025660	-7.055538	-15.009830	-7.025482
393.204000	-7.019115	-7.007328	-7.053874	-7.074554	-7.053819	-7.050679	-7.058655	-7.063844	-7.081305	-7.245568	-7.088734	-7.042532	-7.025658	-7.055525	-15.009584	-7.025460
399.008000	-7.019110	-7.007317	-7.053864	-7.074537	-7.053786	-7.050646	-7.058608	-7.063822	-7.081306	-7.245540	-7.088736	-7.042503	-7.025616	-7.055483	-15.009890	-7.025446
404.784000	-7.019062	-7.007298	-7.053859	-7.074511	-7.053776	-7.050650	-7.058569	-7.063794	-7.081314	-7.245501	-7.088709	-7.042466	-7.025586	-7.055467	-15.009790	-7.025440
410.590000	-7.019032	-7.007265	-7.053857	-7.074489	-7.053747	-7.050623	-7.058513	-7.063764	-7.081311	-7.245496	-7.088669	-7.042454	-7.025546	-7.055429	-15.009740	-7.025445
416.360000	-7.019032	-7.007228	-7.053853	-7.074474	-7.053740	-7.050616	-7.058507	-7.063743	-7.081294	-7.245474	-7.088680	-7.042418	-7.025549	-7.055407	-15.009836	-7.025443
422.169000	-7.018991	-7.007190	-7.053849	-7.074462	-7.053731	-7.050622	-7.058468	-7.063712	-7.081284	-7.245455	-7.088673	-7.042408	-7.025514	-7.055398	-15.009563	-7.025418
427.948000	-7.018997	-7.007190	-7.053838	-7.074446	-7.053691	-7.050622	-7.058450	-7.063696	-7.081278	-7.245420	-7.088637	-7.042398	-7.025484	-7.055368	-15.009725	-7.025422
433.725000	-7.018966	-7.007174	-7.053838	-7.074429	-7.053680	-7.050597	-7.058412	-7.063684	-7.081287	-7.245407	-7.088634	-7.042387	-7.025476	-7.055370	-15.009646	-7.025402
439.520000	-7.018961	-7.007167	-7.053837	-7.074411	-7.053680	-7.050600	-7.058405	-7.063683	-7.081257	-7.245402	-7.088598	-7.042390	-7.025441	-7.055342	-15.009733	-7.025430
445.292000	-7.018941	-7.007160	-7.053811	-7.074388	-7.053662	-7.050601	-7.058386	-7.063649	-7.081278	-7.245374	-7.088589	-7.042349	-7.025435	-7.055352	-15.009810	-7.025413
451.086000	-7.018927	-7.007143	-7.053824	-7.074402	-7.053660	-7.050598	-7.058363	-7.063645	-7.081284	-7.245371	-7.088611	-7.042390	-7.025428	-7.055338	-15.009626	-7.025402
456.887000	-7.018909	-7.007149	-7.053824	-7.074380	-7.053671	-7.050591	-7.058373	-7.063624	-7.081276	-7.245346	-7.088599	-7.042370	-7.025432	-7.055306	-15.009832	-7.025415
462.668000	-7.018900	-7.007114	-7.053825	-7.074367	-7.053647	-7.050577	-7.058361	-7.063593	-7.081274	-7.245346	-7.088575	-7.042369	-7.025402	-7.055321	-15.009843	-7.025419
468.445000	-7.018889	-7.007112	-7.053821	-7.074337	-7.053638	-7.050582	-7.058351	-7.063613	-7.081267	-7.245342	-7.088582	-7.042361	-7.025413	-7.055324	-15.009823	-7.025416
474.217000	-7.018908	-7.007108	-7.053830	-7.074359	-7.053647	-7.050594	-7.058343	-7.063603	-7.081291	-7.245329	-7.088576	-7.042348	-7.025369	-7.055307	-15.009858	-7.025410
479.998000	-7.018876	-7.007083	-7.053818	-7.074360	-7.053650	-7.050593	-7.058332	-7.063575	-7.081282	-7.245336	-7.088584	-7.042342	-7.025375	-7.055303	-15.009874	-7.025408
485.782000	-7.018877	-7.007092	-7.053813	-7.074340	-7.053645	-7.050576	-7.058335	-7.063585	-7.081278	-7.245333	-7.088585	-7.042355	-7.025372	-7.055299	-15.009812	-7.025407
491.551000	-7.018909	-7.007076	-7.053821	-7.074336	-7.053635	-7.050591	-7.058320	-7.063589	-7.081292	-7.245337	-7.088555	-7.042330	-7.025383	-7.055284	-15.009552	-7.025414
497.324000	-7.018889	-7.007060	-7.053822	-7.074325	-7.053615	-7.050559	-7.058315	-7.063569	-7.081282	-7.245336	-7.088566	-7.042340	-7.025350	-7.055287	-15.009483	-7.025405
503.119000	-7.018887	-7.007084	-7.053813	-7.074316	-7.053619	-7.050580	-7.058307	-7.063571	-7.081272	-7.245337	-7.088553	-7.042325	-7.025372	-7.055288	-15.009512	-7.025409
508.886000	-7.018895	-7.007061	-7.053793	-7.074320	-7.053621	-7.050557	-7.058291	-7.063564	-7.081278	-7.245324	-7.088545	-7.042310	-7.025347	-7.055285	-15.009534	-7.025397
514.664000	-7.018879	-7.007067	-7.053816	-7.074306	-7.053633	-7.050574	-7.058287	-7.063566	-7.081272	-7.245340	-7.088546	-7.042315	-7.025348	-7.055263	-15.009328	-7.025398
520.447000	-7.018875	-7.007071	-7.053802	-7.074286	-7.053609	-7.050584	-7.058292	-7.063554	-7.081269	-7.245323	-7.088561	-7.042309	-7.025332	-7.055271	-15.009559	-7.025407
526.207000	-7.018876	-7.007049	-7.053814	-7.074296	-7.053621	-7.050574	-7.058282	-7.063544	-7.081284	-7.245314	-7.088535	-7.042332	-7.025347	-7.055254	-15.009449	-7.025382
531.996000	-7.018873	-7.007059	-7.053814	-7.074292	-7.053602	-7.050571	-7.058274	-7.063547	-7.081279	-7.245287	-7.088563	-7.042312	-7.025349	-7.055268	-15.009348	-7.025409
537.803000	-7.018873	-7.007024	-7.053812	-7.074290	-7.053594	-7.050570	-7.058286	-7.063544	-7.081275	-7.245313	-7.088544	-7.042307	-7.025354	-7.055258	-15.009359	-7.025397
543.604000	-7.018860	-7.007044	-7.053820	-7.074291	-7.053595	-7.050564	-7.058295	-7.063562	-7.081267	-7.245287	-7.088543	-7.042305	-7.025345	-7.055275	-15.009423	-7.025414
549.382000	-7.018859	-7.007060	-7.053797	-7.074286	-7.053613	-7.050559	-7.058287	-7.063565	-7.081273	-7.245296	-7.088531	-7.042307	-7.025342	-7.055240	-15.009520	-7.025392
555.176000	-7.018857	-7.007059	-7.053808	-7.074295	-7.053610	-7.050550	-7.058276	-7.063555	-7.081277	-7.245305	-7.088568	-7.042296	-7.025343	-7.055251	-15.009554	-7.025421
560.984000	-7.018869	-7.007040	-7.053802	-7.074286	-7.053622	-7.050575	-7.058271	-7.063554	-7.081259	-7.245311	-7.088564	-7.042291	-7.025328	-7.055234	-15.009563	-7.025397
566.762000	-7.018864	-7.007036	-7.053810	-7.074284	-7.053616	-7.050561	-7.058278	-7.063547	-7.081264	-7.245322	-7.088539	-7.042289	-7.025337	-7.055259	-15.009587	-7.025395
572.553000	-7.018860	-7.007032	-7.053810	-7.074272	-7.053605	-7.050580	-7.058277	-7.063564	-7.081282	-7.245321	-7.088560	-7.042302	-7.025329	-7.055249	-15.009580	-7.025396
578.341000	-7.018853	-7.007038	-7.053800	-7.074285	-7.053608	-7.050566	-7.058299	-7.063555	-7.081270	-7.245304	-7.088567	-7.042302	-7.025310	-7.055255	-15.009701	-7.025417
584.117000	-7.018877	-7.007049	-7.053820	-7.074287	-7.053610	-7.050579	-7.058273	-7.063533	-7.081277	-7.245315	-7.088563	-7.042302	-7.025323	-7.055264	-15.009540	-7.025402
589.909000	-7.018860	-7.007043	-7.053797	-7.074301	-7.053612	-7.050570	-7.058302	-7.063564	-7.081260	-7.245307	-7.088571	-7.042319	-7.025337	-7.055252	-15.009564	-7.025403
595.691000	-7.018850	-7.007035	-7.053805	-7.074283	-7.053606	-7.050560	-7.058289	-7.063560	-7.081261	-7.245291	-7.088555	-7.042305	-7.025330	-7.055250	-15.009583	-7.025405
601.490000	-7.018853	-7.007043	-7.053807	-7.074287	-7.053634	-7.050587	-7.058312	-7.063556	-7.081260	-7.245298	-7.088562	-7.042309	-7.025334	-7.055240	-15.009649	-7.025414
607.316000	-7.018848	-7.007020	-7.053819	-7.074291	-7.053617	-7.050560	-7.058283	-7.063552	-7.081261	-7.245293	-7.088541	-7.042306	-7.025334	-7.055243	-15.009728	-7.025395
613.105000	-7.018861	-7.007049	-7.053811	-7.074297	-7.053614	-7.050565	-7.058273	-7.063564	-7.081249	-7.245306	-7.088539	-7.042313	-7.025332	-7.055248	-15.009579	-7.025398
618.884000	-7.018868	-7.007043	-7.053798	-7.074298	-7.053605	-7.050549	-7.058292	-7.063560	-7.081270	-7.245309	-7.088557	-7.042309	-7.025310	-7.055218	-15.009776	-7.025408
624.668000	-7.018862	-7.007030	-7.053810	-7.074283	-7.053613	-7.050540	-7.058298	-7.063533	-7.081260	-7.245295	-7.088552	-7.042297	-7.025345	-7.055253	-15.009975	-7.025411
630.450000	-7.018862	-7.007023	-7.053816	-7.074292	-7.053608	-7.050554	-7.058288	-7.063558	-7.081270	-7.245292	-7.088556	-7.042313	-7.025358	-7.055239	-15.009853	-7.025412
636.254000	-7.018866	-7.007030	-7.053812	-7.074313	-7.053614	-7.050554	-7.058302	-7.063552	-7.081283	-7.245297	-7.088575	-7.042294	-7.025348	-7.055247	-15.009907	-7.025413
642.041000	-7.018857	-7.007020	-7.053832	-7.074313	-7.053597	-7.050553	-7.058286	-7.063546	-7.081265	-7.245285	-7.088546	-7.042288	-7.025345	-7.055231	-15.009641	-7.025391
647.835000	-7.018860	-7.007025	-7.053820	-7.074296	-7.053593	-7.050558	-7.058294	-7.063539	-7.081271	-7.245285	-7.088562	-7.042303	-7.025332	-7.055252	-15.009678	-7.025383
653.626000	-7.018855	-7.007042	-7.053802	-7.074294	-7.053580	-7.050567	-7.058289	-7.063527	-7.081276	-7.245294	-7.088566	-7.042306	-7.025322	-7.055243	-15.009744	-7.025414
659.404000	-7.018868	-7.007041	-7.053802	-7.074295	-7.053605	-7.050558	-7.058274	-7.063536	-7.081270	-7.245295	-7.088558	-7.042289	-7.025316	-7.055244	-15.009696	-7.025400
665.169000	-7.018880	-7.007028	-7.053808	-7.074292	-7.053614	-7.050557	-7.058286	-7.063545	-7.081282	-7.245282	-7.088568	-7.042312	-7.025319	-7.055253	-15.009548	-7.025397
670.941000	-7.018874	-7.007021	-7.053793	-7.074296	-7.053596	-7.050558	-7.058290	-7.063551	-7.081256	-7.245289	-7.088557	-7.042298	-7.025313	-7.055237	-15.009759	-7.025417
676.716000	-7.018863	-7.007016	-7.053808	-7.074293	-7.053611	-7.050552	-7.058291	-7.063548	-7.081274	-7.245275	-7.088557	-7.042301	-7.025325	-7.055246	-15.009669	-7.025405
682.502000	-7.018870	-7.007003	-7.053802	-7.074293	-7.053616	-7.050563	-7.058297	-7.063553	-7.081265	-7.245284	-7.088546	-7.042282	-7.025337	-7.055239	-15.009680	-7.025385
688.283000	-7.018852	-7.007000	-7.053784	-7.074308	-7.053612	-7.050534	-7.058283	-7.063538	-7.081277	-7.245280	-7.088563	-7.042274	-7.025311	-7.055241	-15.009674	-7.025401
694.081000	-7.018856	-7.007027	-7.053799	-7.074292	-7.053617	-7.050553	-7.058291	-7.063540	-7.081258	-7.245274	-7.088557	-7.042279	-7.025322	-7.055243	-15.009533	-7.025379
699.872000	-7.018853	-7.007018	-7.053792	-7.074278	-7.053610	-7.050532	-7.058290	-7.063524	-7.081258	-7.245275	-7.088553	-7.042302	-7.025320	-7.055228	-15.009593	-7.025403
705.657000	-7.018853	-7.007020	-7.053798	-7.074290	-7.053599	-7.050548	-7.058265	-7.063549	-7.081261	-7.245283	-7.088548	-7.042286	-7.025322	-7.055230	-15.009538	-7.025397
711.435000	-7.018862	-7.007015	-7.053791	-7.074294	-7.053622	-7.050550	-7.058280	-7.063530	-7.081261	-7.245268	-7.088559	-7.042304	-7.025323	-7.055258	-15.009467	-7.025419
717.244000	-7.018870	-7.007009	-7.053803	-7.074289	-7.053622	-7.050553	-7.058279	-7.063539	-7.081271	-7.245274	-7.088533	-7.042302	-7.025330	-7.055240	-15.009502	-7.025396
723.023000	-7.018845	-7.007033	-7.053810	-7.074286	-7.053613	-7.050552	-7.058269	-7.063523	-7.081276	-7.245283	-7.088542	-7.042305	-7.025322	-7.055254	-15.009699	-7.025395
728.817000	-7.018854	-7.007021	-7.053773	-7.074282	-7.053607	-7.050536	-7.058275	-7.063524	-7.081258	-7.245285	-7.088565	-7.042312	-7.025327	-7.055238	-15.009715	-7.025398
734.598000	-7.018850	-7.007025	-7.053798	-7.074273	-7.053624	-7.050544	-7.058282	-7.063523	-7.081264	-7.245282	-7.088574	-7.042300	-7.025325	-7.055230	-15.009537	-7.025409
740.391000	-7.018849	-7.007018	-7.053797	-7.074278	-7.053624	-7.050542	-7.058288	-7.063530	-7.081267	-7.245270	-7.088557	-7.042310	-7.025321	-7.055233	-15.009533	-7.025405
746.175000	-7.018847	-7.007041	-7.053804	-7.074274	-7.053628	-7.050546	-7.058272	-7.063533	-7.081264	-7.245265	-7.088551	-7.042302	-7.025338	-7.055234	-15.009556	-7.025418
751.963000	-7.018836	-7.007018	-7.053817	-7.074284	-7.053626	-7.050571	-7.058276	-7.063537	-7.081269	-7.245279	-7.088565	-7.042297	-7.025324	-7.055238	-15.009435	-7.025425
757.739000	-7.018843	-7.007042	-7.053776	-7.074296	-7.053632	-7.050558	-7.058272	-7.063552	-7.081287	-7.245271	-7.088545	-7.042296	-7.025313	-7.055256	-15.009404	-7.025429
763.528000	-7.018844	-7.007028	-7.053799	-7.074300	-7.053615	-7.050551	-7.058278	-7.063527	-7.081269	-7.245267	-7.088559	-7.042308	-7.025318	-7.055256	-15.009448	-7.025432
769.348000	-7.018854	-7.007029	-7.053794	-7.074308	-7.053619	-7.050558	-7.058290	-7.063553	-7.081262	-7.245273	-7.088569	-7.042302	-7.025321	-7.055228	-15.009430	-7.025409
775.132000	-7.018852	-7.007041	-7.053781	-7.074293	-7.053616	-7.050556	-7.058288	-7.063527	-7.081262	-7.245259	-7.088573	-7.042303	-7.025342	-7.055260	-15.009446	-7.025416
780.921000	-7.018859	-7.007035	-7.053798	-7.074297	-7.053608	-7.050546	-7.058293	-7.063556	-7.081264	-7.245257	-7.088578	-7.042294	-7.025330	-7.055244	-15.009453	-7.025419
786.709000	-7.018855	-7.007030	-7.053788	-7.074299	-7.053627	-7.050557	-7.058282	-7.063544	-7.081261	-7.245267	-7.088567	-7.042305	-7.025311	-7.055244	-15.009653	-7.025411
792.497000	-7.018872	-7.007041	-7.053799	-7.074304	-7.053622	-7.050547	-7.058295	-7.063529	-7.081252	-7.245273	-7.088556	-7.042308	-7.025323	-7.055266	-15.009646	-7.025416
798.280000	-7.018869	-7.007025	-7.053791	-7.074296	-7.053623	-7.050610	-7.058291	-7.063533	-7.081361	-7.245260	-7.088560	-7.042275	-7.025297	-7.055248	-15.009506	-7.025377
