63.658000	-7.037966	-7.053136	-7.085337	-7.045575	-7.062680	-7.018766	-7.016100	-7.037023	-7.177785	-7.040635	-7.018942	-7.044872	-7.071181	-6.976040	-15.007045	-7.041571
69.442000	-7.037977	-7.053132	-7.085327	-7.045586	-7.062692	-7.018802	-7.016121	-7.037019	-7.177798	-7.040675	-7.018941	-7.044875	-7.071189	-6.976083	-15.007196	-7.041573
75.242000	-7.037951	-7.053127	-7.085328	-7.045609	-7.062686	-7.018803	-7.016140	-7.037041	-7.177800	-7.040669	-7.018952	-7.044903	-7.071175	-6.976081	-15.007429	-7.041595
81.021000	-7.037943	-7.053133	-7.085359	-7.045598	-7.062678	-7.018814	-7.016138	-7.037044	-7.177800	-7.040655	-7.018945	-7.044885	-7.071157	-6.976069	-15.007314	-7.041567
86.815000	-7.037949	-7.053105	-7.085351	-7.045577	-7.062691	-7.018792	-7.016138	-7.037043	-7.177803	-7.040687	-7.018956	-7.044891	-7.071192	-6.976092	-15.007511	-7.041591
92.587000	-7.037950	-7.053116	-7.085339	-7.045586	-7.062683	-7.018803	-7.016137	-7.037021	-7.177809	-7.040681	-7.018985	-7.044920	-7.071214	-6.976103	-15.007405	-7.041593
98.349000	-7.037965	-7.053152	-7.085356	-7.045600	-7.062712	-7.018820	-7.016147	-7.037053	-7.177789	-7.040691	-7.018969	-7.044912	-7.071201	-6.976105	-15.007497	-7.041598
104.132000	-7.037984	-7.053143	-7.085373	-7.045599	-7.062716	-7.018820	-7.016123	-7.037071	-7.177805	-7.040677	-7.018988	-7.044936	-7.071204	-6.976121	-15.007695	-7.041596
109.937000	-7.037990	-7.053139	-7.085367	-7.045604	-7.062725	-7.018811	-7.016140	-7.037090	-7.177800	-7.040698	-7.018974	-7.044924	-7.071204	-6.976134	-15.007491	-7.041595
115.713000	-7.037987	-7.053129	-7.085367	-7.045608	-7.062717	-7.018826	-7.016127	-7.037091	-7.177803	-7.040692	-7.018991	-7.044922	-7.071208	-6.976127	-15.007571	-7.041598
121.484000	-7.037971	-7.053152	-7.085363	-7.045580	-7.062712	-7.018820	-7.016148	-7.037089	-7.177811	-7.040696	-7.019014	-7.044932	-7.071217	-6.976143	-15.007694	-7.041603
127.258000	-7.037985	-7.053155	-7.085368	-7.045614	-7.062737	-7.018820	-7.016141	-7.037066	-7.177807	-7.040703	-7.018999	-7.044925	-7.071227	-6.976103	-15.007667	-7.041586
133.031000	-7.037995	-7.053158	-7.085361	-7.045611	-7.062723	-7.018833	-7.016141	-7.037071	-7.177798	-7.040712	-7.019008	-7.044918	-7.071245	-6.976141	-15.007816	-7.041590
138.821000	-7.037985	-7.053162	-7.085401	-7.045607	-7.062728	-7.018831	-7.016136	-7.037073	-7.177793	-7.040710	-7.019003	-7.044925	-7.071238	-6.976138	-15.008008	-7.041593
144.605000	-7.037983	-7.053161	-7.085380	-7.045616	-7.062734	-7.018823	-7.016149	-7.037086	-7.177791	-7.040705	-7.018999	-7.044945	-7.071227	-6.976134	-15.007894	-7.041605
150.383000	-7.037960	-7.053154	-7.085374	-7.045635	-7.062727	-7.018824	-7.016143	-7.037097	-7.177801	-7.040712	-7.019022	-7.044922	-7.071228	-6.976148	-15.007935	-7.041588
156.161000	-7.037989	-7.053167	-7.085386	-7.045632	-7.062714	-7.018839	-7.016149	-7.037101	-7.177799	-7.040717	-7.019014	-7.044934	-7.071228	-6.976136	-15.007773	-7.041595
161.922000	-7.037998	-7.053183	-7.085397	-7.045629	-7.062744	-7.018833	-7.016157	-7.037088	-7.177807	-7.040726	-7.019021	-7.044926	-7.071214	-6.976144	-15.007899	-7.041604
167.690000	-7.037977	-7.053209	-7.085386	-7.045626	-7.062746	-7.018849	-7.016158	-7.037097	-7.177802	-7.040724	-7.019012	-7.044936	-7.071240	-6.976167	-15.008050	-7.041603
173.480000	-7.037969	-7.053185	-7.085385	-7.045640	-7.062745	-7.018843	-7.016166	-7.037105	-7.177805	-7.040721	-7.019020	-7.044927	-7.071221	-6.976158	-15.007914	-7.041601
179.263000	-7.037983	-7.053227	-7.085368	-7.045654	-7.062742	-7.018843	-7.016156	-7.037088	-7.177797	-7.040732	-7.019014	-7.044944	-7.071258	-6.976178	-15.008082	-7.041601
185.041000	-7.038016	-7.053223	-7.085395	-7.045652	-7.062730	-7.018863	-7.016157	-7.037078	-7.177805	-7.040730	-7.019026	-7.044933	-7.071254	-6.976147	-15.008090	-7.041616
190.832000	-7.037999	-7.053218	-7.085401	-7.045655	-7.062728	-7.018856	-7.016157	-7.037076	-7.177817	-7.040733	-7.019043	-7.044956	-7.071229	-6.976161	-15.008061	-7.041600
196.607000	-7.038021	-7.053196	-7.085388	-7.045645	-7.062750	-7.018846	-7.016171	-7.037097	-7.177806	-7.040733	-7.019049	-7.044946	-7.071244	-6.976170	-15.007957	-7.041610
202.406000	-7.038009	-7.053204	-7.085409	-7.045660	-7.062755	-7.018858	-7.016160	-7.037096	-7.177793	-7.040725	-7.019008	-7.044939	-7.071266	-6.976152	-15.008042	-7.041610
208.183000	-7.038004	-7.053223	-7.085421	-7.045644	-7.062758	-7.018839	-7.016165	-7.037102	-7.177804	-7.040753	-7.019030	-7.044947	-7.071254	-6.976156	-15.007876	-7.041613
213.974000	-7.038005	-7.053219	-7.085411	-7.045638	-7.062759	-7.018842	-7.016170	-7.037078	-7.177807	-7.040750	-7.019027	-7.044939	-7.071258	-6.976163	-15.007940	-7.041602
219.733000	-7.038005	-7.053232	-7.085415	-7.045655	-7.062766	-7.018850	-7.016152	-7.037100	-7.177807	-7.040746	-7.019009	-7.044962	-7.071251	-6.976169	-15.008073	-7.041626
225.521000	-7.038022	-7.053250	-7.085417	-7.045665	-7.062744	-7.018853	-7.016168	-7.037102	-7.177789	-7.040723	-7.019016	-7.044943	-7.071255	-6.976180	-15.008076	-7.041640
231.295000	-7.038014	-7.053224	-7.085397	-7.045662	-7.062747	-7.018832	-7.016179	-7.037096	-7.177735	-7.040736	-7.019038	-7.044964	-7.071259	-6.976187	-15.008157	-7.041646
237.083000	-7.038001	-7.053180	-7.085379	-7.045635	-7.062715	-7.018766	-7.016161	-7.037126	-7.177691	-7.040729	-7.019023	-7.044970	-7.071237	-6.976175	-15.008321	-7.041668
242.869000	-7.037998	-7.053147	-7.085313	-7.045635	-7.062663	-7.018742	-7.016178	-7.037100	-7.177649	-7.040698	-7.018988	-7.044959	-7.071217	-6.976167	-15.008295	-7.041657
248.654000	-7.037977	-7.053120	-7.085287	-7.045614	-7.062676	-7.018734	-7.016156	-7.037070	-7.177616	-7.040664	-7.018979	-7.044937	-7.071202	-6.976169	-15.008329	-7.041651
254.430000	-7.037995	-7.053117	-7.085263	-7.045599	-7.062636	-7.018704	-7.016151	-7.037036	-7.177591	-7.040643	-7.018954	-7.044928	-7.071182	-6.976134	-15.008666	-7.041622
260.220000	-7.037946	-7.053094	-7.085225	-7.045591	-7.062633	-7.018704	-7.016142	-7.037012	-7.177567	-7.040618	-7.018927	-7.044893	-7.071156	-6.976073	-15.008370	-7.041611
265.994000	-7.037946	-7.053037	-7.085189	-7.045579	-7.062598	-7.018676	-7.016098	-7.036970	-7.177561	-7.040618	-7.018899	-7.044874	-7.071133	-6.976049	-15.008361	-7.041574
271.781000	-7.037944	-7.053014	-7.085166	-7.045572	-7.062587	-7.018657	-7.016082	-7.036952	-7.177546	-7.040604	-7.018870	-7.044848	-7.071135	-6.975984	-15.008540	-7.041529
277.564000	-7.037921	-7.052976	-7.085106	-7.045552	-7.062555	-7.018642	-7.016048	-7.036916	-7.177527	-7.040570	-7.018868	-7.044807	-7.071097	-6.975941	-15.008476	-7.041515
283.354000	-7.037909	-7.052893	-7.085071	-7.045532	-7.062536	-7.018615	-7.016026	-7.036891	-7.177515	-7.040525	-7.018803	-7.044786	-7.071058	-6.975906	-15.008354	-7.041494
289.139000	-7.037892	-7.052876	-7.085012	-7.045525	-7.062512	-7.018610	-7.015973	-7.036868	-7.177499	-7.040490	-7.018774	-7.044771	-7.071061	-6.975864	-15.008641	-7.041467
294.931000	-7.037875	-7.052827	-7.084962	-7.045524	-7.062482	-7.018597	-7.015943	-7.036869	-7.177475	-7.040468	-7.018736	-7.044738	-7.071053	-6.975816	-15.008535	-7.041442
300.704000	-7.037849	-7.052802	-7.084911	-7.045518	-7.062476	-7.018590	-7.015904	-7.036826	-7.177469	-7.040453	-7.018711	-7.044702	-7.070997	-6.975752	-15.008571	-7.041407
306.468000	-7.037833	-7.052761	-7.084881	-7.045504	-7.062469	-7.018579	-7.015880	-7.036811	-7.177470	-7.040433	-7.018677	-7.044669	-7.070971	-6.975722	-15.008645	-7.041405
312.251000	-7.037821	-7.052747	-7.084837	-7.045496	-7.062437	-7.018558	-7.015860	-7.036796	-7.177477	-7.040435	-7.018683	-7.044653	-7.070960	-6.975690	-15.008785	-7.041393
318.033000	-7.037828	-7.052701	-7.084836	-7.045494	-7.062442	-7.018563	-7.015818	-7.036761	-7.177472	-7.040402	-7.018654	-7.044622	-7.070921	-6.975650	-15.008727	-7.041363
323.819000	-7.037820	-7.052695	-7.084780	-7.045490	-7.062403	-7.018558	-7.015796	-7.036739	-7.177485	-7.040383	-7.018611	-7.044602	-7.070918	-6.975640	-15.008514	-7.041348
329.598000	-7.037834	-7.052684	-7.084784	-7.045473	-7.062396	-7.018538	-7.015730	-7.036733	-7.177468	-7.040374	-7.018597	-7.044592	-7.070896	-6.975612	-15.008532	-7.041313
335.367000	-7.037817	-7.052649	-7.084742	-7.045472	-7.062396	-7.018556	-7.015719	-7.036719	-7.177472	-7.040363	-7.018565	-7.044570	-7.070862	-6.975559	-15.008628	-7.041320
341.134000	-7.037806	-7.052615	-7.084731	-7.045446	-7.062381	-7.018537	-7.015685	-7.036684	-7.177465	-7.040344	-7.018564	-7.044540	-7.070839	-6.975553	-15.008539	-7.041308
346.922000	-7.037801	-7.052572	-7.084704	-7.045452	-7.062388	-7.018537	-7.015659	-7.036664	-7.177490	-7.040352	-7.018526	-7.044545	-7.070845	-6.975545	-15.008816	-7.041287
352.721000	-7.037814	-7.052563	-7.084658	-7.045443	-7.062369	-7.018532	-7.015633	-7.036672	-7.177501	-7.040329	-7.018500	-7.044541	-7.070830	-6.975515	-15.008888	-7.041275
358.495000	-7.037806	-7.052549	-7.084673	-7.045452	-7.062365	-7.018539	-7.015592	-7.036666	-7.177500	-7.040299	-7.018485	-7.044522	-7.070807	-6.975490	-15.008749	-7.041274
364.285000	-7.037787	-7.052520	-7.084654	-7.045427	-7.062353	-7.018518	-7.015572	-7.036670	-7.177487	-7.040293	-7.018466	-7.044501	-7.070825	-6.975471	-15.008900	-7.041269
370.058000	-7.037784	-7.052518	-7.084681	-7.045450	-7.062342	-7.018530	-7.015555	-7.036649	-7.177496	-7.040281	-7.018458	-7.044492	-7.070811	-6.975461	-15.008933	-7.041253
375.840000	-7.037770	-7.052493	-7.084644	-7.045444	-7.062353	-7.018511	-7.015551	-7.036635	-7.177514	-7.040299	-7.018458	-7.044481	-7.070783	-6.975462	-15.008699	-7.041252
381.616000	-7.037778	-7.052479	-7.084651	-7.045454	-7.062333	-7.018525	-7.015546	-7.036616	-7.177498	-7.040291	-7.018430	-7.044478	-7.070793	-6.975446	-15.008731	-7.041248
387.431000	-7.037769	-7.052489	-7.084644	-7.045440	-7.062342	-7.018530	-7.015512	-7.036620	-7.177498	-7.040271	-7.018408	-7.044477	-7.070800	-6.975444	-15.008861	-7.041237
393.230000	-7.037751	-7.052476	-7.084645	-7.045431	-7.062342	-7.018529	-7.015502	-7.036610	-7.177507	-7.040262	-7.018394	-7.044464	-7.070762	-6.975396	-15.008880	-7.041233
399.025000	-7.037774	-7.052467	-7.084616	-7.045407	-7.062336	-7.018496	-7.015490	-7.036591	-7.177494	-7.040235	-7.018372	-7.044454	-7.070766	-6.975398	-15.009054	-7.041225
404.789000	-7.037747	-7.052434	-7.084623	-7.045415	-7.062341	-7.018510	-7.015482	-7.036622	-7.177493	-7.040273	-7.018399	-7.044461	-7.070780	-6.975400	-15.009021	-7.041226
410.566000	-7.037745	-7.052433	-7.084621	-7.045418	-7.062329	-7.018503	-7.015474	-7.036621	-7.177498	-7.040279	-7.018384	-7.044442	-7.070756	-6.975384	-15.008874	-7.041218
416.349000	-7.037740	-7.052450	-7.084606	-7.045426	-7.062349	-7.018514	-7.015456	-7.036592	-7.177510	-7.040270	-7.018381	-7.044441	-7.070758	-6.975418	-15.008914	-7.041231
422.129000	-7.037733	-7.052445	-7.084619	-7.045417	-7.062352	-7.018523	-7.015465	-7.036619	-7.177500	-7.040268	-7.018381	-7.044443	-7.070749	-6.975377	-15.008963	-7.041221
427.924000	-7.037725	-7.052437	-7.084598	-7.045432	-7.062340	-7.018507	-7.015462	-7.036596	-7.177494	-7.040281	-7.018378	-7.044445	-7.070768	-6.975405	-15.009060	-7.041222
433.710000	-7.037773	-7.052473	-7.084612	-7.045426	-7.062344	-7.018496	-7.015464	-7.036597	-7.177502	-7.040277	-7.018365	-7.044447	-7.070750	-6.975404	-15.008896	-7.041214
439.495000	-7.037733	-7.052447	-7.084583	-7.045403	-7.062351	-7.018494	-7.015466	-7.036584	-7.177496	-7.040261	-7.018359	-7.044434	-7.070774	-6.975367	-15.008911	-7.041210
445.281000	-7.037733	-7.052425	-7.084589	-7.045411	-7.062325	-7.018497	-7.015449	-7.036603	-7.177497	-7.040249	-7.018359	-7.044423	-7.070746	-6.975375	-15.009087	-7.041202
451.077000	-7.037734	-7.052433	-7.084583	-7.045403	-7.062334	-7.018506	-7.015445	-7.036614	-7.177511	-7.040225	-7.018358	-7.044424	-7.070747	-6.975380	-15.009033	-7.041205
456.867000	-7.037743	-7.052421	-7.084588	-7.045393	-7.062320	-7.018509	-7.015435	-7.036603	-7.177517	-7.040232	-7.018351	-7.044439	-7.070767	-6.975387	-15.008995	-7.041203
462.694000	-7.037734	-7.052404	-7.084574	-7.045406	-7.062342	-7.018507	-7.015452	-7.036593	-7.177506	-7.040223	-7.018370	-7.044425	-7.070747	-6.975388	-15.009176	-7.041202
468.452000	-7.037742	-7.052450	-7.084604	-7.045421	-7.062349	-7.018504	-7.015441	-7.036603	-7.177505	-7.040252	-7.018362	-7.044426	-7.070740	-6.975380	-15.009075	-7.041199
474.232000	-7.037733	-7.052449	-7.084580	-7.045416	-7.062332	-7.018501	-7.015434	-7.036584	-7.177513	-7.040238	-7.018352	-7.044424	-7.070743	-6.975362	-15.008926	-7.041199
480.017000	-7.037746	-7.052412	-7.084608	-7.045421	-7.062340	-7.018515	-7.015435	-7.036604	-7.177504	-7.040241	-7.018359	-7.044423	-7.070759	-6.975375	-15.008889	-7.041195
485.823000	-7.037723	-7.052423	-7.084583	-7.045410	-7.062327	-7.018507	-7.015434	-7.036579	-7.177513	-7.040240	-7.018346	-7.044429	-7.070740	-6.975367	-15.009172	-7.041204
491.613000	-7.037755	-7.052444	-7.084576	-7.045423	-7.062335	-7.018503	-7.015436	-7.036591	-7.177504	-7.040234	-7.018348	-7.044408	-7.070733	-6.975361	-15.009171	-7.041201
497.393000	-7.037717	-7.052404	-7.084576	-7.045417	-7.062330	-7.018507	-7.015411	-7.036572	-7.177515	-7.040255	-7.018345	-7.044428	-7.070727	-6.975375	-15.009091	-7.041203
503.192000	-7.037748	-7.052426	-7.084589	-7.045405	-7.062319	-7.018512	-7.015441	-7.036582	-7.177509	-7.040253	-7.018367	-7.044432	-7.070758	-6.975377	-15.008998	-7.041212
508.971000	-7.037717	-7.052424	-7.084573	-7.045399	-7.062330	-7.018523	-7.015433	-7.036574	-7.177503	-7.040254	-7.018351	-7.044431	-7.070728	-6.975362	-15.009026	-7.041220
514.776000	-7.037718	-7.052415	-7.084573	-7.045400	-7.062351	-7.018531	-7.015446	-7.036614	-7.177496	-7.040234	-7.018371	-7.044404	-7.070752	-6.975401	-15.008990	-7.041221
520.554000	-7.037732	-7.052412	-7.084590	-7.045418	-7.062331	-7.018497	-7.015428	-7.036580	-7.177514	-7.040262	-7.018366	-7.044416	-7.070727	-6.975374	-15.008899	-7.041224
526.359000	-7.037736	-7.052399	-7.084595	-7.045416	-7.062322	-7.018493	-7.015432	-7.036594	-7.177505	-7.040259	-7.018350	-7.044416	-7.070727	-6.975378	-15.009050	-7.041208
532.159000	-7.037750	-7.052437	-7.084584	-7.045408	-7.062324	-7.018488	-7.015432	-7.036590	-7.177519	-7.040230	-7.018352	-7.044423	-7.070723	-6.975385	-15.008822	-7.041207
537.952000	-7.037783	-7.052442	-7.084588	-7.045411	-7.062327	-7.018489	-7.015435	-7.036589	-7.177515	-7.040245	-7.018337	-7.044440	-7.070740	-6.975383	-15.008827	-7.041205
543.730000	-7.037754	-7.052435	-7.084616	-7.045439	-7.062330	-7.018486	-7.015408	-7.036580	-7.177510	-7.040238	-7.018351	-7.044440	-7.070753	-6.975386	-15.008877	-7.041193
549.492000	-7.037747	-7.052406	-7.084595	-7.045399	-7.062327	-7.018488	-7.015410	-7.036602	-7.177502	-7.040244	-7.018352	-7.044433	-7.070770	-6.975360	-15.008862	-7.041208
555.262000	-7.037766	-7.052450	-7.084605	-7.045416	-7.062331	-7.018502	-7.015424	-7.036596	-7.177505	-7.040253	-7.018364	-7.044408	-7.070732	-6.975366	-15.008959	-7.041214
561.044000	-7.037751	-7.052433	-7.084589	-7.045416	-7.062335	-7.018503	-7.015405	-7.036602	-7.177496	-7.040255	-7.018350	-7.044443	-7.070739	-6.975367	-15.009034	-7.041224
566.847000	-7.037757	-7.052467	-7.084601	-7.045419	-7.062325	-7.018498	-7.015388	-7.036586	-7.177504	-7.040248	-7.018354	-7.044416	-7.070760	-6.975381	-15.008960	-7.041218
572.620000	-7.037768	-7.052453	-7.084597	-7.045405	-7.062348	-7.018496	-7.015405	-7.036573	-7.177505	-7.040232	-7.018358	-7.044435	-7.070750	-6.975389	-15.008903	-7.041215
578.426000	-7.037764	-7.052454	-7.084600	-7.045415	-7.062343	-7.018506	-7.015402	-7.036581	-7.177515	-7.040216	-7.018342	-7.044427	-7.070756	-6.975377	-15.008741	-7.041232
584.215000	-7.037754	-7.052424	-7.084590	-7.045415	-7.062346	-7.018496	-7.015396	-7.036574	-7.177506	-7.040223	-7.018351	-7.044427	-7.070737	-6.975383	-15.009034	-7.041234
590.008000	-7.037749	-7.052416	-7.084598	-7.045411	-7.062335	-7.018521	-7.015412	-7.036571	-7.177509	-7.040233	-7.018355	-7.044428	-7.070738	-6.975356	-15.009003	-7.041209
595.785000	-7.037745	-7.052430	-7.084599	-7.045407	-7.062341	-7.018500	-7.015422	-7.036563	-7.177516	-7.040245	-7.018351	-7.044431	-7.070758	-6.975375	-15.008986	-7.041210
601.563000	-7.037722	-7.052424	-7.084591	-7.045410	-7.062332	-7.018504	-7.015421	-7.036560	-7.177521	-7.040259	-7.018343	-7.044439	-7.070749	-6.975370	-15.009110	-7.041209
607.342000	-7.037746	-7.052426	-7.084584	-7.045422	-7.062357	-7.018514	-7.015420	-7.036567	-7.177524	-7.040258	-7.018364	-7.044447	-7.070745	-6.975388	-15.009052	-7.041211
613.142000	-7.037728	-7.052421	-7.084589	-7.045414	-7.062344	-7.018533	-7.015406	-7.036583	-7.177531	-7.040242	-7.018356	-7.044436	-7.070751	-6.975389	-15.009066	-7.041216
618.925000	-7.037719	-7.052421	-7.084584	-7.045419	-7.062340	-7.018520	-7.015426	-7.036601	-7.177526	-7.040247	-7.018344	-7.044427	-7.070739	-6.975357	-15.009021	-7.041200
624.712000	-7.037748	-7.052417	-7.084614	-7.045429	-7.062337	-7.018505	-7.015419	-7.036587	-7.177507	-7.040262	-7.018362	-7.044419	-7.070753	-6.975391	-15.009061	-7.041208
630.498000	-7.037753	-7.052460	-7.084589	-7.045418	-7.062343	-7.018514	-7.015418	-7.036579	-7.177512	-7.040242	-7.018354	-7.044420	-7.070747	-6.975375	-15.009062	-7.041220
636.290000	-7.037736	-7.052424	-7.084597	-7.045417	-7.062349	-7.018502	-7.015409	-7.036619	-7.177517	-7.040249	-7.018347	-7.044415	-7.070750	-6.975377	-15.008953	-7.041208
642.075000	-7.037732	-7.052422	-7.084596	-7.045426	-7.062335	-7.018477	-7.015423	-7.036604	-7.177502	-7.040250	-7.018354	-7.044432	-7.070743	-6.975378	-15.009315	-7.041208
647.875000	-7.037743	-7.052409	-7.084582	-7.045407	-7.062355	-7.018500	-7.015428	-7.036604	-7.177516	-7.040244	-7.018350	-7.044421	-7.070748	-6.975372	-15.009170	-7.041204
653.654000	-7.037725	-7.052422	-7.084600	-7.045434	-7.062366	-7.018502	-7.015412	-7.036602	-7.177532	-7.040241	-7.018359	-7.044404	-7.070749	-6.975383	-15.009224	-7.041212
659.444000	-7.037729	-7.052438	-7.084571	-7.045424	-7.062355	-7.018532	-7.015419	-7.036633	-7.177517	-7.040270	-7.018363	-7.044417	-7.070776	-6.975364	-15.009168	-7.041201
665.203000	-7.037743	-7.052413	-7.084586	-7.045423	-7.062349	-7.018507	-7.015438	-7.036590	-7.177527	-7.040259	-7.018370	-7.044424	-7.070746	-6.975372	-15.009185	-7.041205
670.985000	-7.037727	-7.052412	-7.084583	-7.045419	-7.062343	-7.018500	-7.015428	-7.036608	-7.177520	-7.040261	-7.018376	-7.044431	-7.070729	-6.975360	-15.009134	-7.041208
676.767000	-7.037739	-7.052430	-7.084588	-7.045438	-7.062344	-7.018503	-7.015433	-7.036582	-7.177519	-7.040242	-7.018354	-7.044429	-7.070727	-6.975358	-15.008931	-7.041207
682.538000	-7.037729	-7.052442	-7.084599	-7.045433	-7.062313	-7.018517	-7.015428	-7.036586	-7.177526	-7.040250	-7.018356	-7.044411	-7.070732	-6.975341	-15.009143	-7.041196
688.325000	-7.037739	-7.052428	-7.084593	-7.045413	-7.062336	-7.018500	-7.015431	-7.036608	-7.177519	-7.040271	-7.018359	-7.044430	-7.070737	-6.975356	-15.009162	-7.041206
694.116000	-7.037747	-7.052430	-7.084600	-7.045414	-7.062333	-7.018496	-7.015415	-7.036615	-7.177518	-7.040235	-7.018356	-7.044422	-7.070737	-6.975336	-15.009148	-7.041203
699.899000	-7.037736	-7.052418	-7.084583	-7.045417	-7.062342	-7.018499	-7.015411	-7.036598	-7.177522	-7.040248	-7.018339	-7.044402	-7.070716	-6.975338	-15.009051	-7.041207
705.690000	-7.037727	-7.052417	-7.084602	-7.045408	-7.062352	-7.018507	-7.015417	-7.036598	-7.177511	-7.040253	-7.018366	-7.044442	-7.070748	-6.975352	-15.009022	-7.041207
711.501000	-7.037747	-7.052462	-7.084585	-7.045423	-7.062333	-7.018506	-7.015393	-7.036596	-7.177533	-7.040255	-7.018357	-7.044428	-7.070738	-6.975342	-15.008994	-7.041210
717.265000	-7.037732	-7.052431	-7.084576	-7.045426	-7.062345	-7.018516	-7.015416	-7.036609	-7.177517	-7.040238	-7.018381	-7.044425	-7.070736	-6.975331	-15.008983	-7.041215
723.061000	-7.037748	-7.052446	-7.084604	-7.045421	-7.062339	-7.018502	-7.015422	-7.036573	-7.177507	-7.040264	-7.018352	-7.044433	-7.070751	-6.975360	-15.008770	-7.041208
728.830000	-7.037742	-7.052421	-7.084607	-7.045423	-7.062341	-7.018516	-7.015437	-7.036608	-7.177537	-7.040247	-7.018337	-7.044424	-7.070753	-6.975332	-15.008762	-7.041207
734.608000	-7.037726	-7.052438	-7.084604	-7.045421	-7.062326	-7.018500	-7.015418	-7.036599	-7.177526	-7.040258	-7.018337	-7.044439	-7.070743	-6.975351	-15.008916	-7.041214
740.395000	-7.037730	-7.052424	-7.084578	-7.045420	-7.062360	-7.018515	-7.015413	-7.036606	-7.177532	-7.040260	-7.018355	-7.044428	-7.070742	-6.975354	-15.008917	-7.041213
746.170000	-7.037740	-7.052461	-7.084617	-7.045430	-7.062356	-7.018513	-7.015425	-7.036608	-7.177525	-7.040260	-7.018376	-7.044414	-7.070727	-6.975347	-15.008991	-7.041202
751.933000	-7.037745	-7.052441	-7.084602	-7.045432	-7.062352	-7.018513	-7.015442	-7.036589	-7.177531	-7.040257	-7.018355	-7.044406	-7.070737	-6.975346	-15.008804	-7.041206
757.719000	-7.037759	-7.052474	-7.084625	-7.045434	-7.062342	-7.018507	-7.015411	-7.036576	-7.177542	-7.040271	-7.018357	-7.044428	-7.070722	-6.975336	-15.009004	-7.041201
763.504000	-7.037732	-7.052436	-7.084593	-7.045435	-7.062340	-7.018494	-7.015426	-7.036583	-7.177530	-7.040270	-7.018367	-7.044425	-7.070732	-6.975352	-15.008938	-7.041199
769.274000	-7.037726	-7.052429	-7.084587	-7.045423	-7.062343	-7.018488	-7.015427	-7.036631	-7.177532	-7.040249	-7.018375	-7.044438	-7.070760	-6.975363	-15.008865	-7.041197
775.063000	-7.037723	-7.052461	-7.084613	-7.045430	-7.062350	-7.018497	-7.015425	-7.036613	-7.177542	-7.040251	-7.018339	-7.044431	-7.070740	-6.975373	-15.009056	-7.041194
780.848000	-7.037733	-7.052445	-7.084607	-7.045429	-7.062340	-7.018481	-7.015426	-7.036594	-7.177540	-7.040222	-7.018339	-7.044427	-7.070763	-6.975373	-15.008860	-7.041215
786.651000	-7.037749	-7.052464	-7.084610	-7.045445	-7.062336	-7.018502	-7.015433	-7.036574	-7.177538	-7.040258	-7.018359	-7.044453	-7.070775	-6.975355	-15.008919	-7.041199
792.439000	-7.037725	-7.052438	-7.084583	-7.045432	-7.062348	-7.018501	-7.015424	-7.036588	-7.177520	-7.040256	-7.018353	-7.044436	-7.070765	-6.975350	-15.008885	-7.041206
798.231000	-7.037738	-7.052432	-7.084581	-7.045436	-7.062371	-7.018509	-7.015431	-7.036586	-7.177534	-7.040249	-7.018367	-7.044440	-7.070734	-6.975353	-15.009003	-7.041191
