5.794000	-6.988740	-7.039717	-7.055369	-7.040907	-7.051316	-7.047639	-7.061471	-7.030118	-7.026530	-7.023463	-6.999520	-7.044430	-7.037638	-6.973072	-15.004506	-7.069210
11.565000	-6.988808	-7.039746	-7.055406	-7.040949	-7.051333	-7.047644	-7.061458	-7.030122	-7.026528	-7.023501	-6.999571	-7.044453	-7.037659	-6.973101	-15.004773	-7.069242
17.367000	-6.988846	-7.039793	-7.055431	-7.040966	-7.051361	-7.047676	-7.061491	-7.030127	-7.026548	-7.023537	-6.999603	-7.044483	-7.037682	-6.973095	-15.005183	-7.069258
23.144000	-6.988872	-7.039821	-7.055451	-7.040990	-7.051357	-7.047657	-7.061475	-7.030150	-7.026527	-7.023548	-6.999652	-7.044493	-7.037666	-6.973096	-15.005360	-7.069288
28.927000	-6.988874	-7.039847	-7.055465	-7.041000	-7.051368	-7.047676	-7.061495	-7.030147	-7.026538	-7.023584	-6.999657	-7.044501	-7.037664	-6.973111	-15.005308	-7.069308
34.709000	-6.988899	-7.039863	-7.055496	-7.041009	-7.051386	-7.047688	-7.061504	-7.030143	-7.026531	-7.023589	-6.999677	-7.044506	-7.037698	-6.973101	-15.005492	-7.069319
40.483000	-6.988908	-7.039874	-7.055493	-7.041027	-7.051391	-7.047713	-7.061506	-7.030157	-7.026534	-7.023610	-6.999734	-7.044531	-7.037707	-6.973127	-15.005396	-7.069319
46.251000	-6.988924	-7.039878	-7.055499	-7.041042	-7.051401	-7.047704	-7.061511	-7.030162	-7.026536	-7.023617	-6.999766	-7.044547	-7.037703	-6.973127	-15.005714	-7.069338
52.025000	-6.988915	-7.039878	-7.055517	-7.041057	-7.051428	-7.047710	-7.061539	-7.030182	-7.026553	-7.023631	-6.999784	-7.044542	-7.037712	-6.973157	-15.005837	-7.069348
57.799000	-6.988954	-7.039893	-7.055544	-7.041057	-7.051442	-7.047698	-7.061540	-7.030172	-7.026549	-7.023622	-6.999810	-7.044564	-7.037697	-6.973152	-15.005773	-7.069367
63.579000	-6.988935	-7.039928	-7.055550	-7.041068	-7.051436	-7.047728	-7.061571	-7.030176	-7.026543	-7.023630	-6.999782	-7.044564	-7.037707	-6.973160	-15.006025	-7.069357
69.371000	-6.988966	-7.039922	-7.055549	-7.041063	-7.051463	-7.047707	-7.061536	-7.030176	-7.026555	-7.023658	-6.999838	-7.044581	-7.037718	-6.973141	-15.006092	-7.069362
75.155000	-6.988949	-7.039920	-7.055553	-7.041072	-7.051464	-7.047722	-7.061576	-7.030199	-7.026536	-7.023670	-6.999858	-7.044592	-7.037723	-6.973151	-15.006149	-7.069352
80.956000	-6.988968	-7.039913	-7.055562	-7.041068	-7.051468	-7.047719	-7.061568	-7.030221	-7.026550	-7.023695	-6.999825	-7.044596	-7.037721	-6.973150	-15.006331	-7.069382
86.734000	-6.988988	-7.039912	-7.055561	-7.041070	-7.051476	-7.047731	-7.061579	-7.030201	-7.026545	-7.023688	-6.999880	-7.044592	-7.037718	-6.973143	-15.006311	-7.069376
92.548000	-6.988974	-7.039927	-7.055557	-7.041066	-7.051474	-7.047736	-7.061587	-7.030200	-7.026550	-7.023690	-6.999865	-7.044603	-7.037708	-6.973146	-15.006564	-7.069386
98.328000	-6.988987	-7.039948	-7.055578	-7.041086	-7.051492	-7.047738	-7.061589	-7.030217	-7.026568	-7.023696	-6.999885	-7.044608	-7.037735	-6.973166	-15.006622	-7.069391
104.117000	-6.989010	-7.039950	-7.055566	-7.041096	-7.051501	-7.047748	-7.061593	-7.030200	-7.026543	-7.023710	-6.999869	-7.044596	-7.037738	-6.973171	-15.006727	-7.069374
109.891000	-6.988997	-7.039950	-7.055573	-7.041101	-7.051469	-7.047725	-7.061600	-7.030214	-7.026549	-7.023708	-6.999901	-7.044628	-7.037754	-6.973164	-15.006730	-7.069405
115.663000	-6.988991	-7.039950	-7.055580	-7.041086	-7.051483	-7.047745	-7.061609	-7.030205	-7.026560	-7.023720	-6.999942	-7.044630	-7.037731	-6.973167	-15.006969	-7.069392
