6.606000	-7.065932	-7.048996	-7.060361	-7.032317	-6.998661	-7.069620	-7.037474	-7.080266	-6.980860	-7.024560	-7.046997	-7.051179	-7.039537	-7.046311	-15.003824	-7.054304
13.178000	-7.065925	-7.049020	-7.060385	-7.032362	-6.998713	-7.069673	-7.037472	-7.080336	-6.980871	-7.024603	-7.047030	-7.051207	-7.039569	-7.046321	-15.004048	-7.054293
19.749000	-7.065913	-7.049032	-7.060418	-7.032391	-6.998789	-7.069715	-7.037491	-7.080263	-6.980873	-7.024623	-7.047041	-7.051244	-7.039571	-7.046337	-15.004194	-7.054274
26.365000	-7.065904	-7.049068	-7.060449	-7.032424	-6.998821	-7.069750	-7.037505	-7.080345	-6.980866	-7.024644	-7.047059	-7.051244	-7.039580	-7.046338	-15.004515	-7.054265
32.956000	-7.065892	-7.049073	-7.060461	-7.032426	-6.998846	-7.069778	-7.037501	-7.080257	-6.980912	-7.024668	-7.047076	-7.051281	-7.039603	-7.046360	-15.004593	-7.054247
39.534000	-7.065875	-7.049065	-7.060496	-7.032439	-6.998883	-7.069816	-7.037510	-7.080199	-6.980922	-7.024697	-7.047105	-7.051295	-7.039625	-7.046379	-15.004877	-7.054216
46.127000	-7.065870	-7.049077	-7.060500	-7.032459	-6.998890	-7.069839	-7.037510	-7.080286	-6.980911	-7.024709	-7.047122	-7.051326	-7.039629	-7.046383	-15.005025	-7.054221
52.718000	-7.065874	-7.049075	-7.060523	-7.032484	-6.998906	-7.069851	-7.037515	-7.080249	-6.980935	-7.024719	-7.047127	-7.051329	-7.039644	-7.046388	-15.005098	-7.054188
59.295000	-7.065845	-7.049094	-7.060541	-7.032495	-6.998911	-7.069878	-7.037529	-7.080291	-6.980935	-7.024749	-7.047126	-7.051358	-7.039661	-7.046396	-15.005432	-7.054176
65.870000	-7.065837	-7.049098	-7.060563	-7.032485	-6.998939	-7.069893	-7.037526	-7.080324	-6.980937	-7.024742	-7.047161	-7.051361	-7.039660	-7.046398	-15.005574	-7.054164
