289.448000	-7.064948	-7.049353	-7.060961	-7.032756	-6.999412	-7.070312	-7.037710	-7.080608	-6.981392	-7.025080	-7.047651	-7.051772	-7.039849	-7.046710	-15.010378	-7.053000
296.032000	-7.064926	-7.049360	-7.060951	-7.032761	-6.999368	-7.070325	-7.037724	-7.080637	-6.981395	-7.025083	-7.047658	-7.051762	-7.039851	-7.046705	-15.010489	-7.052987
302.612000	-7.064923	-7.049349	-7.060951	-7.032759	-6.999391	-7.070312	-7.037719	-7.080568	-6.981414	-7.025076	-7.047659	-7.051779	-7.039868	-7.046716	-15.010506	-7.052983
309.179000	-7.064914	-7.049339	-7.060966	-7.032754	-6.999386	-7.070311	-7.037714	-7.080573	-6.981411	-7.025082	-7.047654	-7.051774	-7.039861	-7.046710	-15.010428	-7.052960
315.750000	-7.064892	-7.049360	-7.060956	-7.032753	-6.999378	-7.070321	-7.037727	-7.080572	-6.981414	-7.025079	-7.047665	-7.051760	-7.039853	-7.046710	-15.010487	-7.052971
322.315000	-7.064886	-7.049350	-7.060978	-7.032759	-6.999394	-7.070333	-7.037718	-7.080566	-6.981428	-7.025074	-7.047668	-7.051787	-7.039858	-7.046711	-15.010377	-7.052958
328.892000	-7.064879	-7.049360	-7.060981	-7.032750	-6.999381	-7.070309	-7.037714	-7.080559	-6.981425	-7.025068	-7.047658	-7.051758	-7.039871	-7.046722	-15.010513	-7.052936
335.466000	-7.064866	-7.049351	-7.060967	-7.032767	-6.999377	-7.070331	-7.037730	-7.080577	-6.981436	-7.025095	-7.047681	-7.051764	-7.039869	-7.046724	-15.010457	-7.052936
342.034000	-7.064856	-7.049356	-7.060962	-7.032745	-6.999388	-7.070318	-7.037718	-7.080575	-6.981444	-7.025098	-7.047675	-7.051756	-7.039862	-7.046720	-15.010450	-7.052922
348.606000	-7.064829	-7.049365	-7.060983	-7.032762	-6.999386	-7.070324	-7.037717	-7.080551	-6.981448	-7.025093	-7.047668	-7.051771	-7.039861	-7.046725	-15.010720	-7.052906
355.188000	-7.064819	-7.049352	-7.060960	-7.032765	-6.999381	-7.070307	-7.037714	-7.080580	-6.981445	-7.025074	-7.047673	-7.051778	-7.039845	-7.046731	-15.010658	-7.052912
361.758000	-7.064822	-7.049354	-7.060955	-7.032741	-6.999399	-7.070317	-7.037707	-7.080578	-6.981441	-7.025103	-7.047682	-7.051760	-7.039860	-7.046720	-15.010795	-7.052886
368.332000	-7.064791	-7.049348	-7.060959	-7.032751	-6.999391	-7.070321	-7.037713	-7.080593	-6.981442	-7.025091	-7.047668	-7.051749	-7.039868	-7.046715	-15.010583	-7.052881
374.918000	-7.064777	-7.049351	-7.060969	-7.032757	-6.999400	-7.070317	-7.037712	-7.080605	-6.981446	-7.025086	-7.047662	-7.051752	-7.039872	-7.046725	-15.010678	-7.052881
381.503000	-7.064757	-7.049348	-7.060976	-7.032758	-6.999384	-7.070309	-7.037718	-7.080592	-6.981460	-7.025082	-7.047678	-7.051778	-7.039857	-7.046720	-15.010908	-7.052884
388.069000	-7.064755	-7.049366	-7.060962	-7.032769	-6.999403	-7.070307	-7.037718	-7.080597	-6.981465	-7.025083	-7.047674	-7.051760	-7.039845	-7.046716	-15.010856	-7.052857
394.635000	-7.064755	-7.049368	-7.060973	-7.032762	-6.999396	-7.070304	-7.037718	-7.080568	-6.981466	-7.025081	-7.047654	-7.051746	-7.039862	-7.046719	-15.010777	-7.052831
401.212000	-7.064730	-7.049371	-7.060956	-7.032762	-6.999393	-7.070310	-7.037709	-7.080584	-6.981466	-7.025079	-7.047677	-7.051756	-7.039861	-7.046726	-15.010893	-7.052856
407.783000	-7.064713	-7.049355	-7.060967	-7.032765	-6.999387	-7.070308	-7.037701	-7.080576	-6.981477	-7.025070	-7.047674	-7.051751	-7.039883	-7.046722	-15.011017	-7.052853
414.355000	-7.064727	-7.049371	-7.060951	-7.032770	-6.999389	-7.070309	-7.037729	-7.080607	-6.981470	-7.025070	-7.047660	-7.051778	-7.039873	-7.046738	-15.011093	-7.052835
420.937000	-7.064710	-7.049377	-7.060964	-7.032774	-6.999399	-7.070295	-7.037728	-7.080591	-6.981481	-7.025057	-7.047672	-7.051763	-7.039873	-7.046736	-15.011070	-7.052818
427.497000	-7.064686	-7.049369	-7.060956	-7.032786	-6.999401	-7.070314	-7.037722	-7.080579	-6.981493	-7.025073	-7.047685	-7.051746	-7.039876	-7.046739	-15.010868	-7.052824
434.073000	-7.064692	-7.049373	-7.060956	-7.032774	-6.999387	-7.070305	-7.037715	-7.080587	-6.981485	-7.025077	-7.047677	-7.051749	-7.039868	-7.046746	-15.010790	-7.052812
440.651000	-7.064699	-7.049368	-7.060957	-7.032773	-6.999403	-7.070296	-7.037714	-7.080594	-6.981489	-7.025086	-7.047694	-7.051766	-7.039862	-7.046730	-15.010682	-7.052819
447.217000	-7.064669	-7.049365	-7.060962	-7.032777	-6.999386	-7.070302	-7.037731	-7.080595	-6.981500	-7.025077	-7.047700	-7.051765	-7.039848	-7.046734	-15.010815	-7.052773
453.776000	-7.064669	-7.049368	-7.060951	-7.032787	-6.999406	-7.070309	-7.037720	-7.080616	-6.981500	-7.025078	-7.047683	-7.051772	-7.039867	-7.046740	-15.010792	-7.052787
460.349000	-7.064641	-7.049364	-7.060936	-7.032790	-6.999400	-7.070303	-7.037718	-7.080666	-6.981494	-7.025088	-7.047690	-7.051772	-7.039850	-7.046749	-15.010756	-7.052770
466.940000	-7.064630	-7.049364	-7.060948	-7.032794	-6.999389	-7.070311	-7.037729	-7.080619	-6.981495	-7.025096	-7.047682	-7.051760	-7.039853	-7.046736	-15.010912	-7.052773
473.525000	-7.064625	-7.049371	-7.060955	-7.032785	-6.999397	-7.070324	-7.037714	-7.080594	-6.981518	-7.025089	-7.047698	-7.051783	-7.039858	-7.046736	-15.010696	-7.052765
480.096000	-7.064613	-7.049357	-7.060942	-7.032777	-6.999414	-7.070330	-7.037695	-7.080608	-6.981512	-7.025081	-7.047700	-7.051768	-7.039864	-7.046729	-15.010789	-7.052744
486.671000	-7.064619	-7.049362	-7.060954	-7.032784	-6.999407	-7.070329	-7.037706	-7.080613	-6.981499	-7.025086	-7.047704	-7.051752	-7.039854	-7.046737	-15.011053	-7.052746
493.237000	-7.064598	-7.049369	-7.060960	-7.032793	-6.999405	-7.070311	-7.037723	-7.080612	-6.981522	-7.025077	-7.047688	-7.051780	-7.039855	-7.046753	-15.010908	-7.052748
499.825000	-7.064604	-7.049368	-7.060952	-7.032790	-6.999416	-7.070318	-7.037718	-7.080631	-6.981510	-7.025085	-7.047691	-7.051762	-7.039848	-7.046749	-15.010757	-7.052745
506.410000	-7.064594	-7.049366	-7.060946	-7.032770	-6.999428	-7.070335	-7.037723	-7.080601	-6.981521	-7.025093	-7.047685	-7.051765	-7.039857	-7.046759	-15.010728	-7.052729
512.997000	-7.064571	-7.049384	-7.060957	-7.032765	-6.999407	-7.070319	-7.037732	-7.080607	-6.981515	-7.025084	-7.047680	-7.051767	-7.039847	-7.046733	-15.010795	-7.052718
519.581000	-7.064549	-7.049380	-7.060960	-7.032778	-6.999393	-7.070308	-7.037722	-7.080610	-6.981513	-7.025101	-7.047690	-7.051777	-7.039873	-7.046729	-15.010889	-7.052703
526.156000	-7.064567	-7.049378	-7.060970	-7.032771	-6.999421	-7.070312	-7.037731	-7.080606	-6.981527	-7.025096	-7.047693	-7.051777	-7.039860	-7.046732	-15.010938	-7.052708
532.730000	-7.064558	-7.049377	-7.060969	-7.032779	-6.999417	-7.070307	-7.037717	-7.080608	-6.981534	-7.025093	-7.047712	-7.051753	-7.039867	-7.046742	-15.011023	-7.052694
539.303000	-7.064553	-7.049372	-7.060967	-7.032790	-6.999412	-7.070328	-7.037726	-7.080611	-6.981535	-7.025087	-7.047690	-7.051766	-7.039865	-7.046749	-15.010843	-7.052690
545.874000	-7.064541	-7.049376	-7.060985	-7.032795	-6.999412	-7.070315	-7.037719	-7.080574	-6.981537	-7.025091	-7.047692	-7.051765	-7.039870	-7.046744	-15.010723	-7.052682
552.454000	-7.064535	-7.049372	-7.060965	-7.032773	-6.999414	-7.070324	-7.037736	-7.080593	-6.981544	-7.025089	-7.047670	-7.051771	-7.039863	-7.046745	-15.010769	-7.052674
559.031000	-7.064542	-7.049370	-7.060965	-7.032787	-6.999408	-7.070306	-7.037749	-7.080582	-6.981544	-7.025089	-7.047689	-7.051758	-7.039864	-7.046733	-15.010955	-7.052661
565.636000	-7.064544	-7.049381	-7.060969	-7.032764	-6.999403	-7.070310	-7.037741	-7.080549	-6.981547	-7.025107	-7.047677	-7.051757	-7.039868	-7.046756	-15.011179	-7.052662
572.239000	-7.064524	-7.049375	-7.060965	-7.032770	-6.999409	-7.070315	-7.037740	-7.080585	-6.981545	-7.025087	-7.047685	-7.051778	-7.039868	-7.046730	-15.011014	-7.052655
578.834000	-7.064520	-7.049382	-7.060977	-7.032763	-6.999424	-7.070313	-7.037745	-7.080552	-6.981557	-7.025106	-7.047682	-7.051766	-7.039868	-7.046739	-15.010988	-7.052658
585.425000	-7.064512	-7.049380	-7.060972	-7.032777	-6.999409	-7.070313	-7.037716	-7.080579	-6.981547	-7.025095	-7.047695	-7.051765	-7.039855	-7.046745	-15.010906	-7.052658
591.983000	-7.064496	-7.049379	-7.060997	-7.032779	-6.999407	-7.070339	-7.037739	-7.080581	-6.981559	-7.025086	-7.047685	-7.051795	-7.039871	-7.046729	-15.010918	-7.052659
598.550000	-7.064498	-7.049373	-7.061002	-7.032778	-6.999408	-7.070325	-7.037719	-7.080591	-6.981554	-7.025109	-7.047710	-7.051798	-7.039859	-7.046738	-15.010980	-7.052643
605.140000	-7.064484	-7.049355	-7.060976	-7.032769	-6.999397	-7.070308	-7.037728	-7.080574	-6.981557	-7.025097	-7.047710	-7.051799	-7.039863	-7.046734	-15.011006	-7.052620
611.731000	-7.064470	-7.049385	-7.060979	-7.032783	-6.999420	-7.070325	-7.037730	-7.080558	-6.981569	-7.025093	-7.047688	-7.051790	-7.039861	-7.046741	-15.010924	-7.052636
618.305000	-7.064476	-7.049380	-7.060980	-7.032775	-6.999397	-7.070319	-7.037728	-7.080552	-6.981573	-7.025080	-7.047701	-7.051804	-7.039868	-7.046747	-15.010852	-7.052640
624.913000	-7.064477	-7.049369	-7.060971	-7.032795	-6.999404	-7.070330	-7.037735	-7.080595	-6.981570	-7.025096	-7.047711	-7.051775	-7.039869	-7.046741	-15.010889	-7.052609
631.490000	-7.064464	-7.049386	-7.060969	-7.032766	-6.999413	-7.070320	-7.037713	-7.080573	-6.981576	-7.025090	-7.047715	-7.051789	-7.039871	-7.046754	-15.010845	-7.052630
638.068000	-7.064474	-7.049385	-7.060979	-7.032770	-6.999397	-7.070307	-7.037732	-7.080580	-6.981587	-7.025088	-7.047700	-7.051793	-7.039876	-7.046757	-15.010719	-7.052617
644.640000	-7.064467	-7.049374	-7.060979	-7.032760	-6.999397	-7.070306	-7.037738	-7.080560	-6.981586	-7.025089	-7.047697	-7.051801	-7.039875	-7.046758	-15.010668	-7.052600
651.219000	-7.064469	-7.049385	-7.060982	-7.032776	-6.999394	-7.070329	-7.037720	-7.080561	-6.981583	-7.025090	-7.047700	-7.051781	-7.039881	-7.046741	-15.010880	-7.052612
657.805000	-7.064451	-7.049380	-7.060967	-7.032781	-6.999396	-7.070332	-7.037731	-7.080558	-6.981586	-7.025097	-7.047704	-7.051793	-7.039879	-7.046749	-15.010737	-7.052595
664.389000	-7.064435	-7.049397	-7.060971	-7.032765	-6.999397	-7.070321	-7.037718	-7.080566	-6.981581	-7.025086	-7.047692	-7.051788	-7.039875	-7.046746	-15.010768	-7.052587
670.960000	-7.064422	-7.049392	-7.060988	-7.032786	-6.999405	-7.070331	-7.037722	-7.080616	-6.981580	-7.025105	-7.047683	-7.051785	-7.039871	-7.046754	-15.010747	-7.052598
677.543000	-7.064421	-7.049378	-7.060985	-7.032773	-6.999412	-7.070340	-7.037729	-7.080620	-6.981585	-7.025109	-7.047719	-7.051787	-7.039872	-7.046758	-15.010824	-7.052577
684.122000	-7.064419	-7.049375	-7.060970	-7.032777	-6.999427	-7.070333	-7.037722	-7.080592	-6.981577	-7.025098	-7.047691	-7.051794	-7.039865	-7.046750	-15.010864	-7.052570
690.702000	-7.064406	-7.049375	-7.060967	-7.032759	-6.999403	-7.070344	-7.037708	-7.080584	-6.981593	-7.025093	-7.047685	-7.051778	-7.039859	-7.046759	-15.010937	-7.052573
697.263000	-7.064410	-7.049371	-7.060989	-7.032755	-6.999398	-7.070334	-7.037726	-7.080593	-6.981597	-7.025100	-7.047684	-7.051771	-7.039868	-7.046739	-15.010830	-7.052574
703.832000	-7.064410	-7.049377	-7.060987	-7.032774	-6.999378	-7.070341	-7.037732	-7.080606	-6.981589	-7.025108	-7.047689	-7.051769	-7.039858	-7.046743	-15.010844	-7.052557
710.404000	-7.064400	-7.049379	-7.060979	-7.032786	-6.999403	-7.070342	-7.037734	-7.080601	-6.981593	-7.025105	-7.047677	-7.051775	-7.039856	-7.046747	-15.010861	-7.052562
716.958000	-7.064389	-7.049385	-7.060986	-7.032799	-6.999394	-7.070330	-7.037746	-7.080612	-6.981597	-7.025105	-7.047689	-7.051758	-7.039867	-7.046745	-15.010858	-7.052547
723.529000	-7.064380	-7.049367	-7.060984	-7.032777	-6.999396	-7.070308	-7.037740	-7.080573	-6.981604	-7.025103	-7.047694	-7.051783	-7.039871	-7.046758	-15.010855	-7.052548
730.130000	-7.064374	-7.049386	-7.060977	-7.032775	-6.999406	-7.070311	-7.037748	-7.080594	-6.981604	-7.025100	-7.047691	-7.051762	-7.039852	-7.046747	-15.010832	-7.052539
736.711000	-7.064370	-7.049394	-7.060958	-7.032781	-6.999398	-7.070306	-7.037738	-7.080584	-6.981607	-7.025095	-7.047712	-7.051786	-7.039850	-7.046748	-15.010653	-7.052540
743.292000	-7.064360	-7.049379	-7.060967	-7.032781	-6.999396	-7.070326	-7.037734	-7.080605	-6.981611	-7.025089	-7.047696	-7.051774	-7.039854	-7.046752	-15.010939	-7.052544
749.884000	-7.064362	-7.049377	-7.060990	-7.032783	-6.999398	-7.070323	-7.037731	-7.080606	-6.981597	-7.025107	-7.047709	-7.051782	-7.039866	-7.046733	-15.010741	-7.052532
756.458000	-7.064354	-7.049388	-7.060984	-7.032791	-6.999396	-7.070330	-7.037733	-7.080609	-6.981605	-7.025098	-7.047711	-7.051771	-7.039848	-7.046756	-15.010648	-7.052518
763.037000	-7.064350	-7.049366	-7.060983	-7.032781	-6.999386	-7.070325	-7.037730	-7.080582	-6.981608	-7.025110	-7.047699	-7.051778	-7.039850	-7.046745	-15.010826	-7.052538
769.612000	-7.064356	-7.049374	-7.060990	-7.032781	-6.999378	-7.070326	-7.037725	-7.080580	-6.981611	-7.025094	-7.047717	-7.051785	-7.039869	-7.046758	-15.011035	-7.052528
776.193000	-7.064341	-7.049383	-7.060991	-7.032776	-6.999390	-7.070322	-7.037736	-7.080596	-6.981608	-7.025108	-7.047705	-7.051776	-7.039879	-7.046756	-15.011001	-7.052512
782.778000	-7.064347	-7.049373	-7.061000	-7.032781	-6.999388	-7.070311	-7.037730	-7.080585	-6.981611	-7.025108	-7.047709	-7.051771	-7.039876	-7.046753	-15.011115	-7.052505
789.355000	-7.064337	-7.049381	-7.060994	-7.032790	-6.999394	-7.070317	-7.037735	-7.080590	-6.981614	-7.025106	-7.047699	-7.051764	-7.039879	-7.046761	-15.011070	-7.052511
795.939000	-7.064328	-7.049390	-7.060991	-7.032782	-6.999397	-7.070301	-7.037745	-7.080565	-6.981621	-7.025114	-7.047702	-7.051784	-7.039871	-7.046751	-15.010990	-7.052518
802.502000	-7.064327	-7.049386	-7.060998	-7.032792	-6.999395	-7.070324	-7.037734	-7.080616	-6.981607	-7.025106	-7.047707	-7.051781	-7.039856	-7.046756	-15.011095	-7.052509
809.078000	-7.064331	-7.049391	-7.060997	-7.032792	-6.999392	-7.070328	-7.037731	-7.080594	-6.981618	-7.025104	-7.047716	-7.051770	-7.039862	-7.046757	-15.011094	-7.052516
815.655000	-7.064324	-7.049366	-7.061000	-7.032782	-6.999406	-7.070336	-7.037742	-7.080589	-6.981616	-7.025097	-7.047706	-7.051789	-7.039874	-7.046769	-15.010946	-7.052496
822.230000	-7.064328	-7.049389	-7.061005	-7.032793	-6.999401	-7.070319	-7.037742	-7.080598	-6.981623	-7.025091	-7.047696	-7.051766	-7.039867	-7.046771	-15.011052	-7.052475
828.798000	-7.064334	-7.049385	-7.060992	-7.032798	-6.999399	-7.070322	-7.037732	-7.080581	-6.981624	-7.025099	-7.047704	-7.051746	-7.039861	-7.046769	-15.010991	-7.052463
835.391000	-7.064300	-7.049383	-7.060992	-7.032794	-6.999404	-7.070336	-7.037735	-7.080581	-6.981622	-7.025111	-7.047711	-7.051779	-7.039869	-7.046760	-15.011036	-7.052471
841.956000	-7.064310	-7.049392	-7.061003	-7.032797	-6.999401	-7.070337	-7.037739	-7.080587	-6.981622	-7.025107	-7.047699	-7.051773	-7.039869	-7.046764	-15.011232	-7.052474
848.561000	-7.064292	-7.049366	-7.060987	-7.032803	-6.999413	-7.070322	-7.037737	-7.080583	-6.981633	-7.025107	-7.047680	-7.051784	-7.039866	-7.046763	-15.011196	-7.052477
855.137000	-7.064303	-7.049396	-7.060991	-7.032790	-6.999398	-7.070329	-7.037729	-7.080564	-6.981629	-7.025105	-7.047696	-7.051773	-7.039871	-7.046774	-15.011180	-7.052476
861.718000	-7.064283	-7.049385	-7.061011	-7.032817	-6.999399	-7.070329	-7.037733	-7.080604	-6.981622	-7.025101	-7.047694	-7.051766	-7.039857	-7.046765	-15.011062	-7.052466
868.320000	-7.064289	-7.049387	-7.060995	-7.032794	-6.999400	-7.070322	-7.037732	-7.080589	-6.981632	-7.025106	-7.047698	-7.051788	-7.039846	-7.046768	-15.011096	-7.052458
874.896000	-7.064277	-7.049399	-7.061005	-7.032797	-6.999396	-7.070333	-7.037731	-7.080619	-6.981629	-7.025085	-7.047705	-7.051769	-7.039858	-7.046753	-15.011134	-7.052470
881.469000	-7.064291	-7.049382	-7.060978	-7.032781	-6.999400	-7.070320	-7.037736	-7.080603	-6.981637	-7.025086	-7.047709	-7.051784	-7.039857	-7.046763	-15.011105	-7.052464
888.030000	-7.064274	-7.049395	-7.060989	-7.032806	-6.999414	-7.070313	-7.037742	-7.080595	-6.981639	-7.025088	-7.047704	-7.051772	-7.039865	-7.046760	-15.011141	-7.052484
894.606000	-7.064283	-7.049380	-7.060991	-7.032802	-6.999418	-7.070319	-7.037747	-7.080582	-6.981635	-7.025089	-7.047707	-7.051797	-7.039872	-7.046752	-15.011076	-7.052467
901.180000	-7.064247	-7.049385	-7.060995	-7.032779	-6.999422	-7.070308	-7.037728	-7.080576	-6.981649	-7.025095	-7.047704	-7.051804	-7.039855	-7.046764	-15.011107	-7.052442
907.752000	-7.064260	-7.049383	-7.061006	-7.032785	-6.999395	-7.070331	-7.037717	-7.080580	-6.981642	-7.025095	-7.047698	-7.051806	-7.039869	-7.046762	-15.010848	-7.052459
