144.611000	-7.019567	-7.007879	-7.054070	-7.074664	-7.054240	-7.051439	-7.059324	-7.064177	-7.082068	-7.246051	-7.089401	-7.043240	-7.025893	-7.056279	-15.006043	-7.025467
150.384000	-7.019592	-7.007895	-7.054098	-7.074660	-7.054252	-7.051455	-7.059321	-7.064163	-7.082059	-7.246051	-7.089407	-7.043255	-7.025893	-7.056287	-15.006084	-7.025474
156.165000	-7.019602	-7.007910	-7.054087	-7.074648	-7.054249	-7.051460	-7.059326	-7.064165	-7.082084	-7.246051	-7.089424	-7.043255	-7.025892	-7.056294	-15.006014	-7.025478
161.945000	-7.019587	-7.007892	-7.054103	-7.074648	-7.054251	-7.051470	-7.059340	-7.064176	-7.082082	-7.246068	-7.089444	-7.043262	-7.025891	-7.056294	-15.006257	-7.025491
167.724000	-7.019597	-7.007919	-7.054103	-7.074666	-7.054262	-7.051463	-7.059348	-7.064194	-7.082058	-7.246082	-7.089423	-7.043263	-7.025918	-7.056303	-15.006124	-7.025495
173.504000	-7.019616	-7.007900	-7.054104	-7.074678	-7.054280	-7.051472	-7.059332	-7.064185	-7.082064	-7.246088	-7.089420	-7.043258	-7.025904	-7.056301	-15.006358	-7.025484
179.291000	-7.019604	-7.007906	-7.054115	-7.074677	-7.054271	-7.051484	-7.059353	-7.064201	-7.082101	-7.246072	-7.089438	-7.043278	-7.025919	-7.056318	-15.006250	-7.025501
185.074000	-7.019608	-7.007903	-7.054099	-7.074693	-7.054266	-7.051472	-7.059340	-7.064193	-7.082087	-7.246080	-7.089458	-7.043274	-7.025929	-7.056331	-15.006270	-7.025504
190.842000	-7.019619	-7.007919	-7.054112	-7.074681	-7.054292	-7.051480	-7.059342	-7.064181	-7.082097	-7.246085	-7.089445	-7.043304	-7.025923	-7.056343	-15.006266	-7.025498
196.611000	-7.019614	-7.007914	-7.054129	-7.074676	-7.054277	-7.051478	-7.059373	-7.064219	-7.082088	-7.246103	-7.089470	-7.043295	-7.025933	-7.056341	-15.006300	-7.025516
202.402000	-7.019638	-7.007920	-7.054111	-7.074694	-7.054286	-7.051491	-7.059357	-7.064199	-7.082107	-7.246095	-7.089457	-7.043296	-7.025931	-7.056325	-15.006324	-7.025515
208.183000	-7.019622	-7.007890	-7.054128	-7.074709	-7.054282	-7.051489	-7.059370	-7.064212	-7.082116	-7.246115	-7.089461	-7.043307	-7.025934	-7.056356	-15.006295	-7.025522
213.959000	-7.019640	-7.007929	-7.054116	-7.074692	-7.054295	-7.051485	-7.059369	-7.064226	-7.082107	-7.246109	-7.089471	-7.043304	-7.025930	-7.056342	-15.006399	-7.025528
219.729000	-7.019653	-7.007943	-7.054107	-7.074703	-7.054296	-7.051509	-7.059379	-7.064234	-7.082115	-7.246102	-7.089474	-7.043314	-7.025946	-7.056327	-15.006494	-7.025520
225.519000	-7.019638	-7.007949	-7.054105	-7.074724	-7.054301	-7.051510	-7.059382	-7.064239	-7.082121	-7.246096	-7.089478	-7.043299	-7.025936	-7.056327	-15.006495	-7.025518
231.289000	-7.019644	-7.007955	-7.054118	-7.074709	-7.054306	-7.051512	-7.059372	-7.064236	-7.082133	-7.246117	-7.089477	-7.043326	-7.025933	-7.056344	-15.006688	-7.025516
237.061000	-7.019646	-7.007943	-7.054121	-7.074737	-7.054303	-7.051529	-7.059394	-7.064240	-7.082107	-7.246108	-7.089489	-7.043327	-7.025943	-7.056334	-15.006448	-7.025517
242.847000	-7.019638	-7.007952	-7.054123	-7.074726	-7.054309	-7.051497	-7.059392	-7.064232	-7.082141	-7.246120	-7.089503	-7.043305	-7.025954	-7.056353	-15.006676	-7.025518
248.628000	-7.019664	-7.007955	-7.054126	-7.074737	-7.054299	-7.051504	-7.059404	-7.064235	-7.082131	-7.246119	-7.089504	-7.043314	-7.025947	-7.056363	-15.006936	-7.025521
254.406000	-7.019655	-7.007977	-7.054116	-7.074729	-7.054301	-7.051514	-7.059394	-7.064227	-7.082128	-7.246112	-7.089501	-7.043313	-7.025961	-7.056361	-15.006897	-7.025528
260.187000	-7.019665	-7.007953	-7.054120	-7.074741	-7.054324	-7.051492	-7.059417	-7.064247	-7.082136	-7.246116	-7.089512	-7.043329	-7.025924	-7.056362	-15.006878	-7.025530
265.955000	-7.019661	-7.007967	-7.054131	-7.074747	-7.054318	-7.051526	-7.059398	-7.064248	-7.082135	-7.246127	-7.089506	-7.043337	-7.025954	-7.056344	-15.006830	-7.025541
271.732000	-7.019685	-7.007980	-7.054135	-7.074735	-7.054323	-7.051518	-7.059403	-7.064244	-7.082122	-7.246118	-7.089522	-7.043333	-7.025947	-7.056361	-15.006905	-7.025528
277.508000	-7.019663	-7.007973	-7.054134	-7.074739	-7.054328	-7.051520	-7.059415	-7.064245	-7.082125	-7.246113	-7.089536	-7.043324	-7.025956	-7.056384	-15.006730	-7.025550
283.278000	-7.019661	-7.007987	-7.054140	-7.074742	-7.054328	-7.051530	-7.059400	-7.064252	-7.082119	-7.246119	-7.089527	-7.043327	-7.025960	-7.056362	-15.006840	-7.025532
289.074000	-7.019678	-7.007969	-7.054123	-7.074745	-7.054329	-7.051525	-7.059411	-7.064249	-7.082126	-7.246109	-7.089533	-7.043352	-7.025963	-7.056371	-15.006793	-7.025530
294.856000	-7.019658	-7.007991	-7.054137	-7.074736	-7.054329	-7.051528	-7.059410	-7.064260	-7.082122	-7.246129	-7.089536	-7.043327	-7.025963	-7.056341	-15.006729	-7.025556
300.647000	-7.019686	-7.007985	-7.054133	-7.074734	-7.054338	-7.051527	-7.059401	-7.064272	-7.082129	-7.246115	-7.089530	-7.043323	-7.025943	-7.056382	-15.006875	-7.025544
306.408000	-7.019685	-7.007975	-7.054130	-7.074745	-7.054335	-7.051538	-7.059412	-7.064264	-7.082124	-7.246125	-7.089534	-7.043333	-7.025953	-7.056391	-15.006770	-7.025528
312.186000	-7.019689	-7.007984	-7.054138	-7.074751	-7.054323	-7.051534	-7.059409	-7.064275	-7.082123	-7.246138	-7.089535	-7.043332	-7.025952	-7.056377	-15.006835	-7.025537
317.950000	-7.019697	-7.007993	-7.054138	-7.074726	-7.054332	-7.051533	-7.059416	-7.064278	-7.082120	-7.246109	-7.089545	-7.043346	-7.025965	-7.056392	-15.006916	-7.025536
323.744000	-7.019700	-7.007984	-7.054147	-7.074733	-7.054331	-7.051527	-7.059413	-7.064270	-7.082114	-7.246132	-7.089531	-7.043358	-7.025960	-7.056392	-15.006855	-7.025525
329.513000	-7.019679	-7.007971	-7.054125	-7.074730	-7.054346	-7.051544	-7.059414	-7.064291	-7.082122	-7.246128	-7.089559	-7.043353	-7.025981	-7.056384	-15.006880	-7.025542
335.291000	-7.019685	-7.007984	-7.054143	-7.074746	-7.054322	-7.051543	-7.059434	-7.064268	-7.082119	-7.246119	-7.089539	-7.043365	-7.025978	-7.056370	-15.006841	-7.025545
341.076000	-7.019673	-7.008007	-7.054137	-7.074728	-7.054329	-7.051541	-7.059433	-7.064257	-7.082106	-7.246133	-7.089542	-7.043356	-7.025964	-7.056380	-15.006919	-7.025540
346.858000	-7.019693	-7.008005	-7.054152	-7.074752	-7.054339	-7.051544	-7.059419	-7.064273	-7.082134	-7.246144	-7.089560	-7.043349	-7.025986	-7.056366	-15.006954	-7.025559
352.640000	-7.019699	-7.008006	-7.054137	-7.074736	-7.054344	-7.051538	-7.059433	-7.064283	-7.082129	-7.246153	-7.089543	-7.043365	-7.025971	-7.056377	-15.006734	-7.025566
358.401000	-7.019708	-7.007997	-7.054145	-7.074748	-7.054337	-7.051530	-7.059430	-7.064292	-7.082115	-7.246141	-7.089536	-7.043347	-7.025975	-7.056366	-15.006806	-7.025562
364.177000	-7.019715	-7.007985	-7.054133	-7.074735	-7.054332	-7.051532	-7.059422	-7.064298	-7.082143	-7.246139	-7.089542	-7.043352	-7.025983	-7.056383	-15.006866	-7.025566
369.973000	-7.019712	-7.008000	-7.054125	-7.074755	-7.054349	-7.051533	-7.059409	-7.064283	-7.082127	-7.246138	-7.089555	-7.043347	-7.025966	-7.056389	-15.006889	-7.025576
375.747000	-7.019716	-7.008019	-7.054142	-7.074738	-7.054363	-7.051538	-7.059433	-7.064284	-7.082128	-7.246142	-7.089557	-7.043371	-7.025970	-7.056391	-15.007050	-7.025564
381.518000	-7.019719	-7.008003	-7.054146	-7.074740	-7.054354	-7.051551	-7.059438	-7.064287	-7.082132	-7.246148	-7.089555	-7.043359	-7.025959	-7.056387	-15.006726	-7.025583
387.304000	-7.019723	-7.008013	-7.054135	-7.074727	-7.054344	-7.051548	-7.059433	-7.064288	-7.082130	-7.246163	-7.089557	-7.043364	-7.025956	-7.056402	-15.006854	-7.025576
393.098000	-7.019720	-7.008015	-7.054136	-7.074749	-7.054342	-7.051530	-7.059432	-7.064276	-7.082127	-7.246148	-7.089568	-7.043364	-7.025966	-7.056394	-15.006831	-7.025581
398.870000	-7.019724	-7.008032	-7.054145	-7.074756	-7.054373	-7.051534	-7.059431	-7.064276	-7.082149	-7.246148	-7.089553	-7.043342	-7.025964	-7.056396	-15.006690	-7.025558
404.639000	-7.019718	-7.008016	-7.054137	-7.074746	-7.054364	-7.051531	-7.059428	-7.064283	-7.082150	-7.246160	-7.089555	-7.043357	-7.025969	-7.056391	-15.006984	-7.025586
410.422000	-7.019725	-7.008029	-7.054151	-7.074751	-7.054361	-7.051545	-7.059430	-7.064299	-7.082130	-7.246170	-7.089566	-7.043356	-7.025976	-7.056407	-15.006822	-7.025580
416.190000	-7.019720	-7.008007	-7.054148	-7.074759	-7.054372	-7.051551	-7.059436	-7.064311	-7.082135	-7.246165	-7.089554	-7.043359	-7.025959	-7.056408	-15.006843	-7.025584
421.965000	-7.019727	-7.008020	-7.054131	-7.074756	-7.054353	-7.051547	-7.059449	-7.064310	-7.082139	-7.246149	-7.089573	-7.043352	-7.025978	-7.056405	-15.007006	-7.025583
427.750000	-7.019723	-7.008027	-7.054115	-7.074744	-7.054362	-7.051550	-7.059434	-7.064292	-7.082152	-7.246146	-7.089574	-7.043364	-7.025985	-7.056395	-15.006907	-7.025571
433.527000	-7.019728	-7.008023	-7.054127	-7.074755	-7.054348	-7.051547	-7.059452	-7.064288	-7.082139	-7.246155	-7.089575	-7.043355	-7.025962	-7.056423	-15.007097	-7.025562
439.313000	-7.019725	-7.008002	-7.054136	-7.074754	-7.054367	-7.051538	-7.059451	-7.064298	-7.082134	-7.246148	-7.089572	-7.043362	-7.025982	-7.056397	-15.007134	-7.025570
445.084000	-7.019717	-7.008014	-7.054133	-7.074754	-7.054347	-7.051558	-7.059458	-7.064301	-7.082148	-7.246153	-7.089573	-7.043363	-7.025972	-7.056406	-15.007078	-7.025567
450.869000	-7.019719	-7.008008	-7.054117	-7.074771	-7.054361	-7.051550	-7.059455	-7.064297	-7.082148	-7.246148	-7.089571	-7.043375	-7.025993	-7.056426	-15.006926	-7.025565
456.646000	-7.019720	-7.008017	-7.054139	-7.074771	-7.054360	-7.051561	-7.059457	-7.064295	-7.082157	-7.246154	-7.089572	-7.043363	-7.025976	-7.056420	-15.006977	-7.025572
462.440000	-7.019728	-7.007999	-7.054127	-7.074751	-7.054373	-7.051556	-7.059444	-7.064295	-7.082132	-7.246164	-7.089579	-7.043374	-7.025979	-7.056438	-15.006773	-7.025583
468.219000	-7.019720	-7.008003	-7.054119	-7.074762	-7.054366	-7.051547	-7.059473	-7.064296	-7.082154	-7.246169	-7.089580	-7.043375	-7.025983	-7.056431	-15.007086	-7.025564
473.997000	-7.019723	-7.008023	-7.054140	-7.074767	-7.054359	-7.051556	-7.059461	-7.064317	-7.082161	-7.246169	-7.089594	-7.043383	-7.025970	-7.056412	-15.006865	-7.025582
479.770000	-7.019742	-7.008023	-7.054140	-7.074782	-7.054342	-7.051546	-7.059461	-7.064301	-7.082157	-7.246170	-7.089608	-7.043381	-7.025965	-7.056419	-15.006930	-7.025578
485.541000	-7.019735	-7.008019	-7.054154	-7.074765	-7.054361	-7.051533	-7.059457	-7.064288	-7.082143	-7.246168	-7.089590	-7.043379	-7.025991	-7.056411	-15.007041	-7.025568
491.311000	-7.019735	-7.008027	-7.054151	-7.074777	-7.054368	-7.051571	-7.059459	-7.064301	-7.082150	-7.246164	-7.089586	-7.043378	-7.025989	-7.056419	-15.006943	-7.025589
497.088000	-7.019734	-7.008031	-7.054146	-7.074760	-7.054361	-7.051534	-7.059452	-7.064304	-7.082156	-7.246187	-7.089600	-7.043376	-7.025981	-7.056418	-15.007209	-7.025563
502.861000	-7.019736	-7.008020	-7.054137	-7.074774	-7.054372	-7.051541	-7.059450	-7.064311	-7.082167	-7.246172	-7.089597	-7.043384	-7.025988	-7.056429	-15.006924	-7.025591
508.643000	-7.019761	-7.008029	-7.054137	-7.074767	-7.054362	-7.051550	-7.059454	-7.064302	-7.082169	-7.246170	-7.089590	-7.043378	-7.026001	-7.056424	-15.006963	-7.025591
514.445000	-7.019735	-7.008029	-7.054136	-7.074766	-7.054350	-7.051549	-7.059472	-7.064291	-7.082164	-7.246189	-7.089598	-7.043392	-7.025977	-7.056414	-15.007008	-7.025593
520.220000	-7.019725	-7.008006	-7.054166	-7.074781	-7.054347	-7.051560	-7.059470	-7.064288	-7.082161	-7.246181	-7.089614	-7.043403	-7.025990	-7.056428	-15.006946	-7.025576
526.008000	-7.019727	-7.008009	-7.054161	-7.074780	-7.054352	-7.051556	-7.059466	-7.064299	-7.082181	-7.246193	-7.089614	-7.043391	-7.025957	-7.056425	-15.006878	-7.025555
531.795000	-7.019741	-7.008031	-7.054140	-7.074793	-7.054369	-7.051554	-7.059474	-7.064295	-7.082197	-7.246176	-7.089603	-7.043374	-7.025977	-7.056454	-15.007068	-7.025575
537.579000	-7.019746	-7.008035	-7.054143	-7.074780	-7.054363	-7.051559	-7.059479	-7.064302	-7.082171	-7.246196	-7.089592	-7.043368	-7.025980	-7.056457	-15.007043	-7.025576
543.354000	-7.019739	-7.008015	-7.054146	-7.074798	-7.054367	-7.051550	-7.059462	-7.064289	-7.082177	-7.246174	-7.089593	-7.043402	-7.025994	-7.056418	-15.007098	-7.025588
549.116000	-7.019725	-7.008014	-7.054153	-7.074779	-7.054346	-7.051563	-7.059469	-7.064313	-7.082188	-7.246172	-7.089616	-7.043381	-7.025982	-7.056427	-15.006920	-7.025586
554.888000	-7.019725	-7.008013	-7.054162	-7.074763	-7.054367	-7.051556	-7.059471	-7.064293	-7.082167	-7.246193	-7.089596	-7.043388	-7.025983	-7.056438	-15.006923	-7.025574
560.685000	-7.019726	-7.008029	-7.054147	-7.074779	-7.054375	-7.051567	-7.059483	-7.064295	-7.082175	-7.246190	-7.089616	-7.043401	-7.025977	-7.056440	-15.006860	-7.025599
566.455000	-7.019736	-7.008027	-7.054167	-7.074787	-7.054352	-7.051563	-7.059480	-7.064302	-7.082175	-7.246185	-7.089608	-7.043401	-7.025984	-7.056461	-15.006868	-7.025593
572.231000	-7.019728	-7.008023	-7.054156	-7.074791	-7.054356	-7.051569	-7.059466	-7.064311	-7.082188	-7.246190	-7.089602	-7.043387	-7.025978	-7.056452	-15.007028	-7.025605
577.996000	-7.019746	-7.008033	-7.054158	-7.074779	-7.054354	-7.051567	-7.059488	-7.064308	-7.082173	-7.246180	-7.089612	-7.043386	-7.026008	-7.056433	-15.007132	-7.025575
583.784000	-7.019716	-7.008025	-7.054156	-7.074775	-7.054344	-7.051551	-7.059478	-7.064310	-7.082170	-7.246197	-7.089626	-7.043383	-7.025989	-7.056438	-15.007070	-7.025591
589.568000	-7.019735	-7.008038	-7.054160	-7.074787	-7.054347	-7.051553	-7.059484	-7.064296	-7.082177	-7.246200	-7.089625	-7.043393	-7.025997	-7.056454	-15.006992	-7.025599
595.339000	-7.019726	-7.008039	-7.054154	-7.074806	-7.054344	-7.051553	-7.059483	-7.064305	-7.082176	-7.246191	-7.089608	-7.043394	-7.026001	-7.056453	-15.006894	-7.025597
601.132000	-7.019735	-7.008017	-7.054155	-7.074802	-7.054359	-7.051547	-7.059483	-7.064312	-7.082173	-7.246197	-7.089603	-7.043393	-7.026007	-7.056446	-15.006927	-7.025588
606.915000	-7.019726	-7.008022	-7.054164	-7.074793	-7.054377	-7.051551	-7.059463	-7.064323	-7.082194	-7.246194	-7.089600	-7.043400	-7.025987	-7.056443	-15.006981	-7.025576
612.697000	-7.019739	-7.008012	-7.054175	-7.074808	-7.054359	-7.051551	-7.059483	-7.064313	-7.082171	-7.246203	-7.089598	-7.043400	-7.025981	-7.056448	-15.007034	-7.025592
618.498000	-7.019735	-7.008038	-7.054169	-7.074795	-7.054352	-7.051560	-7.059485	-7.064312	-7.082170	-7.246201	-7.089615	-7.043413	-7.026009	-7.056445	-15.007115	-7.025600
624.265000	-7.019753	-7.008018	-7.054166	-7.074788	-7.054346	-7.051559	-7.059468	-7.064317	-7.082169	-7.246211	-7.089597	-7.043392	-7.026002	-7.056458	-15.007207	-7.025611
630.048000	-7.019754	-7.008036	-7.054172	-7.074772	-7.054357	-7.051563	-7.059472	-7.064326	-7.082187	-7.246209	-7.089608	-7.043402	-7.025995	-7.056440	-15.007010	-7.025596
635.836000	-7.019756	-7.008025	-7.054174	-7.074782	-7.054365	-7.051557	-7.059487	-7.064303	-7.082171	-7.246187	-7.089590	-7.043401	-7.025995	-7.056452	-15.006962	-7.025574
641.644000	-7.019727	-7.008041	-7.054147	-7.074778	-7.054381	-7.051572	-7.059483	-7.064329	-7.082164	-7.246201	-7.089611	-7.043399	-7.025981	-7.056446	-15.006816	-7.025584
647.431000	-7.019751	-7.008026	-7.054173	-7.074794	-7.054365	-7.051559	-7.059493	-7.064328	-7.082186	-7.246185	-7.089613	-7.043408	-7.025984	-7.056439	-15.006930	-7.025591
653.201000	-7.019740	-7.008027	-7.054163	-7.074806	-7.054373	-7.051558	-7.059495	-7.064325	-7.082173	-7.246186	-7.089614	-7.043410	-7.026013	-7.056468	-15.006999	-7.025597
658.987000	-7.019734	-7.008032	-7.054181	-7.074785	-7.054370	-7.051579	-7.059485	-7.064328	-7.082182	-7.246201	-7.089620	-7.043417	-7.025996	-7.056444	-15.006891	-7.025603
664.765000	-7.019750	-7.008002	-7.054156	-7.074790	-7.054385	-7.051557	-7.059494	-7.064330	-7.082182	-7.246189	-7.089627	-7.043410	-7.025989	-7.056444	-15.006867	-7.025615
670.549000	-7.019745	-7.008023	-7.054149	-7.074778	-7.054373	-7.051561	-7.059511	-7.064321	-7.082182	-7.246195	-7.089620	-7.043402	-7.026001	-7.056440	-15.006942	-7.025605
676.330000	-7.019752	-7.008022	-7.054139	-7.074800	-7.054375	-7.051564	-7.059513	-7.064327	-7.082170	-7.246193	-7.089615	-7.043409	-7.026004	-7.056452	-15.007079	-7.025606
682.108000	-7.019745	-7.008022	-7.054140	-7.074804	-7.054379	-7.051582	-7.059499	-7.064307	-7.082192	-7.246198	-7.089610	-7.043396	-7.025996	-7.056447	-15.006966	-7.025620
687.878000	-7.019774	-7.008006	-7.054171	-7.074796	-7.054366	-7.051577	-7.059510	-7.064319	-7.082185	-7.246205	-7.089610	-7.043379	-7.025995	-7.056447	-15.006958	-7.025602
693.663000	-7.019760	-7.008006	-7.054156	-7.074785	-7.054375	-7.051574	-7.059507	-7.064332	-7.082179	-7.246203	-7.089626	-7.043401	-7.025994	-7.056434	-15.006869	-7.025594
699.449000	-7.019749	-7.008017	-7.054143	-7.074788	-7.054362	-7.051575	-7.059523	-7.064327	-7.082173	-7.246190	-7.089624	-7.043403	-7.025996	-7.056443	-15.007104	-7.025600
705.220000	-7.019764	-7.008017	-7.054133	-7.074782	-7.054375	-7.051573	-7.059507	-7.064341	-7.082173	-7.246180	-7.089618	-7.043402	-7.025989	-7.056447	-15.006876	-7.025613
710.990000	-7.019771	-7.007999	-7.054137	-7.074810	-7.054394	-7.051558	-7.059503	-7.064338	-7.082184	-7.246186	-7.089614	-7.043401	-7.026008	-7.056443	-15.006943	-7.025610
716.772000	-7.019751	-7.008013	-7.054152	-7.074803	-7.054390	-7.051556	-7.059499	-7.064335	-7.082184	-7.246207	-7.089631	-7.043415	-7.026011	-7.056452	-15.006735	-7.025607
722.561000	-7.019729	-7.008030	-7.054168	-7.074797	-7.054390	-7.051561	-7.059517	-7.064329	-7.082174	-7.246195	-7.089636	-7.043407	-7.025988	-7.056445	-15.006864	-7.025616
728.361000	-7.019734	-7.008038	-7.054159	-7.074788	-7.054374	-7.051585	-7.059518	-7.064330	-7.082165	-7.246194	-7.089603	-7.043407	-7.025989	-7.056458	-15.007009	-7.025607
734.137000	-7.019745	-7.008030	-7.054148	-7.074796	-7.054376	-7.051566	-7.059512	-7.064332	-7.082167	-7.246208	-7.089611	-7.043391	-7.025998	-7.056448	-15.006865	-7.025605
739.909000	-7.019735	-7.008042	-7.054166	-7.074788	-7.054385	-7.051546	-7.059521	-7.064316	-7.082170	-7.246193	-7.089611	-7.043402	-7.025995	-7.056460	-15.006783	-7.025618
745.680000	-7.019734	-7.008022	-7.054161	-7.074790	-7.054383	-7.051563	-7.059511	-7.064326	-7.082168	-7.246200	-7.089639	-7.043409	-7.025997	-7.056470	-15.007047	-7.025626
751.460000	-7.019751	-7.008027	-7.054153	-7.074792	-7.054382	-7.051553	-7.059518	-7.064313	-7.082173	-7.246191	-7.089618	-7.043413	-7.026006	-7.056489	-15.006976	-7.025605
757.258000	-7.019764	-7.008022	-7.054144	-7.074795	-7.054387	-7.051551	-7.059524	-7.064315	-7.082177	-7.246195	-7.089621	-7.043396	-7.025996	-7.056449	-15.006990	-7.025621
763.045000	-7.019756	-7.008021	-7.054163	-7.074794	-7.054381	-7.051582	-7.059525	-7.064322	-7.082174	-7.246203	-7.089637	-7.043410	-7.025999	-7.056448	-15.007214	-7.025615
768.842000	-7.019747	-7.008041	-7.054143	-7.074796	-7.054376	-7.051564	-7.059521	-7.064329	-7.082161	-7.246216	-7.089618	-7.043407	-7.026001	-7.056458	-15.007114	-7.025609
774.627000	-7.019734	-7.008050	-7.054153	-7.074807	-7.054380	-7.051576	-7.059503	-7.064326	-7.082175	-7.246211	-7.089625	-7.043419	-7.025993	-7.056444	-15.007055	-7.025602
780.427000	-7.019743	-7.008031	-7.054151	-7.074793	-7.054378	-7.051561	-7.059517	-7.064324	-7.082183	-7.246221	-7.089611	-7.043403	-7.026001	-7.056448	-15.007006	-7.025606
786.214000	-7.019759	-7.008050	-7.054132	-7.074792	-7.054369	-7.051574	-7.059538	-7.064334	-7.082156	-7.246211	-7.089627	-7.043420	-7.025992	-7.056466	-15.006963	-7.025584
792.000000	-7.019745	-7.008024	-7.054126	-7.074792	-7.054384	-7.051575	-7.059525	-7.064330	-7.082173	-7.246218	-7.089611	-7.043420	-7.026002	-7.056468	-15.006933	-7.025611
797.774000	-7.019760	-7.008029	-7.054146	-7.074796	-7.054387	-7.051587	-7.059525	-7.064324	-7.082172	-7.246218	-7.089622	-7.043413	-7.025999	-7.056476	-15.006966	-7.025607
