4.839000	-7.251679	-7.252877	-7.237913	-7.251868	-7.201193	-7.198475	-7.261601	-7.152908	-7.272949	-7.237376	NaN	NaN	NaN	NaN	-14.997301	-14.983904
24.869000	-7.251657	-7.252874	-7.238230	-7.251875	-7.201651	-7.198504	-7.261693	-7.152900	-7.272999	-7.237395	-14.983911	-14.983952	-14.983910	-14.983880	-14.997290	-14.983962
44.799000	-7.251682	-7.252943	-7.238454	-7.251945	-7.201989	-7.198558	-7.261707	-7.152998	-7.273042	-7.237387	-14.983903	-14.983927	-14.983918	-14.983920	-14.997299	-14.983895
64.719000	-7.251703	-7.253051	-7.238591	-7.251922	-7.202057	-7.198503	-7.261722	-7.152934	-7.273099	-7.237404	-14.983887	-14.983886	-14.983933	-14.983917	-14.997294	-14.983886
84.654000	-7.251676	-7.253005	-7.238763	-7.252048	-7.202152	-7.198463	-7.261749	-7.152875	-7.273107	-7.237348	-14.983895	-14.983897	-14.983889	-14.983851	-14.997261	-14.983917
104.609000	-7.251645	-7.253043	-7.238847	-7.252157	-7.202285	-7.198461	-7.261732	-7.152899	-7.273044	-7.237402	-14.983867	-14.983862	-14.983856	-14.983889	-14.997273	-14.983905
124.529000	-7.251677	-7.253011	-7.238907	-7.252126	-7.202223	-7.198558	-7.261825	-7.152878	-7.273163	-7.237384	-14.983881	-14.983896	-14.983836	-14.983884	-14.997265	-14.983874
144.450000	-7.251669	-7.253018	-7.239034	-7.252120	-7.202388	-7.198553	-7.261847	-7.152879	-7.273123	-7.237402	-14.983873	-14.983828	-14.983860	-14.983852	-14.997242	-14.983847
164.399000	-7.251717	-7.253020	-7.239141	-7.252201	-7.202366	-7.198477	-7.261895	-7.152874	-7.273177	-7.237448	-14.983872	-14.983853	-14.983865	-14.983816	-14.997314	-14.983867
184.319000	-7.251664	-7.253042	-7.239117	-7.252197	-7.202337	-7.198517	-7.261852	-7.152816	-7.273162	-7.237463	-14.983859	-14.983862	-14.983911	-14.983890	-14.997300	-14.983855
204.249000	-7.251728	-7.253071	-7.239163	-7.252239	-7.202288	-7.198459	-7.261835	-7.152846	-7.273216	-7.237449	-14.983850	-14.983861	-14.983869	-14.983855	-14.997306	-14.983888
224.179000	-7.251749	-7.253069	-7.239224	-7.252259	-7.202148	-7.198513	-7.261884	-7.152855	-7.273275	-7.237448	-14.983886	-14.983903	-14.983874	-14.983847	-14.997251	-14.983879
244.119000	-7.251733	-7.253115	-7.239226	-7.252207	-7.202461	-7.198482	-7.261967	-7.152851	-7.273274	-7.237500	-14.983897	-14.983818	-14.983870	-14.983859	-14.997223	-14.983871
264.089000	-7.251764	-7.253130	-7.239205	-7.252204	-7.202667	-7.198482	-7.262006	-7.152893	-7.273231	-7.237490	-14.983839	-14.983899	-14.983861	-14.983821	-14.997244	-14.983857
284.030000	-7.251764	-7.253041	-7.239253	-7.252250	-7.202992	-7.198463	-7.261994	-7.152898	-7.273245	-7.237518	-14.983860	-14.983861	-14.983840	-14.983859	-14.997260	-14.983865
303.970000	-7.251750	-7.253017	-7.239217	-7.252205	-7.203295	-7.198454	-7.262020	-7.152860	-7.273227	-7.237532	-14.983867	-14.983851	-14.983846	-14.983836	-14.997225	-14.983871
323.920000	-7.251755	-7.253096	-7.239315	-7.252236	-7.203363	-7.198397	-7.262013	-7.152870	-7.273222	-7.237543	-14.983806	-14.983845	-14.983880	-14.983867	-14.997229	-14.983824
343.879000	-7.251800	-7.253038	-7.239377	-7.252266	-7.203421	-7.198407	-7.262005	-7.152890	-7.273183	-7.237533	-14.983858	-14.983824	-14.983838	-14.983900	-14.997242	-14.983858
