5.105000	-7.225110	-7.196885	-7.233136	-7.229515	-7.261558	-7.245082	-7.255271	-7.242130	-7.235763	-7.281281	-7.236444	-7.249933	-7.258777	-7.262621	-14.995530	-7.225275
25.133000	-7.225657	-7.197381	-7.233500	-7.229955	-7.261801	-7.245408	-7.255410	-7.242554	-7.235914	-7.281652	-7.237328	-7.250066	-7.258966	-7.262772	-14.995544	-7.225535
45.171000	-7.225696	-7.197513	-7.233536	-7.230033	-7.261831	-7.245435	-7.255400	-7.242552	-7.235905	-7.281736	-7.237489	-7.250094	-7.259039	-7.262788	-14.995548	-7.225549
65.191000	-7.225717	-7.197519	-7.233539	-7.230041	-7.261876	-7.245471	-7.255482	-7.242571	-7.235888	-7.281773	-7.237581	-7.250128	-7.259017	-7.262816	-14.995516	-7.225566
85.211000	-7.225708	-7.197520	-7.233580	-7.230045	-7.261938	-7.245452	-7.255478	-7.242562	-7.235895	-7.281812	-7.237576	-7.250168	-7.259052	-7.262809	-14.995526	-7.225532
105.211000	-7.225729	-7.197534	-7.233555	-7.230072	-7.261910	-7.245504	-7.255483	-7.242575	-7.235895	-7.281833	-7.237727	-7.250181	-7.259116	-7.262869	-14.995589	-7.225562
125.244000	-7.225703	-7.197554	-7.233563	-7.230118	-7.261961	-7.245438	-7.255493	-7.242630	-7.235882	-7.281821	-7.237694	-7.250174	-7.259080	-7.262794	-14.995508	-7.225611
145.241000	-7.225755	-7.197511	-7.233591	-7.230061	-7.261951	-7.245473	-7.255454	-7.242634	-7.235955	-7.281758	-7.237676	-7.250240	-7.259043	-7.262825	-14.995542	-7.225641
165.231000	-7.225749	-7.197617	-7.233632	-7.230119	-7.261991	-7.245453	-7.255472	-7.242631	-7.235900	-7.281827	-7.237767	-7.250204	-7.259106	-7.262830	-14.995528	-7.225641
185.261000	-7.225760	-7.197627	-7.233615	-7.230111	-7.261980	-7.245502	-7.255505	-7.242657	-7.235981	-7.281853	-7.237859	-7.250217	-7.259065	-7.262865	-14.995508	-7.225660
205.271000	-7.225735	-7.197606	-7.233650	-7.230124	-7.261999	-7.245484	-7.255441	-7.242681	-7.235890	-7.281860	-7.237836	-7.250197	-7.259072	-7.262860	-14.995496	-7.225625
225.281000	-7.225742	-7.197581	-7.233595	-7.230053	-7.261995	-7.245503	-7.255433	-7.242636	-7.235895	-7.281868	-7.237779	-7.250173	-7.259077	-7.262878	-14.995550	-7.225613
245.291000	-7.225726	-7.197585	-7.233582	-7.230043	-7.261998	-7.245511	-7.255488	-7.242617	-7.235919	-7.281868	-7.237781	-7.250226	-7.259061	-7.262895	-14.995555	-7.225618
