4.882000	-7.165752	-7.190580	-7.198230	-7.221829	-7.233793	-14.985024	-14.984857	-14.985186	-14.985166	-14.985185	-14.985231	-14.985212	-14.985198	-14.985211	-14.998536	-14.985178
24.772000	-7.165790	-7.190610	-7.198236	-7.221828	-7.233768	-14.984980	-14.984877	-14.985169	-14.985233	-14.985162	-14.985171	-14.985155	-14.985150	-14.985193	-14.998569	-14.985173
44.662000	-7.165815	-7.190675	-7.198227	-7.221850	-7.233750	-14.984994	-14.984867	-14.985119	-14.985179	-14.985195	-14.985174	-14.985184	-14.985213	-14.985159	-14.998580	-14.985188
64.552000	-7.165781	-7.190649	-7.198267	-7.221781	-7.233779	-14.984991	-14.984780	-14.985150	-14.985185	-14.985221	-14.985179	-14.985206	-14.985170	-14.985151	-14.998589	-14.985222
84.442000	-7.165818	-7.190680	-7.198194	-7.221834	-7.233798	-14.985025	-14.984866	-14.985183	-14.985150	-14.985150	-14.985194	-14.985210	-14.985182	-14.985189	-14.998561	-14.985164
104.332000	-7.165835	-7.190690	-7.198253	-7.221846	-7.233823	-14.984947	-14.984845	-14.985164	-14.985174	-14.985231	-14.985200	-14.985177	-14.985171	-14.985182	-14.998561	-14.985140
124.242000	-7.165831	-7.190642	-7.198251	-7.221817	-7.233800	-14.984950	-14.984849	-14.985169	-14.985148	-14.985192	-14.985166	-14.985124	-14.985221	-14.985140	-14.998536	-14.985153
144.162000	-7.165828	-7.190637	-7.198243	-7.221837	-7.233824	-14.984974	-14.984851	-14.985173	-14.985146	-14.985199	-14.985194	-14.985167	-14.985135	-14.985145	-14.998574	-14.985171
164.052000	-7.165830	-7.190680	-7.198258	-7.221834	-7.233794	-14.984930	-14.984840	-14.985141	-14.985244	-14.985211	-14.985181	-14.985180	-14.985173	-14.985174	-14.998535	-14.985208
183.932000	-7.165845	-7.190676	-7.198237	-7.221832	-7.233814	-14.984974	-14.984832	-14.985260	-14.985172	-14.985096	-14.985157	-14.985138	-14.985162	-14.985160	-14.998517	-14.985185
203.832000	-7.165847	-7.190658	-7.198231	-7.221865	-7.233776	-14.985008	-14.984850	-14.985182	-14.985164	-14.985166	-14.985143	-14.985173	-14.985181	-14.985192	-14.998549	-14.985167
223.712000	-7.165837	-7.190697	-7.198199	-7.221826	-7.233729	-14.984962	-14.984837	-14.985151	-14.985135	-14.985154	-14.985156	-14.985175	-14.985165	-14.985164	-14.998559	-14.985185
243.615000	-7.165877	-7.190666	-7.198283	-7.221856	-7.233777	-14.984979	-14.984860	-14.985172	-14.985139	-14.985187	-14.985148	-14.985195	-14.985200	-14.985149	-14.998550	-14.985140
263.502000	-7.165854	-7.190686	-7.198249	-7.221902	-7.233770	-14.984987	-14.984859	-14.985167	-14.985138	-14.985148	-14.985211	-14.985132	-14.985174	-14.985200	-14.998549	-14.985183
283.382000	-7.165862	-7.190699	-7.198242	-7.221895	-7.233802	-14.984980	-14.984831	-14.985116	-14.985175	-14.985165	-14.985158	-14.985159	-14.985151	-14.985207	-14.998566	-14.985185
303.262000	-7.165851	-7.190647	-7.198252	-7.221879	-7.233831	-14.984993	-14.984882	-14.985167	-14.985147	-14.985142	-14.985103	-14.985175	-14.985182	-14.985151	-14.998593	-14.985213
323.182000	-7.165902	-7.190717	-7.198289	-7.221896	-7.233803	-14.984956	-14.984893	-14.985174	-14.985173	-14.985166	-14.985161	-14.985216	-14.985134	-14.985171	-14.998590	-14.985188
343.062000	-7.165911	-7.190692	-7.198257	-7.221872	-7.233806	-14.984948	-14.984814	-14.985190	-14.985160	-14.985127	-14.985189	-14.985157	-14.985149	-14.985161	-14.998513	-14.985155
362.943000	-7.165860	-7.190749	-7.198235	-7.221848	-7.233817	-14.984947	-14.984835	-14.985198	-14.985178	-14.985204	-14.985176	-14.985157	-14.985201	-14.985204	-14.998530	-14.985208
382.842000	-7.165837	-7.190718	-7.198224	-7.221883	-7.233774	-14.984934	-14.984859	-14.985168	-14.985153	-14.985106	-14.985147	-14.985160	-14.985109	-14.985174	-14.998527	-14.985162
