5.061000	-7.185467	-7.203708	-7.204471	-7.192556	-7.189654	-7.196108	-7.169394	-7.208773	-7.222419	-7.190350	-7.213342	-7.262542	-7.190990	-7.222950	-14.995492	-7.191166
25.111000	-7.185760	-7.204423	-7.204509	-7.192923	-7.189994	-7.196354	-7.169723	-7.208999	-7.222661	-7.190535	-7.213786	-7.262769	-7.191315	-7.223074	-14.995443	-7.191415
45.101000	-7.185884	-7.204598	-7.204665	-7.192918	-7.190082	-7.196354	-7.169762	-7.209000	-7.222700	-7.190591	-7.213909	-7.262905	-7.191365	-7.223112	-14.995450	-7.191513
65.112000	-7.185954	-7.204628	-7.204660	-7.192976	-7.190107	-7.196417	-7.169767	-7.208984	-7.222784	-7.190570	-7.213924	-7.262905	-7.191364	-7.223077	-14.995453	-7.191457
85.142000	-7.185983	-7.204677	-7.204588	-7.192974	-7.190076	-7.196381	-7.169745	-7.208958	-7.222726	-7.190582	-7.213937	-7.262883	-7.191403	-7.223145	-14.995472	-7.191415
105.181000	-7.186104	-7.204685	-7.204636	-7.192978	-7.190081	-7.196441	-7.169737	-7.208993	-7.222773	-7.190621	-7.213909	-7.262902	-7.191374	-7.223140	-14.995484	-7.191484
125.221000	-7.186100	-7.204795	-7.204662	-7.193043	-7.190179	-7.196453	-7.169743	-7.208948	-7.222791	-7.190599	-7.213973	-7.262919	-7.191337	-7.223152	-14.995431	-7.191496
145.251000	-7.186144	-7.204800	-7.204666	-7.193013	-7.190150	-7.196446	-7.169747	-7.208981	-7.222828	-7.190654	-7.213997	-7.262975	-7.191371	-7.223149	-14.995456	-7.191484
165.271000	-7.186191	-7.204856	-7.204701	-7.193058	-7.190186	-7.196433	-7.169765	-7.209015	-7.222827	-7.190637	-7.213967	-7.262945	-7.191326	-7.223179	-14.995423	-7.191534
185.283000	-7.186123	-7.204892	-7.204702	-7.193048	-7.190167	-7.196426	-7.169766	-7.208996	-7.222816	-7.190614	-7.213957	-7.262938	-7.191356	-7.223150	-14.995444	-7.191459
