5.036000	-7.252625	-7.228984	-1.747059	-7.237033	-7.248604	-7.248084	-7.222235	-7.244541	-7.216714	-7.219473	-7.244812	-7.247957	-7.236575	-7.241582	-14.995381	-7.197153
25.078000	-7.252838	-7.229326	-1.745080	-7.237373	-7.248674	-7.248248	-7.222349	-7.244751	-7.217154	-7.219911	-7.245018	-7.248253	-7.236911	-7.242014	-14.995429	-7.197450
45.170000	-7.252851	-7.229404	-1.743499	-7.237469	-7.248756	-7.248401	-7.222405	-7.244828	-7.217360	-7.219951	-7.245135	-7.248383	-7.236980	-7.242141	-14.995387	-7.197574
65.186000	-7.252943	-7.229475	-1.741879	-7.237447	-7.248766	-7.248344	-7.222478	-7.244843	-7.217302	-7.219993	-7.245147	-7.248401	-7.237045	-7.242216	-14.995382	-7.197572
85.206000	-7.252877	-7.229485	-1.741620	-7.237478	-7.248723	-7.248379	-7.222516	-7.244929	-7.217404	-7.219998	-7.245196	-7.248384	-7.237053	-7.242253	-14.995369	-7.197548
105.206000	-7.252915	-7.229555	-1.741288	-7.237484	-7.248849	-7.248412	-7.222475	-7.244941	-7.217454	-7.219976	-7.245207	-7.248349	-7.237089	-7.242275	-14.995415	-7.197602
125.212000	-7.252974	-7.229576	-1.740348	-7.237547	-7.248828	-7.248403	-7.222526	-7.244956	-7.217466	-7.220046	-7.245240	-7.248359	-7.237114	-7.242325	-14.995388	-7.197630
145.196000	-7.252921	-7.229582	-1.739972	-7.237535	-7.248833	-7.248457	-7.222562	-7.244954	-7.217439	-7.220070	-7.245292	-7.248409	-7.237106	-7.242321	-14.995376	-7.197649
165.186000	-7.252943	-7.229622	-1.739456	-7.237628	-7.248845	-7.248468	-7.222538	-7.244998	-7.217512	-7.220130	-7.245316	-7.248429	-7.237119	-7.242406	-14.995370	-7.197669
185.170000	-7.252967	-7.229751	-1.738987	-7.237662	-7.248860	-7.248477	-7.222630	-7.245050	-7.217512	-7.220154	-7.245371	-7.248409	-7.237129	-7.242408	-14.995362	-7.197706
205.157000	-7.252984	-7.229735	-1.738111	-7.237655	-7.248876	-7.248494	-7.222609	-7.245065	-7.217568	-7.220171	-7.245350	-7.248417	-7.237181	-7.242455	-14.995390	-7.197704
225.127000	-7.252999	-7.229701	-1.737615	-7.237674	-7.248850	-7.248497	-7.222598	-7.245062	-7.217492	-7.220187	-7.245297	-7.248414	-7.237218	-7.242442	-14.995366	-7.197718
245.086000	-7.253032	-7.229679	-1.737472	-7.237696	-7.248852	-7.248532	-7.222648	-7.245072	-7.217564	-7.220181	-7.245410	-7.248481	-7.237285	-7.242440	-14.995375	-7.197760
265.057000	-7.253046	-7.229732	-1.738080	-7.237712	-7.248870	-7.248528	-7.222626	-7.245005	-7.217481	-7.220205	-7.245430	-7.248452	-7.237287	-7.242430	-14.995384	-7.197763
285.026000	-7.253066	-7.229727	-1.735953	-7.237687	-7.248825	-7.248515	-7.222676	-7.245065	-7.217545	-7.220148	-7.245362	-7.248452	-7.237271	-7.242391	-14.995374	-7.197790
305.016000	-7.253102	-7.229773	-1.735206	-7.237681	-7.248823	-7.248509	-7.222649	-7.245075	-7.217582	-7.220192	-7.245471	-7.248525	-7.237290	-7.242401	-14.995360	-7.197815
325.016000	-7.253118	-7.229814	-1.738222	-7.237680	-7.248861	-7.248561	-7.222677	-7.245077	-7.217577	-7.220225	-7.245523	-7.248519	-7.237319	-7.242443	-14.995370	-7.197897
344.987000	-7.253069	-7.229802	-1.735182	-7.237705	-7.248840	-7.248576	-7.222667	-7.245100	-7.217588	-7.220219	-7.245570	-7.248564	-7.237293	-7.242405	-14.995386	-7.197926
