0.183000	-7.225622	-7.229545	-7.231323	-7.254991	-7.142641	-7.246751	-7.219374	-7.188582	-7.186427	-7.230390	-7.228042	-7.234458	-7.231014	-6.291294	NaN	-6.315141
10.363000	-7.225531	-7.229559	-7.231010	-7.254995	-7.142590	-7.246791	-7.219062	-7.188553	-7.185959	-7.230132	-7.227585	-7.234497	-7.230677	-6.291276	NaN	-6.315115
20.543000	-7.224835	-7.229004	-7.230934	-7.254077	-7.142801	-7.246896	-7.218398	-7.187849	-7.185345	-7.229944	-7.228198	-7.234893	-7.230673	-6.290931	NaN	-6.315805
30.723000	-7.225292	-7.228743	-7.230764	-7.254639	-7.143138	-7.246613	-7.218438	-7.188241	-7.185538	-7.229737	-7.228238	-7.235136	-7.231079	-6.291922	NaN	-6.315333
40.903000	-7.225252	-7.229240	-7.230865	-7.254454	-7.142395	-7.247150	-7.218819	-7.189308	-7.185694	-7.230753	-7.227462	-7.233968	-7.230521	-6.292031	NaN	-6.314510
51.083000	-7.225742	-7.229595	-7.231384	-7.254850	-7.138563	-7.246526	-7.219073	-7.188695	-7.185436	-7.230263	-7.227716	-7.234860	-7.230510	-6.291526	NaN	-6.315137
61.263000	-7.224744	-7.230198	-7.230274	-7.255528	-7.138095	-7.246366	-7.218833	-7.188216	-7.186231	-7.230622	-7.227110	-7.233899	-7.230288	-6.290852	NaN	-6.315555
71.443000	-7.225568	-7.229679	-7.231649	-7.254904	-7.141966	-7.247245	-7.219704	-7.189282	-7.185153	-7.230372	-7.227897	-7.233804	-7.231014	-6.290648	NaN	-6.314419
81.623000	-7.226181	-7.229403	-7.231547	-7.254781	-7.142347	-7.246541	-7.219192	-7.188513	-7.185857	-7.229955	-7.228010	-7.234403	-7.231243	-6.291359	NaN	-6.315083
91.803000	-7.225963	-7.229436	-7.230720	-7.254759	-7.142649	-7.246584	-7.218848	-7.188553	-7.186677	-7.229973	-7.227328	-7.234454	-7.230368	-6.291341	NaN	-6.315090
101.983000	-7.225364	-7.229526	-7.230713	-7.254879	-7.141985	-7.246566	-7.218728	-7.188118	-7.185193	-7.230252	-7.227832	-7.234370	-7.231098	-6.291359	NaN	-6.315108
112.163000	-7.224994	-7.230430	-7.230513	-7.255539	-7.142997	-7.246439	-7.218597	-7.188611	-7.186322	-7.230027	-7.226776	-7.234461	-7.231308	-6.291352	NaN	-6.315257
122.343000	-7.225147	-7.229465	-7.231010	-7.254215	-7.141977	-7.246051	-7.219541	-7.188557	-7.185748	-7.229984	-7.227222	-7.234396	-7.231243	-6.292270	NaN	-6.315108
132.523000	-7.225027	-7.229777	-7.230452	-7.254541	-7.142369	-7.246715	-7.219635	-7.188586	-7.186267	-7.230473	-7.227640	-7.234454	-7.230140	-6.291320	NaN	-6.315083
142.703000	-7.224933	-7.229534	-7.231090	-7.254981	-7.141992	-7.246657	-7.219054	-7.188488	-7.186376	-7.229947	-7.228195	-7.234389	-7.231185	-6.291320	NaN	-6.315119
152.883000	-7.225103	-7.229457	-7.231584	-7.254766	-7.142493	-7.246519	-7.219718	-7.188495	-7.186325	-7.229929	-7.227618	-7.234276	-7.230844	-6.291341	NaN	-6.315137
163.063000	-7.225666	-7.229523	-7.231257	-7.255024	-7.142587	-7.246737	-7.219287	-7.188549	-7.186002	-7.230027	-7.228021	-7.234298	-7.231061	-6.291363	NaN	-6.314836
173.243000	-7.226043	-7.230216	-7.230423	-7.254349	-7.141977	-7.247372	-7.219174	-7.189025	-7.185208	-7.229595	-7.227861	-7.234621	-7.230844	-6.290485	NaN	-6.314321
183.423000	-7.225466	-7.230063	-7.231722	-7.255169	-7.142068	-7.245815	-7.219523	-7.188644	-7.185422	-7.229276	-7.227222	-7.234501	-7.230495	-6.291915	NaN	-6.315054
