0.180000	0.656797	0.653325	0.653684	0.647904	0.649899	0.654337	0.650404	0.649028	0.651463	0.651547	0.650429	0.656637	0.653419	9.800398	NaN	9.851666
10.370000	0.659286	0.655817	0.656213	0.649525	0.651917	0.656304	0.653306	0.651303	0.653303	0.653096	0.652138	0.659137	0.654976	9.800758	NaN	9.853502
20.550000	0.659261	0.657298	0.657164	0.651394	0.652280	0.657994	0.655389	0.652494	0.655063	0.655023	0.655465	0.661340	0.658742	9.801233	NaN	9.853651
30.730000	0.662091	0.657875	0.659268	0.653433	0.652711	0.659272	0.655139	0.654297	0.656739	0.656982	0.655618	0.661804	0.660429	9.801933	NaN	9.854834
40.910000	0.662795	0.659047	0.659809	0.655273	0.654834	0.659765	0.656993	0.655037	0.658825	0.658288	0.657022	0.662650	0.660734	9.803969	NaN	9.854910
51.100000	0.662991	0.660970	0.661873	0.656663	0.656075	0.660923	0.658651	0.656812	0.660146	0.658437	0.657820	0.662998	0.662026	9.802572	NaN	9.856038
61.280000	0.665331	0.661013	0.662374	0.657272	0.657055	0.661855	0.659399	0.657465	0.661579	0.659936	0.658441	0.664373	0.662552	9.805021	NaN	9.854775
71.460000	0.665186	0.661768	0.662461	0.658172	0.657283	0.662537	0.659918	0.658053	0.661202	0.660687	0.658542	0.664874	0.663372	9.806850	NaN	9.856644
81.640000	0.665955	0.662523	0.663706	0.658669	0.658121	0.663521	0.660045	0.658883	0.661935	0.661213	0.659232	0.665320	0.663401	9.806030	NaN	9.857094
91.820000	0.666522	0.663082	0.663945	0.659239	0.658357	0.663836	0.660883	0.659609	0.662980	0.661656	0.660244	0.665937	0.664011	9.804916	NaN	9.855813
102.000000	0.666910	0.663470	0.664392	0.659772	0.658749	0.664330	0.661300	0.659907	0.663579	0.662381	0.661042	0.666336	0.664925	9.804052	NaN	9.855407
112.180000	0.667403	0.664134	0.664402	0.660520	0.659381	0.664402	0.662127	0.660759	0.663575	0.663314	0.661394	0.666569	0.665640	9.801661	NaN	9.854064
122.360000	0.667570	0.664199	0.665281	0.660901	0.659874	0.665121	0.662737	0.661257	0.664544	0.663684	0.661899	0.667233	0.666170	9.801596	NaN	9.854703
132.550000	0.668597	0.664544	0.665183	0.661365	0.660302	0.665400	0.663357	0.661663	0.664656	0.665027	0.662305	0.666685	0.666721	9.800790	NaN	9.855777
142.730000	0.668996	0.665574	0.665092	0.661402	0.661892	0.664932	0.664192	0.662624	0.664192	0.665088	0.663002	0.667846	0.667527	9.800373	NaN	9.854892
152.910000	0.668521	0.666275	0.665916	0.661344	0.660687	0.665382	0.664827	0.663223	0.665393	0.665683	0.662897	0.668354	0.668162	9.801472	NaN	9.854028
163.091000	0.669486	0.665629	0.667313	0.663227	0.661300	0.665056	0.665368	0.662370	0.666449	0.665977	0.662639	0.668710	0.666946	9.802717	NaN	9.856307
173.270000	0.669334	0.666369	0.667305	0.663553	0.661975	0.667149	0.664976	0.662857	0.665447	0.665640	0.662516	0.669087	0.668332	9.803798	NaN	9.855966
183.450000	0.668543	0.666750	0.665974	0.664116	0.662617	0.667269	0.665103	0.662831	0.665818	0.665574	0.664076	0.667432	0.668568	9.802042	NaN	9.858067
193.630000	0.669218	0.666449	0.666892	0.663503	0.662109	0.666670	0.665008	0.663695	0.666039	0.665887	0.663811	0.668539	0.667523	9.805224	NaN	9.857522
203.810000	0.669642	0.665810	0.667236	0.663484	0.662559	0.667149	0.665487	0.663361	0.666558	0.665694	0.663728	0.669043	0.667889	9.804350	NaN	9.857972
213.990000	0.669446	0.666228	0.666815	0.664754	0.663434	0.668064	0.665643	0.663357	0.666384	0.667316	0.663967	0.668209	0.668416	9.802771	NaN	9.857301
224.170000	0.670974	0.666409	0.667900	0.664874	0.662657	0.667617	0.665339	0.664987	0.667715	0.666126	0.664207	0.668934	0.668891	9.804702	NaN	9.857239
234.350000	0.670310	0.667287	0.667766	0.664504	0.663339	0.667374	0.666333	0.664482	0.666895	0.667040	0.664181	0.668604	0.668423	9.802920	NaN	9.858785
244.530000	0.669787	0.668082	0.667893	0.665081	0.663604	0.667381	0.666460	0.665019	0.666757	0.667465	0.664377	0.669569	0.668412	9.802975	NaN	9.857141
254.710000	0.669540	0.667490	0.668477	0.665023	0.664700	0.668332	0.665738	0.664798	0.668024	0.666975	0.664257	0.670103	0.668593	9.801193	NaN	9.854282
264.890000	0.670212	0.667839	0.668035	0.664892	0.664257	0.668575	0.666953	0.666166	0.668557	0.667313	0.664243	0.670368	0.668104	9.801320	NaN	9.853636
275.070000	0.670513	0.667770	0.668299	0.664210	0.664123	0.668553	0.666206	0.665894	0.668303	0.667298	0.665070	0.669588	0.668546	9.802644	NaN	9.855516
285.260000	0.670179	0.667908	0.667958	0.664529	0.665001	0.669308	0.666649	0.665894	0.668169	0.667044	0.665371	0.670422	0.668971	9.800119	NaN	9.854151
295.440000	0.670756	0.667164	0.668731	0.664413	0.664769	0.669631	0.666206	0.666050	0.668633	0.667073	0.665462	0.669446	0.668851	9.801364	NaN	9.853734
305.620000	0.669932	0.668285	0.669381	0.665389	0.664809	0.669613	0.666888	0.665836	0.669559	0.667784	0.664729	0.669711	0.669330	9.800446	NaN	9.854434
315.800000	0.670741	0.668677	0.668241	0.664511	0.664704	0.668078	0.666427	0.666086	0.669305	0.667984	0.664889	0.669442	0.670048	9.800173	NaN	9.856974
