0.177000	-2.168255	-7.029692	-7.026075	-7.022134	-7.025857	-7.023237	-7.022341	-7.024562	-7.020059	-6.294571	-6.282814	-6.287256	-6.315282	-6.308591	NaN	-6.283885
10.359000	-2.168738	-7.030883	-7.026351	-7.023785	-7.025052	-7.021448	-7.022359	-7.024366	-7.021318	-6.294578	-6.282216	-6.287466	-6.315272	-6.308091	NaN	-6.283388
20.537000	-2.168680	-7.031438	-7.026423	-7.023753	-7.024823	-7.022962	-7.022258	-7.024725	-7.021173	-6.294106	-6.282205	-6.287716	-6.315264	-6.307938	NaN	-6.283721
30.717000	-2.168636	-7.030313	-7.026801	-7.022987	-7.024725	-7.022403	-7.022112	-7.024874	-7.021096	-6.294055	-6.281893	-6.288478	-6.315275	-6.308283	NaN	-6.283703
40.897000	-2.168020	-7.030600	-7.025476	-7.023978	-7.024525	-7.021993	-7.022435	-7.024446	-7.021764	-6.293645	-6.282266	-6.287531	-6.315500	-6.307768	NaN	-6.283384
51.077000	-2.168495	-7.029983	-7.025614	-7.022642	-7.024507	-7.022664	-7.021467	-7.025708	-7.021383	-6.294502	-6.282894	-6.288758	-6.314397	-6.307757	NaN	-6.282760
61.257000	-2.168016	-7.030879	-7.026010	-7.023549	-7.024348	-7.022562	-7.021822	-7.025026	-7.021594	-6.293936	-6.282412	-6.288065	-6.314626	-6.307982	NaN	-6.283649
71.437000	-2.169046	-7.030988	-7.025382	-7.023665	-7.025273	-7.022693	-7.021855	-7.025171	-7.021046	-6.293954	-6.281494	-6.288061	-6.315707	-6.307916	NaN	-6.283616
81.617000	-2.169533	-7.031122	-7.025933	-7.023680	-7.024616	-7.022718	-7.021082	-7.025255	-7.020991	-6.293983	-6.282571	-6.288079	-6.314800	-6.307953	NaN	-6.283674
91.797000	-2.169282	-7.030919	-7.026129	-7.023607	-7.024627	-7.022610	-7.022011	-7.025026	-7.020951	-6.293972	-6.282335	-6.288036	-6.315319	-6.307982	NaN	-6.283598
101.977000	-2.169115	-7.031271	-7.026354	-7.023092	-7.024573	-7.022566	-7.022359	-7.025491	-7.020215	-6.294215	-6.282778	-6.288798	-6.315565	-6.307144	NaN	-6.284008
112.157000	-2.168894	-7.031452	-7.025425	-7.022798	-7.023687	-7.021492	-7.021757	-7.025745	-7.021768	-6.293069	-6.282992	-6.288065	-6.315928	-6.307728	NaN	-6.282651
122.347000	-2.170153	-7.031870	-7.026035	-7.022936	-7.023684	-7.022642	-7.022200	-7.024017	-7.021982	-6.294865	-6.281602	-6.287579	-6.315631	-6.308599	NaN	-6.284055
132.527000	-2.169326	-7.030817	-7.025955	-7.023916	-7.024351	-7.022889	-7.021793	-7.024547	-7.020697	-6.294378	-6.282321	-6.287372	-6.315297	-6.307441	NaN	-6.283816
142.707000	-2.169449	-7.030977	-7.025839	-7.023586	-7.024533	-7.022359	-7.021554	-7.024779	-7.020759	-6.293961	-6.282314	-6.288029	-6.315337	-6.307811	NaN	-6.283605
152.887000	-2.169010	-7.031020	-7.026445	-7.023422	-7.024460	-7.023052	-7.021481	-7.024896	-7.020781	-6.294008	-6.282332	-6.288116	-6.314713	-6.307938	NaN	-6.283431
163.067000	-2.170200	-7.031427	-7.025189	-7.022747	-7.024304	-7.023038	-7.023161	-7.023894	-7.019983	-6.293029	-6.282230	-6.288845	-6.314956	-6.308562	NaN	-6.284494
173.247000	-2.170385	-7.030052	-7.025327	-7.023959	-7.025781	-7.023426	-7.022682	-7.025697	-7.020930	-6.294440	-6.281813	-6.287887	-6.315362	-6.307111	NaN	-6.284131
183.427000	-2.169540	-7.030839	-7.026198	-7.023680	-7.024547	-7.022541	-7.022000	-7.025070	-7.021071	-6.293921	-6.282295	-6.288029	-6.315301	-6.307982	NaN	-6.283616
