0.182000	-2.412996	-7.019366	-7.027025	-7.021731	-7.020142	-7.024199	-7.019986	-7.026100	-7.018687	-7.017163	-6.281802	-6.288079	-6.315620	-6.307485	NaN	-6.283594
10.362000	-2.414001	-7.019119	-7.026935	-7.021405	-7.019257	-7.023557	-7.019533	-7.025697	-7.018883	-7.016615	-6.282372	-6.287981	-6.314999	-6.308243	NaN	-6.283634
20.542000	-2.413548	-7.018295	-7.027581	-7.022225	-7.018803	-7.024692	-7.019152	-7.025364	-7.017624	-7.016481	-6.282270	-6.287996	-6.315493	-6.308871	NaN	-6.283954
30.722000	-2.414741	-7.018495	-7.027515	-7.021020	-7.020991	-7.023600	-7.018861	-7.026122	-7.019300	-7.017838	-6.281403	-6.287183	-6.316382	-6.307408	NaN	-6.284197
40.902000	-2.413344	-7.018644	-7.028248	-7.022366	-7.020073	-7.024235	-7.019010	-7.025549	-7.018542	-7.017707	-6.281911	-6.287814	-6.315689	-6.308508	NaN	-6.282782
51.092000	-2.413921	-7.018767	-7.026717	-7.022628	-7.019017	-7.022929	-7.018542	-7.026935	-7.018012	-7.015929	-6.282002	-6.287622	-6.315130	-6.308399	NaN	-6.283703
61.272000	-2.413497	-7.018974	-7.027105	-7.021978	-7.020280	-7.024631	-7.019834	-7.026510	-7.018005	-7.016416	-6.282691	-6.288823	-6.314568	-6.308294	NaN	-6.284034
71.452000	-2.413667	-7.020523	-7.026996	-7.022584	-7.019866	-7.024787	-7.018644	-7.025171	-7.019395	-7.017929	-6.282695	-6.287604	-6.316204	-6.308911	NaN	-6.282843
81.632000	-2.413649	-7.018789	-7.028462	-7.023001	-7.019275	-7.023353	-7.019420	-7.025331	-7.019612	-7.017642	-6.281802	-6.288642	-6.315337	-6.307281	NaN	-6.282818
91.822000	-2.413392	-7.019079	-7.027795	-7.021884	-7.018575	-7.023883	-7.019315	-7.026115	-7.018244	-7.016956	-6.283083	-6.287999	-6.316164	-6.308047	NaN	-6.284157
102.002000	-2.414295	-7.019910	-7.027835	-7.022065	-7.019943	-7.024065	-7.019507	-7.026499	-7.018524	-7.017472	-6.282190	-6.288769	-6.315232	-6.307532	NaN	-6.284331
112.182000	-2.414502	-7.019957	-7.027860	-7.022461	-7.020113	-7.022925	-7.019562	-7.026147	-7.018811	-7.017112	-6.282303	-6.287419	-6.315337	-6.308559	NaN	-6.283192
122.362000	-2.414484	-7.018763	-7.027831	-7.021354	-7.019892	-7.022987	-7.019551	-7.025883	-7.018669	-7.016684	-6.281631	-6.287713	-6.315293	-6.308428	NaN	-6.283754
132.542000	-2.413856	-7.019188	-7.027472	-7.021474	-7.020806	-7.023684	-7.020095	-7.025723	-7.017900	-7.016793	-6.282945	-6.288058	-6.315359	-6.308047	NaN	-6.283685
142.722000	-2.415540	-7.019837	-7.029301	-7.021340	-7.019460	-7.023586	-7.020200	-7.025716	-7.019747	-7.016688	-6.282143	-6.288105	-6.315852	-6.308022	NaN	-6.283663
152.902000	-2.414099	-7.019772	-7.028393	-7.022330	-7.019754	-7.023597	-7.020425	-7.026913	-7.019445	-7.016419	-6.282041	-6.287444	-6.315830	-6.307405	NaN	-6.283195
163.082000	-2.415921	-7.019801	-7.028401	-7.021144	-7.018930	-7.024580	-7.018760	-7.025226	-7.018136	-7.016390	-6.283083	-6.288482	-6.315311	-6.307361	NaN	-6.284240
173.262000	-2.415391	-7.018916	-7.027192	-7.022599	-7.019072	-7.024554	-7.019130	-7.027011	-7.018052	-7.016641	-6.282539	-6.287335	-6.315086	-6.308185	NaN	-6.283667
183.442000	-2.415315	-7.019493	-7.027541	-7.021739	-7.020135	-7.023803	-7.019783	-7.026387	-7.018215	-7.016996	-6.282027	-6.287963	-6.315377	-6.307717	NaN	-6.283812
193.622000	-2.415583	-7.019275	-7.028012	-7.021764	-7.020222	-7.023626	-7.019268	-7.026819	-7.018506	-7.016510	-6.282517	-6.288558	-6.315340	-6.307496	NaN	-6.283522
203.802000	-2.415032	-7.019206	-7.027192	-7.021565	-7.020382	-7.024369	-7.019917	-7.025973	-7.017751	-7.016401	-6.281475	-6.288540	-6.314800	-6.307597	NaN	-6.284429
213.982000	-2.415790	-7.019783	-7.027584	-7.022265	-7.019057	-7.024801	-7.019906	-7.026507	-7.017802	-7.017384	-6.282582	-6.288863	-6.315315	-6.307927	NaN	-6.282637
224.162000	-2.414698	-7.019413	-7.028687	-7.021800	-7.021089	-7.023941	-7.019812	-7.026060	-7.018520	-7.016967	-6.282020	-6.288126	-6.314528	-6.308029	NaN	-6.283754
234.342000	-2.415503	-7.018644	-7.026924	-7.021013	-7.019322	-7.024380	-7.019518	-7.027330	-7.018215	-7.016118	-6.283141	-6.288504	-6.315761	-6.307223	NaN	-6.282814
244.522000	-2.415438	-7.019344	-7.027624	-7.021528	-7.019761	-7.023419	-7.019297	-7.026576	-7.018462	-7.017747	-6.282303	-6.287274	-6.315359	-6.307369	NaN	-6.283954
254.702000	-2.415670	-7.019511	-7.027675	-7.022062	-7.020030	-7.023956	-7.019402	-7.026231	-7.018727	-7.017098	-6.282299	-6.287978	-6.315384	-6.308000	NaN	-6.283609
264.882000	-2.416142	-7.020545	-7.027127	-7.021285	-7.020240	-7.023582	-7.020414	-7.027033	-7.017707	-7.017116	-6.282749	-6.287107	-6.314448	-6.308987	NaN	-6.284527
275.062000	-2.416639	-7.019997	-7.028557	-7.021557	-7.019260	-7.023528	-7.018611	-7.025189	-7.019275	-7.015991	-6.283141	-6.288014	-6.314695	-6.307307	NaN	-6.283279
285.242000	-2.416741	-7.018694	-7.027965	-7.022526	-7.021020	-7.023070	-7.020041	-7.027055	-7.019834	-7.016713	-6.282324	-6.287190	-6.314459	-6.307147	NaN	-6.284411
295.422000	-2.416262	-7.020019	-7.028800	-7.022410	-7.019808	-7.025059	-7.018792	-7.026717	-7.018723	-7.015948	-6.281769	-6.288613	-6.314513	-6.308116	NaN	-6.284084
305.602000	-2.416668	-7.019250	-7.028847	-7.022268	-7.019729	-7.024616	-7.020461	-7.025269	-7.018321	-7.017700	-6.281475	-6.288809	-6.316008	-6.308073	NaN	-6.284476
315.782000	-2.415420	-7.019355	-7.027552	-7.021684	-7.020041	-7.023840	-7.019384	-7.026195	-7.018096	-7.016964	-6.282666	-6.288065	-6.316331	-6.308051	NaN	-6.283678
325.972000	-2.415681	-7.018709	-7.028139	-7.021354	-7.020175	-7.024253	-7.019761	-7.025516	-7.018854	-7.017134	-6.281893	-6.288018	-6.314756	-6.307953	NaN	-6.283645
