0.201000	0.672690	0.680484	0.608262	0.669798	0.669130	NaN	0.666906	9.771421	9.856499	9.807216	9.873444	9.889116	9.838701	9.797271	NaN	9.851082
10.401000	0.671866	0.681195	0.608099	0.668387	0.669907	NaN	0.667552	9.772604	9.858807	9.805758	9.874272	9.890466	9.835015	9.799092	NaN	9.851804
20.601000	0.672988	0.680981	0.608817	0.669254	0.670150	NaN	0.667490	9.776381	9.860545	9.806171	9.876902	9.893525	9.833933	9.799843	NaN	9.854489
30.801000	0.672454	0.680800	0.608897	0.669261	0.669925	NaN	0.667614	9.776944	9.860763	9.805246	9.877421	9.893212	9.834147	9.800319	NaN	9.853825
41.001000	0.671848	0.679762	0.609191	0.670292	0.671195	NaN	0.667186	9.774661	9.859718	9.803214	9.875371	9.891721	9.831419	9.797695	NaN	9.852950
51.201000	0.671801	0.679922	0.608204	0.670288	0.670157	NaN	0.667628	9.774541	9.858549	9.803900	9.876928	9.892149	9.832311	9.799883	NaN	9.852649
61.401000	0.673347	0.680390	0.609630	0.669526	0.670132	NaN	0.669225	9.772176	9.861564	9.798374	9.873408	9.893477	9.830381	9.799052	NaN	9.853404
71.601000	0.673056	0.680803	0.609104	0.670614	0.670981	NaN	0.669555	9.770285	9.860951	9.797006	9.871234	9.892226	9.828171	9.797430	NaN	9.853945
81.801000	0.673739	0.680353	0.609104	0.670390	0.671025	NaN	0.669976	9.770634	9.860977	9.795678	9.870944	9.892672	9.828262	9.797452	NaN	9.854449
92.001000	0.673924	0.680629	0.609205	0.670919	0.671202	NaN	0.670390	9.769621	9.860527	9.796563	9.870382	9.891747	9.828465	9.798036	NaN	9.853916
102.201000	0.674196	0.681496	0.609165	0.672124	0.671355	NaN	0.670970	9.771294	9.861173	9.795079	9.871543	9.894290	9.829470	9.797793	NaN	9.853088
112.401000	0.674261	0.682012	0.609285	0.670582	0.671460	NaN	0.670850	9.771374	9.862014	9.796265	9.873321	9.893699	9.828799	9.799959	NaN	9.854224
122.601000	0.674334	0.680662	0.609445	0.671529	0.671507	NaN	0.671006	9.771639	9.863495	9.796599	9.873194	9.895030	9.829212	9.798845	NaN	9.855247
132.801000	0.673953	0.681496	0.609445	0.671790	0.671551	NaN	0.670966	9.771791	9.862301	9.796570	9.872544	9.894493	9.829873	9.798951	NaN	9.855940
143.001000	0.674326	0.680760	0.609535	0.671990	0.671790	NaN	0.671006	9.772589	9.861978	9.796871	9.872628	9.894417	9.829162	9.798149	NaN	9.854209
153.201000	0.673753	0.682625	0.609169	0.672519	0.672585	NaN	0.672037	9.768866	9.860675	9.794803	9.871115	9.894366	9.828073	9.796705	NaN	9.854529
163.401000	0.675905	0.681065	0.608701	0.672218	0.671035	NaN	0.672824	9.768231	9.858847	9.794810	9.869754	9.891910	9.827061	9.795692	NaN	9.851916
173.601000	0.675016	0.682164	0.609750	0.672926	0.672113	NaN	0.672157	9.767259	9.858150	9.793105	9.868789	9.890491	9.826665	9.796864	NaN	9.853270
183.801000	0.675473	0.681714	0.609924	0.673173	0.672378	NaN	0.671750	9.766566	9.858723	9.793979	9.869046	9.891304	9.825900	9.795866	NaN	9.855222
194.001000	0.675774	0.682208	0.609670	0.672552	0.672011	NaN	0.672269	9.767070	9.859326	9.792535	9.869028	9.891522	9.827507	9.795761	NaN	9.853614
204.201000	0.675121	0.682999	0.609975	0.672730	0.672465	NaN	0.672519	9.768649	9.858596	9.796472	9.870879	9.891246	9.829020	9.798207	NaN	9.853016
214.401000	0.675941	0.683006	0.610243	0.672066	0.672392	NaN	0.671703	9.769284	9.855744	9.798392	9.870531	9.887911	9.829942	9.795097	NaN	9.851862
224.611000	0.674457	0.682200	0.610631	0.672480	0.672748	NaN	0.672026	9.769824	9.856198	9.798101	9.871369	9.888270	9.829216	-6.291820	NaN	-6.314952
234.831000	-7.170265	NaN	-6.242766	-4.002868	-7.213630	NaN	-4.034861	-6.287444	-6.308279	-6.293529	-6.284200	-6.282992	-6.296425	-6.290634	NaN	-6.315925
245.051000	-7.113265	NaN	-6.195066	-4.044709	-7.213724	NaN	-3.984885	-6.287967	-6.307695	-6.293439	-6.283994	-6.282172	-6.296254	-6.291120	NaN	-6.314999
255.271000	-7.099785	NaN	-6.184634	-4.047176	-7.212853	NaN	-3.973615	-6.287408	-6.308229	-6.294175	-6.283322	-6.281882	-6.296044	-6.291323	NaN	-6.315228
265.491000	-7.159873	NaN	-6.232759	-4.018457	-7.213456	NaN	-4.020576	-6.288910	-6.307546	-6.294720	-6.283591	-6.281602	-6.295797	-6.291523	NaN	-6.314520
275.711000	-7.178419	NaN	-6.251936	-3.995118	-7.213506	NaN	-4.042187	-6.288475	-6.307916	-6.294680	-6.283558	-6.281595	-6.295790	-6.291182	NaN	-6.315141
285.931000	-7.187051	NaN	-6.254120	-3.983644	-7.213311	NaN	-4.044375	-6.288054	-6.307967	-6.294081	-6.283598	-6.282274	-6.295583	-6.291552	NaN	-6.315253
296.151000	-7.181096	NaN	-6.248909	-3.976337	-7.213416	NaN	-4.039023	-6.288043	-6.307935	-6.293994	-6.283529	-6.282281	-6.295790	-6.291432	NaN	-6.315311
306.371000	-7.182620	NaN	-6.255027	-3.983634	-7.213242	NaN	-4.043196	-6.288076	-6.307898	-6.293997	-6.283602	-6.282589	-6.295616	-6.291726	NaN	-6.315268
316.591000	-7.186499	NaN	-6.252161	-3.987476	-7.213459	NaN	-4.042840	-6.288010	-6.307942	-6.294378	-6.283547	-6.282655	-6.295794	-6.291918	NaN	-6.315257
326.811000	-7.165933	NaN	-6.240350	-4.005713	-7.213376	NaN	-4.032582	-6.288279	-6.307949	-6.293141	-6.283649	-6.282052	-6.295841	-6.292198	NaN	-6.314662
337.031000	-7.152148	NaN	-6.231852	-4.033225	-7.213869	NaN	-4.016094	-6.287299	-6.308940	-6.294701	-6.284462	-6.282996	-6.295111	-6.290764	NaN	-6.315032
347.251000	-7.100881	NaN	-6.186920	-4.047463	-7.213456	NaN	-3.974450	-6.288177	-6.307637	-6.293653	-6.284044	-6.281933	-6.295870	-6.291494	NaN	-6.315460
357.471000	-7.110903	NaN	-6.189917	-4.050181	-7.213459	NaN	-3.979787	-6.287996	-6.308403	-6.293987	-6.283261	-6.281911	-6.296254	-6.291356	NaN	-6.315232
367.691000	-7.104157	NaN	-6.188923	-4.039488	-7.213379	NaN	-3.975930	-6.287999	-6.307967	-6.293903	-6.283656	-6.282219	-6.295939	-6.291385	NaN	-6.315181
377.911000	-7.099360	NaN	-6.187736	-4.041425	-7.213314	NaN	-3.974860	-6.287804	-6.307967	-6.294259	-6.283721	-6.282412	-6.295848	-6.291526	NaN	-6.315511
388.131000	-7.109429	NaN	-6.193302	-4.042880	-7.214428	NaN	-3.982643	-6.288899	-6.308330	-6.293228	-6.284375	-6.281602	-6.295928	-6.290732	NaN	-6.316077
398.351000	-7.133846	NaN	-6.212686	-4.034923	-7.214203	NaN	-3.996475	-6.287760	-6.307742	-6.294759	-6.282952	-6.281410	-6.296164	-6.291240	NaN	-6.316066
408.571000	-7.149964	NaN	-6.224424	-4.027423	-7.212596	NaN	-4.007183	-6.288399	-6.307278	-6.293852	-6.283308	-6.281341	-6.296574	-6.292067	NaN	-6.314662
418.791000	-7.161339	NaN	-6.226311	-4.017379	-7.212447	NaN	-4.014683	-6.287455	-6.307710	-6.293072	-6.284400	-6.282999	-6.295213	-6.290376	NaN	-6.314669
429.011000	-7.147438	NaN	-6.216459	-4.026530	-7.213122	NaN	-4.005151	-6.288243	-6.308639	-6.293591	-6.283885	-6.281472	-6.295097	-6.291399	NaN	-6.315652
439.231000	-7.163451	NaN	-6.227679	-4.029992	-7.212715	NaN	-4.024752	-6.287368	-6.308229	-6.293849	-6.283028	-6.281174	-6.295960	-6.292136	NaN	-6.315322
449.451000	-7.147188	NaN	-6.217983	-4.027876	-7.213833	NaN	-4.014614	-6.287858	-6.308461	-6.293304	-6.283126	-6.281523	-6.296421	-6.291015	NaN	-6.315525
459.671000	-7.160548	NaN	-6.229664	-4.029016	-7.213964	NaN	-4.017814	-6.288518	-6.307176	-6.293624	-6.284400	-6.282495	-6.295177	-6.290674	NaN	-6.315602
469.891000	-7.150443	NaN	-6.230669	-4.029894	-7.212407	NaN	-4.015107	-6.288054	-6.308109	-6.293094	-6.283547	-6.281232	-6.295674	-6.290594	NaN	-6.316110
480.111000	-7.157638	NaN	-6.231322	-4.024658	-7.214232	NaN	-4.019785	-6.288812	-6.307147	-6.293718	-6.283489	-6.281290	-6.295928	-6.290870	NaN	-6.315700
490.331000	-7.024486	NaN	-6.137310	-4.054521	-7.213394	NaN	-4.058563	-6.288700	-6.307909	-6.293566	-6.282970	-6.282183	-6.296331	-6.290728	NaN	-6.314502
500.551000	-7.166444	NaN	-6.237694	-4.021958	-7.213706	NaN	-4.028631	-6.287593	-6.307971	-6.293994	-6.284393	-6.281490	-6.295333	-6.291305	NaN	-6.315525
510.771000	-7.153792	NaN	-6.235491	-4.023976	-7.213067	NaN	-4.019578	-6.287814	-6.308791	-6.293860	-6.284211	-6.282789	-6.296621	-6.290471	NaN	-6.314237
521.001000	-7.272626	NaN	-6.524449	-4.512394	-7.213104	NaN	-4.552315	-6.325504	-6.345403	-6.330257	-6.321462	-6.318671	-6.355341	-6.327380	NaN	-6.352322
531.221000	-7.178186	NaN	-6.251819	-3.980593	-7.213452	NaN	-4.038798	-6.288072	-6.308018	-6.293972	-6.283584	-6.282266	-6.295808	-6.291516	NaN	-6.315326
541.441000	-7.179772	NaN	-6.258576	-3.985187	-7.213677	NaN	-4.045329	-6.288312	-6.307956	-6.293736	-6.283609	-6.282324	-6.295859	-6.291084	NaN	-6.315326
	-7.164187															
