52.986000	7.224905	14.980398	7.152269	7.189056	7.171366	7.178163	7.207378	7.190403	7.171036	7.179648	0.008701	7.131851	7.229760	7.182022	14.994860	14.981236
105.987000	7.224507	14.980860	7.152062	7.188660	7.171084	7.177907	7.208798	7.190149	7.172670	7.179396	0.008137	7.131718	7.229521	7.181905	14.994881	14.981324
158.950000	7.224312	14.980995	7.151992	7.188539	7.170976	7.177759	7.209699	7.190100	7.173479	7.179267	0.007879	7.131712	7.229401	7.181818	14.994910	14.981348
211.912000	7.224227	14.981007	7.151955	7.188422	7.170898	7.177732	7.210173	7.190041	7.173890	7.179190	0.007753	7.131675	7.229326	7.181797	14.994998	14.981392
264.892000	7.224163	14.981010	7.151905	7.188376	7.170868	7.177700	7.210467	7.190005	7.174106	7.179170	0.007678	7.131657	7.229278	7.181750	14.995002	14.981429
317.869000	7.224135	14.981024	7.151912	7.188378	7.170863	7.177704	7.210640	7.190011	7.174339	7.179100	0.007622	7.131653	7.229256	7.181755	14.995001	14.981471
370.839000	7.224100	14.981119	7.151907	7.188364	7.170875	7.177643	7.210774	7.189993	7.174421	7.179111	0.007578	7.131680	7.229234	7.181732	14.994986	14.981443
423.821000	7.224087	14.981066	7.151897	7.188369	7.170828	7.177687	7.210872	7.189950	7.174523	7.179076	0.007543	7.131640	7.229177	7.181723	14.994976	14.981438
476.802000	7.224058	14.981122	7.151880	7.188325	7.170824	7.177651	7.210949	7.189952	7.174623	7.179024	0.007517	7.131650	7.229155	7.181698	14.994983	14.981487
529.769000	7.224086	14.981083	7.151845	7.188339	7.170810	7.177655	7.211040	7.189922	7.174706	7.179027	0.007499	7.131605	7.229184	7.181714	14.995053	14.981488
582.730000	7.224054	14.981100	7.151835	7.188280	7.170806	7.177647	7.211097	7.189916	7.174761	7.179012	0.007480	7.131637	7.229143	7.181688	14.995000	14.981490
635.696000	7.224059	14.981160	7.151793	7.188291	7.170809	7.177587	7.211105	7.189921	7.174837	7.179008	0.007464	7.131615	7.229140	7.181705	14.995057	14.981404
688.660000	7.224042	14.981161	7.151811	7.188290	7.170786	7.177605	7.211177	7.189884	7.174856	7.178988	0.007451	7.131615	7.229126	7.181683	14.994984	14.981420
741.609000	7.224060	14.981084	7.151796	7.188271	7.170800	7.177592	7.211183	7.189876	7.174949	7.178974	0.007439	7.131625	7.229108	7.181667	14.995043	14.981465
794.573000	7.224022	14.981144	7.151822	7.188248	7.170786	7.177568	7.211219	7.189896	7.174922	7.178959	0.007423	7.131595	7.229087	7.181660	14.994994	14.981421
847.523000	7.224003	14.981097	7.151823	7.188277	7.170762	7.177606	7.211231	7.189885	7.174917	7.178952	0.007418	7.131603	7.229120	7.181665	14.995028	14.981468
900.475000	7.224002	14.981129	7.151830	7.188255	7.170753	7.177569	7.211262	7.189927	7.175002	7.178962	0.007408	7.131599	7.229118	7.181642	14.995004	14.981430
953.452000	7.223987	14.981124	7.151789	7.188229	7.170752	7.177560	7.211264	7.189868	7.175011	7.178941	0.007402	7.131599	7.229102	7.181654	14.994942	14.981477
1006.417000	7.223966	14.981130	7.151826	7.188259	7.170744	7.177546	7.211346	7.189883	7.175043	7.178930	0.007394	7.131614	7.229134	7.181634	14.994966	14.981473
