52.975000	7.209916	7.165576	7.187205	7.225351	7.145927	7.213594	7.113721	7.115045	7.145873	7.247339	10.318806	7.203189	7.198101	7.228986	14.994925	7.209773
105.968000	7.209830	7.165553	7.187170	7.225280	7.145855	7.213538	7.113666	7.115039	7.145857	7.247320	10.318711	7.203176	7.198037	7.228923	14.994893	7.210017
158.961000	7.209833	7.165516	7.187166	7.225261	7.145846	7.213550	7.113633	7.115048	7.145831	7.247320	10.318516	7.203175	7.198001	7.228930	14.994928	7.210171
211.936000	7.209803	7.165524	7.187181	7.225265	7.145827	7.213530	7.113619	7.115045	7.145847	7.247307	10.318486	7.203148	7.198009	7.228927	14.994832	7.210220
264.927000	7.209821	7.165509	7.187193	7.225212	7.145841	7.213521	7.113628	7.115028	7.145854	7.247305	10.318583	7.203132	7.197991	7.228898	14.994883	7.210262
317.907000	7.209821	7.165482	7.187215	7.225225	7.145842	7.213520	7.113632	7.115047	7.145869	7.247301	10.318673	7.203137	7.197982	7.228915	14.994883	7.210262
370.926000	7.209864	7.165495	7.187173	7.225236	7.145845	7.213529	7.113615	7.115013	7.145843	7.247321	10.319021	7.203144	7.197973	7.228907	14.994887	7.210323
423.900000	7.209813	7.165488	7.187209	7.225205	7.145824	7.213507	7.113638	7.115012	7.145833	7.247305	10.319036	7.203145	7.197988	7.228900	14.994883	7.210306
476.898000	7.209833	7.165492	7.187218	7.225195	7.145831	7.213531	7.113632	7.115025	7.145836	7.247285	10.319018	7.203147	7.197984	7.228888	14.994898	7.210346
529.873000	7.209812	7.165478	7.187215	7.225214	7.145822	7.213504	7.113584	7.115014	7.145854	7.247302	10.319006	7.203112	7.197956	7.228889	14.994835	7.210377
582.863000	7.209827	7.165497	7.187194	7.225205	7.145815	7.213508	7.113618	7.115026	7.145841	7.247291	10.318968	7.203133	7.197966	7.228906	14.994919	7.210366
635.832000	7.209837	7.165479	7.187198	7.225206	7.145847	7.213484	7.113616	7.115008	7.145824	7.247319	10.318941	7.203130	7.197965	7.228894	14.994860	7.210367
688.812000	7.209816	7.165494	7.187218	7.225192	7.145815	7.213546	7.113589	7.115017	7.145862	7.247276	10.318835	7.203138	7.197955	7.228850	14.994876	7.210389
741.789000	7.209852	7.165477	7.187180	7.225172	7.145842	7.213524	7.113602	7.115023	7.145845	7.247283	10.318914	7.203101	7.197976	7.228897	14.994827	7.210394
794.768000	7.209801	7.165479	7.187190	7.225186	7.145817	7.213484	7.113603	7.115016	7.145844	7.247284	10.318679	7.203111	7.197982	7.228893	14.994842	7.210402
847.735000	7.209832	7.165468	7.187159	7.225183	7.145826	7.213529	7.113600	7.114995	7.145853	7.247282	10.318757	7.203112	7.197976	7.228880	14.994787	7.210388
900.709000	7.209836	7.165469	7.187189	7.225207	7.145839	7.213522	7.113573	7.115005	7.145861	7.247277	10.318680	7.203115	7.197954	7.228900	14.994816	7.210432
953.674000	7.209824	7.165494	7.187152	7.225214	7.145819	7.213524	7.113555	7.115013	7.145882	7.247303	10.318537	7.203108	7.197976	7.228892	14.994777	7.210442
1006.637000	7.209812	7.165493	7.187191	7.225193	7.145824	7.213493	7.113584	7.115028	7.145887	7.247279	10.318592	7.203110	7.197985	7.228891	14.994778	7.210454
1059.606000	7.209827	7.165476	7.187203	7.225193	7.145811	7.213523	7.113597	7.114996	7.145883	7.247258	10.318551	7.203111	7.197941	7.228904	14.994757	7.210468
1112.571000	7.209818	7.165492	7.187179	7.225191	7.145829	7.213525	7.113584	7.115035	7.145863	7.247278	10.318397	7.203114	7.197943	7.228907	14.994803	7.210408
1165.530000	7.209818	7.165444	7.187188	7.225196	7.145855	7.213550	7.113564	7.115007	7.145848	7.247279	10.318634	7.203114	7.197959	7.228883	14.994747	7.210447
1218.502000	7.209807	7.165454	7.187162	7.225177	7.145823	7.213501	7.113565	7.114987	7.145871	7.247260	10.318572	7.203123	7.197994	7.228924	14.994829	7.210424
1271.469000	7.209807	7.165655	7.187591	7.225487	7.146076	7.214093	7.113991	7.115625	7.146477	7.247672	10.327511	7.204077	7.199261	7.230378	14.994490	7.204212
1324.447000	7.210673	7.166412	7.188049	7.227359	7.147268	7.215122	7.115310	7.116477	7.147169	7.248292	10.330949	7.205315	7.200777	7.232067	14.994442	7.201242
1377.414000	7.211293	7.166865	7.188282	7.228312	7.147820	7.215528	7.115951	7.116783	7.147384	7.248619	10.333102	7.205764	7.201501	7.232845	14.994409	7.199408
1430.382000	7.211634	7.167075	7.188365	7.228702	7.147999	7.215706	7.116166	7.116781	7.147399	7.248816	10.336897	7.205988	7.201799	7.233218	14.994402	7.196582
1483.363000	7.211756	7.167139	7.188388	7.228892	7.148062	7.215838	7.116239	7.116755	7.147391	7.248901	10.339913	7.206100	7.201965	7.233354	14.994403	7.192684
1536.328000	7.211835	7.167164	7.188406	7.229016	7.148101	7.215894	7.116240	7.116712	7.147307	7.249062	10.341675	7.206191	7.202055	7.233428	14.994398	7.188433
1589.302000	7.211896	7.167207	7.188432	7.229111	7.148129	7.215915	7.116257	7.116676	7.147291	7.249156	10.342754	7.206274	7.202094	7.233527	14.994401	7.186223
1642.278000	7.211988	7.167213	7.188471	7.229156	7.148143	7.215965	7.116214	7.116642	7.147235	7.249229	10.343491	7.206312	7.202173	7.233533	14.994334	7.184120
1695.247000	7.212027	7.167231	7.188466	7.229206	7.148148	7.216003	7.116163	7.116618	7.147215	7.249332	10.344002	7.206312	7.202198	7.233555	14.994338	7.183728
1748.225000	7.212088	7.167251	7.188486	7.229264	7.148162	7.216046	7.116181	7.116579	7.147210	7.249368	10.344384	7.206367	7.202226	7.233602	14.994368	7.179681
1801.218000	7.212118	7.167264	7.188504	7.229328	7.148144	7.216110	7.116145	7.116572	7.147158	7.249418	10.344704	7.206382	7.202238	7.233626	14.994351	7.179524
1854.200000	7.212186	7.167275	7.188485	7.229366	7.148165	7.216094	7.116130	7.116580	7.147185	7.249428	10.344960	7.206371	7.202306	7.233658	14.994366	7.176457
1907.173000	7.212194	7.167297	7.188508	7.229380	7.148172	7.216133	7.116145	7.116570	7.147176	7.249476	10.345165	7.206415	7.202306	7.233659	14.994340	7.176057
1960.162000	7.212240	7.167310	7.188487	7.229418	7.148153	7.216179	7.116145	7.116562	7.147159	7.249531	10.345355	7.206386	7.202325	7.233685	14.994384	7.173239
2013.136000	7.212294	7.167282	7.188513	7.229461	7.148178	7.216191	7.116096	7.116528	7.147164	7.249498	10.345530	7.206439	7.202345	7.233669	14.994344	7.173761
2066.112000	7.212299	7.167283	7.188516	7.229485	7.148197	7.216146	7.116096	7.116533	7.147161	7.249519	10.345664	7.206454	7.202351	7.233671	14.994354	7.172037
2119.104000	7.212320	7.167306	7.188554	7.229512	7.148178	7.216179	7.116101	7.116549	7.147140	7.249550	10.345797	7.206446	7.202359	7.233694	14.994400	7.171264
2172.077000	7.212313	7.167326	7.188513	7.229512	7.148190	7.216194	7.116093	7.116553	7.147091	7.249555	10.345921	7.206444	7.202394	7.233726	14.994321	7.169828
2225.040000	7.212373	7.167339	7.188539	7.229545	7.148163	7.216223	7.116082	7.116533	7.147088	7.249575	10.346006	7.206438	7.202405	7.233735	14.994316	7.168965
2278.010000	7.212396	7.167339	7.188494	7.229552	7.148192	7.216258	7.116048	7.116535	7.147085	7.249566	10.346112	7.206458	7.202422	7.233739	14.994368	7.167971
2331.005000	7.212408	7.167332	7.188506	7.229546	7.148192	7.216231	7.116074	7.116536	7.147087	7.249550	10.346174	7.206446	7.202415	7.233761	14.994384	7.168050
2383.987000	7.212395	7.167320	7.188524	7.229553	7.148175	7.216253	7.116045	7.116534	7.147102	7.249606	10.346250	7.206476	7.202441	7.233759	14.994387	7.167042
2436.961000	7.212397	7.167330	7.188505	7.229551	7.148156	7.216246	7.116045	7.116513	7.147086	7.249589	10.346300	7.206465	7.202440	7.233723	14.994378	7.166232
2489.960000	7.212424	7.167416	7.188622	7.229692	7.148193	7.216528	7.115989	7.116498	7.146871	7.249955	10.350360	7.206881	7.202996	7.234457	14.994325	6.543899
2542.918000	7.213135	7.167566	7.188898	7.230668	7.147959	7.217747	7.115545	7.115941	7.146271	7.250965	10.360777	7.207578	7.203934	7.235619	14.994313	7.204010
2595.879000	7.213905	7.167725	7.189040	7.231386	7.147693	7.218351	7.115178	7.115555	7.145906	7.251615	10.367682	7.207846	7.204474	7.236264	14.994325	7.204139
2648.838000	7.214315	7.167769	7.189028	7.231749	7.147581	7.218573	7.114971	7.115392	7.145749	7.251908	10.371178	7.207968	7.204746	7.236552	14.994298	7.204190
2701.795000	7.214514	7.167755	7.189067	7.231917	7.147529	7.218679	7.114903	7.115331	7.145694	7.252032	10.372916	7.208045	7.204876	7.236674	14.994269	7.204188
2754.750000	7.214648	7.167824	7.189080	7.232024	7.147462	7.218726	7.114816	7.115280	7.145657	7.252099	10.373877	7.208065	7.204974	7.236754	14.994238	7.204249
2807.706000	7.214718	7.167789	7.189087	7.232086	7.147448	7.218742	7.114784	7.115238	7.145619	7.252170	10.374442	7.208072	7.204993	7.236811	14.994263	7.204276
2860.718000	7.214769	7.167743	7.189077	7.232114	7.147434	7.218773	7.114748	7.115190	7.145607	7.252222	10.374818	7.208093	7.205059	7.236884	14.994265	7.204341
2913.682000	7.214804	7.167770	7.189066	7.232154	7.147392	7.218736	7.114773	7.115199	7.145580	7.252263	10.375077	7.208107	7.205087	7.236925	14.994288	7.204318
2966.654000	7.214821	7.167769	7.189097	7.232179	7.147400	7.218762	7.114755	7.115194	7.145578	7.252234	10.375261	7.208106	7.205079	7.236931	14.994254	7.204348
3019.620000	7.214848	7.167761	7.189124	7.232230	7.147395	7.218762	7.114752	7.115169	7.145599	7.252290	10.375439	7.208141	7.205085	7.236925	14.994241	7.204370
3072.577000	7.214876	7.167763	7.189074	7.232203	7.147374	7.218787	7.114718	7.115198	7.145540	7.252249	10.375569	7.208121	7.205120	7.236945	14.994243	7.204348
3125.530000	7.214909	7.167777	7.189118	7.232249	7.147378	7.218749	7.114722	7.115153	7.145565	7.252274	10.375693	7.208157	7.205132	7.236968	14.994259	7.204355
3178.485000	7.214911	7.167785	7.189116	7.232257	7.147370	7.218800	7.114726	7.115155	7.145541	7.252298	10.375806	7.208160	7.205166	7.236970	14.994238	7.204323
3231.435000	7.214908	7.167770	7.189115	7.232264	7.147351	7.218813	7.114728	7.115156	7.145505	7.252304	10.375904	7.208149	7.205147	7.236973	14.994228	7.204330
3284.395000	7.214900	7.167823	7.189072	7.232282	7.147379	7.218819	7.114712	7.115125	7.145530	7.252283	10.375993	7.208151	7.205175	7.236989	14.994317	7.204348
3337.365000	7.214916	7.167784	7.189101	7.232286	7.147382	7.218809	7.114681	7.115118	7.145508	7.252307	10.376081	7.208153	7.205149	7.236993	14.994253	7.204383
