20.948000	-7.272931	-7.255589	-7.222201	-7.250567	-14.982245	-7.220271	-7.198400	-7.238283	-7.233810	-7.259318	-7.190419	-7.233543	-3.448388	-7.167962	-14.995907	-7.201620
41.937000	-7.272849	-7.255598	-7.222163	-7.250551	-14.982249	-7.220319	-7.198414	-7.238260	-7.233939	-7.259328	-7.190440	-7.233539	-3.445629	-7.167962	-14.995953	-7.201649
62.910000	-7.272826	-7.255584	-7.222172	-7.250577	-14.982251	-7.220342	-7.198393	-7.238248	-7.233899	-7.259295	-7.190578	-7.233512	-3.454070	-7.167962	-14.995930	-7.201486
83.865000	-7.272896	-7.255558	-7.222228	-7.250578	-14.982216	-7.220339	-7.198397	-7.238240	-7.233928	-7.259316	-7.190553	-7.233552	-3.445491	-7.168004	-14.995899	-7.201504
104.834000	-7.272917	-7.255605	-7.222264	-7.250608	-14.982281	-7.220343	-7.198364	-7.238230	-7.233778	-7.259303	-7.190578	-7.233540	-3.456295	-7.167976	-14.995960	-7.201586
125.812000	-7.272946	-7.255554	-7.222236	-7.250616	-14.982243	-7.220366	-7.198424	-7.238167	-7.233764	-7.259309	-7.190498	-7.233549	-3.445067	-7.167926	-14.995911	-7.201518
146.777000	-7.272935	-7.255554	-7.222246	-7.250564	-14.982259	-7.220365	-7.198383	-7.238239	-7.233958	-7.259294	-7.190467	-7.233585	-3.444554	-7.167905	-14.995961	-7.201322
167.758000	-7.273084	-7.255522	-7.222228	-7.250587	-14.982301	-7.220370	-7.198399	-7.238273	-7.233935	-7.259309	-7.190519	-7.233592	-3.444700	-7.167944	-14.995950	-7.201372
188.734000	-7.273088	-7.255572	-7.222180	-7.250582	-14.982294	-7.220337	-7.198388	-7.238281	-7.233937	-7.259333	-7.190567	-7.233591	-3.449314	-7.167912	-14.995951	-7.201226
209.692000	-7.273086	-7.255442	-7.222156	-7.250592	-14.982259	-7.220315	-7.198412	-7.238240	-7.233960	-7.259316	-7.190494	-7.233620	-3.449343	-7.167945	-14.995905	-7.201257
230.685000	-7.273013	-7.255489	-7.222214	-7.250604	-14.982300	-7.220342	-7.198433	-7.238309	-7.234042	-7.259311	-7.190581	-7.233581	-3.452615	-7.167984	-14.995903	-7.201228
251.657000	-7.273024	-7.255500	-7.222175	-7.250633	-14.982334	-7.220330	-7.198389	-7.238245	-7.233936	-7.259322	-7.190558	-7.233585	-3.451769	-7.167915	-14.995945	-7.201290
272.619000	-7.273078	-7.255469	-7.222218	-7.250574	-14.982279	-7.220351	-7.198404	-7.238241	-7.233843	-7.259336	-7.190625	-7.233555	-3.448913	-7.167934	-14.995955	-7.201261
293.579000	-7.273078	-7.255542	-7.222207	-7.250617	-14.982274	-7.220337	-7.198426	-7.238263	-7.234039	-7.259325	-7.190553	-7.233570	-3.446605	-7.168015	-14.995964	-7.201060
	-7.273105	-7.255556	-7.222242	-7.250623												
