20.959000	-7.084528	-7.090700	-7.116167	-7.096990	-7.206820	-7.161078	-7.217941	-7.157624	-7.198703	-7.210458	-7.193249	-7.163507	-7.168435	-7.222468	-14.995789	-7.205032
41.917000	-7.085769	-7.091387	-7.116868	-7.097935	-7.207511	-7.161600	-7.218477	-7.158096	-7.199230	-7.210823	-7.193732	-7.163926	-7.168572	-7.222694	-14.995742	-7.204993
62.864000	-7.085911	-7.091580	-7.116955	-7.098013	-7.207704	-7.161675	-7.218656	-7.158168	-7.199430	-7.210983	-7.193918	-7.164145	-7.168723	-7.222753	-14.995736	-7.204986
83.823000	-7.085959	-7.091623	-7.117142	-7.098081	-7.207804	-7.161823	-7.218717	-7.158274	-7.199559	-7.210981	-7.194069	-7.164251	-7.168775	-7.222816	-14.995744	-7.204969
104.774000	-7.086031	-7.091712	-7.117141	-7.098043	-7.207882	-7.161833	-7.218829	-7.158334	-7.199610	-7.210989	-7.194108	-7.164291	-7.168837	-7.222824	-14.995733	-7.205001
125.737000	-7.086060	-7.091790	-7.117170	-7.098099	-7.207961	-7.161880	-7.218864	-7.158368	-7.199631	-7.211073	-7.194201	-7.164364	-7.168867	-7.222833	-14.995742	-7.204975
146.708000	-7.086073	-7.091777	-7.117274	-7.098184	-7.208028	-7.161929	-7.218855	-7.158440	-7.199696	-7.211056	-7.194277	-7.164393	-7.168903	-7.222846	-14.995679	-7.204993
167.661000	-7.086153	-7.091727	-7.117256	-7.098212	-7.208087	-7.161938	-7.218928	-7.158542	-7.199771	-7.211088	-7.194263	-7.164450	-7.168954	-7.222865	-14.995769	-7.204983
188.619000	-7.086215	-7.091810	-7.117306	-7.098244	-7.208124	-7.161977	-7.218851	-7.158525	-7.199771	-7.211101	-7.194306	-7.164491	-7.168942	-7.222824	-14.995790	-7.205010
209.590000	-7.086206	-7.091820	-7.117293	-7.098270	-7.208106	-7.162027	-7.218905	-7.158549	-7.199828	-7.211118	-7.194353	-7.164493	-7.168941	-7.222873	-14.995798	-7.204994
230.556000	-7.086243	-7.091747	-7.117262	-7.098258	-7.208163	-7.162028	-7.218958	-7.158584	-7.199832	-7.211147	-7.194431	-7.164536	-7.168952	-7.222881	-14.995728	-7.204987
251.522000	-7.086249	-7.091769	-7.117277	-7.098253	-7.208135	-7.161998	-7.218976	-7.158612	-7.199878	-7.211134	-7.194398	-7.164534	-7.169008	-7.222879	-14.995767	-7.204972
	-7.086274	-7.091859	-7.117246													
