20.959000	-10.257950	-7.136898	-7.151590	-7.154653	-7.204661	-7.115616	-7.190158	-7.141673	-7.165772	-7.172807	-7.175435	-7.129369	-7.204081	-7.195821	-14.995858	-7.182905
41.921000	-10.260191	-7.137691	-7.152379	-7.155056	-7.204689	-7.116328	-7.190808	-7.141967	-7.165684	-7.173368	-7.175850	-7.129595	-7.204441	-7.196187	-14.995837	-7.182892
62.901000	-10.261298	-7.137868	-7.152776	-7.155136	-7.204744	-7.116525	-7.190876	-7.142039	-7.165683	-7.173611	-7.175920	-7.129633	-7.204473	-7.196368	-14.995876	-7.182904
83.873000	-10.262028	-7.137965	-7.152914	-7.155148	-7.204801	-7.116572	-7.190924	-7.142097	-7.165630	-7.173606	-7.175997	-7.129711	-7.204491	-7.196442	-14.995882	-7.182847
104.838000	-10.262396	-7.137919	-7.152864	-7.155211	-7.204820	-7.116609	-7.190876	-7.142144	-7.165612	-7.173652	-7.175976	-7.129704	-7.204516	-7.196458	-14.995850	-7.182849
125.794000	-10.262624	-7.137951	-7.153055	-7.155168	-7.204874	-7.116608	-7.190948	-7.142149	-7.165585	-7.173621	-7.176029	-7.129669	-7.204560	-7.196459	-14.995886	-7.182853
146.762000	-10.262769	-7.137993	-7.153017	-7.155192	-7.204859	-7.116654	-7.190941	-7.142158	-7.165618	-7.173654	-7.176060	-7.129675	-7.204556	-7.196428	-14.995825	-7.182842
167.716000	-10.262734	-7.137982	-7.153009	-7.155179	-7.204900	-7.116671	-7.190933	-7.142187	-7.165580	-7.173595	-7.176027	-7.129640	-7.204579	-7.196405	-14.995874	-7.182857
188.679000	-10.262893	-7.137936	-7.153155	-7.155172	-7.204903	-7.116703	-7.190971	-7.142178	-7.165564	-7.173656	-7.176028	-7.129641	-7.204521	-7.196463	-14.995799	-7.182845
209.645000	-10.263014	-7.137969	-7.153122	-7.155159	-7.204863	-7.116671	-7.190972	-7.142199	-7.165547	-7.173670	-7.176047	-7.129622	-7.204531	-7.196433	-14.995844	-7.182843
230.620000	-10.263056	-7.137919	-7.153242	-7.155177	-7.204940	-7.116698	-7.191010	-7.142199	-7.165539	-7.173672	-7.176015	-7.129668	-7.204546	-7.196409	-14.995792	-7.182854
251.581000	-10.263073	-7.137879	-7.153302	-7.155205	-7.204924	-7.116683	-7.191018	-7.142179	-7.165548	-7.173657	-7.176054	-7.129626	-7.204555	-7.196399	-14.995841	-7.182862
272.539000	-10.263130	-7.137850	-7.153078	-7.155166	-7.204875	-7.116651	-7.191008	-7.142171	-7.165532	-7.173670	-7.176069	-7.129591	-7.204523	-7.196416	-14.995848	-7.182871
293.506000	-10.263184	-7.137861	-7.153024	-7.155161	-7.204949	-7.116675	-7.191016	-7.142188	-7.165517	-7.173673	-7.176041	-7.129627	-7.204569	-7.196455	-14.995799	-7.182845
	-10.263227	-7.137872	-7.152938	-7.155223	-7.204911	-7.116673	-7.191028	-7.142223	-7.165537	-7.173686						
