385.917000	-6.998631	-7.039512	-7.060052	-7.036572	-7.059662	-7.045450	-7.041413	-7.080410	-7.051482	-7.045660	-7.040566	-7.029792	-7.046599	-7.044878	-15.005306	-7.076960
398.113000	-6.998657	-7.039461	-7.060027	-7.036552	-7.059671	-7.045421	-7.041380	-7.080391	-7.051466	-7.045630	-7.040486	-7.029739	-7.046598	-7.044844	-15.005518	-7.076913
410.318000	-6.998601	-7.039442	-7.060024	-7.036538	-7.059654	-7.045418	-7.041353	-7.080383	-7.051439	-7.045592	-7.040454	-7.029707	-7.046572	-7.044821	-15.005614	-7.076889
422.530000	-6.998590	-7.039432	-7.059989	-7.036518	-7.059623	-7.045359	-7.041327	-7.080395	-7.051433	-7.045564	-7.040410	-7.029678	-7.046549	-7.044802	-15.005579	-7.076871
434.718000	-6.998582	-7.039417	-7.059984	-7.036492	-7.059639	-7.045339	-7.041294	-7.080373	-7.051434	-7.045541	-7.040358	-7.029677	-7.046565	-7.044767	-15.005534	-7.076835
446.925000	-6.998542	-7.039373	-7.059963	-7.036462	-7.059629	-7.045328	-7.041282	-7.080351	-7.051408	-7.045532	-7.040317	-7.029661	-7.046535	-7.044745	-15.005698	-7.076815
459.123000	-6.998524	-7.039360	-7.059939	-7.036464	-7.059629	-7.045329	-7.041271	-7.080353	-7.051386	-7.045513	-7.040303	-7.029640	-7.046536	-7.044713	-15.005609	-7.076768
471.336000	-6.998510	-7.039355	-7.059918	-7.036450	-7.059606	-7.045278	-7.041218	-7.080345	-7.051395	-7.045474	-7.040275	-7.029644	-7.046524	-7.044692	-15.005788	-7.076737
483.535000	-6.998505	-7.039335	-7.059908	-7.036436	-7.059584	-7.045289	-7.041228	-7.080338	-7.051368	-7.045461	-7.040244	-7.029615	-7.046511	-7.044675	-15.005717	-7.076722
495.733000	-6.998493	-7.039292	-7.059904	-7.036419	-7.059595	-7.045270	-7.041202	-7.080319	-7.051354	-7.045453	-7.040223	-7.029584	-7.046497	-7.044681	-15.005912	-7.076693
507.965000	-6.998500	-7.039279	-7.059871	-7.036398	-7.059583	-7.045260	-7.041178	-7.080331	-7.051379	-7.045421	-7.040204	-7.029565	-7.046484	-7.044648	-15.005962	-7.076690
520.173000	-6.998484	-7.039273	-7.059868	-7.036383	-7.059574	-7.045245	-7.041173	-7.080321	-7.051374	-7.045424	-7.040167	-7.029552	-7.046473	-7.044630	-15.006058	-7.076668
532.378000	-6.998475	-7.039269	-7.059867	-7.036380	-7.059552	-7.045226	-7.041145	-7.080328	-7.051343	-7.045410	-7.040135	-7.029555	-7.046471	-7.044618	-15.005938	-7.076656
544.629000	-6.998479	-7.039277	-7.059852	-7.036363	-7.059548	-7.045242	-7.041145	-7.080328	-7.051354	-7.045407	-7.040131	-7.029534	-7.046442	-7.044602	-15.005951	-7.076659
556.818000	-6.998470	-7.039235	-7.059818	-7.036363	-7.059513	-7.045221	-7.041119	-7.080304	-7.051329	-7.045382	-7.040114	-7.029536	-7.046441	-7.044594	-15.006107	-7.076628
569.017000	-6.998455	-7.039233	-7.059832	-7.036342	-7.059507	-7.045197	-7.041085	-7.080318	-7.051344	-7.045352	-7.040097	-7.029517	-7.046426	-7.044563	-15.005995	-7.076619
581.206000	-6.998493	-7.039224	-7.059808	-7.036335	-7.059507	-7.045173	-7.041093	-7.080290	-7.051316	-7.045355	-7.040077	-7.029485	-7.046435	-7.044574	-15.005905	-7.076618
593.390000	-6.998496	-7.039215	-7.059819	-7.036311	-7.059526	-7.045177	-7.041087	-7.080285	-7.051335	-7.045361	-7.040052	-7.029512	-7.046411	-7.044555	-15.006042	-7.076593
605.571000	-6.998473	-7.039202	-7.059794	-7.036308	-7.059520	-7.045166	-7.041066	-7.080306	-7.051329	-7.045346	-7.040039	-7.029496	-7.046409	-7.044558	-15.006322	-7.076585
617.760000	-6.998467	-7.039198	-7.059808	-7.036333	-7.059514	-7.045153	-7.041046	-7.080288	-7.051312	-7.045334	-7.040043	-7.029490	-7.046426	-7.044537	-15.006233	-7.076566
629.948000	-6.998464	-7.039198	-7.059796	-7.036320	-7.059507	-7.045135	-7.041048	-7.080282	-7.051327	-7.045332	-7.040042	-7.029489	-7.046430	-7.044549	-15.006202	-7.076573
642.146000	-6.998431	-7.039199	-7.059808	-7.036292	-7.059497	-7.045135	-7.041049	-7.080289	-7.051304	-7.045337	-7.040025	-7.029501	-7.046431	-7.044549	-15.006369	-7.076580
654.333000	-6.998437	-7.039171	-7.059796	-7.036292	-7.059502	-7.045138	-7.041035	-7.080278	-7.051325	-7.045318	-7.040009	-7.029476	-7.046427	-7.044529	-15.006380	-7.076571
666.535000	-6.998461	-7.039179	-7.059789	-7.036285	-7.059494	-7.045131	-7.041041	-7.080298	-7.051306	-7.045313	-7.039994	-7.029489	-7.046408	-7.044549	-15.006210	-7.076569
678.755000	-6.998443	-7.039165	-7.059770	-7.036280	-7.059486	-7.045140	-7.041034	-7.080278	-7.051319	-7.045330	-7.039997	-7.029470	-7.046406	-7.044523	-15.006113	-7.076569
690.944000	-6.998437	-7.039169	-7.059776	-7.036272	-7.059492	-7.045116	-7.041033	-7.080281	-7.051311	-7.045327	-7.039989	-7.029476	-7.046421	-7.044539	-15.006489	-7.076574
703.123000	-6.998431	-7.039185	-7.059790	-7.036282	-7.059505	-7.045117	-7.041046	-7.080268	-7.051291	-7.045321	-7.039979	-7.029477	-7.046404	-7.044520	-15.006374	-7.076564
715.308000	-6.998437	-7.039170	-7.059803	-7.036278	-7.059490	-7.045114	-7.041039	-7.080291	-7.051292	-7.045311	-7.039987	-7.029463	-7.046412	-7.044515	-15.006329	-7.076568
727.506000	-6.998447	-7.039176	-7.059796	-7.036279	-7.059490	-7.045118	-7.041018	-7.080284	-7.051295	-7.045318	-7.039995	-7.029465	-7.046400	-7.044521	-15.006147	-7.076566
739.699000	-6.998427	-7.039150	-7.059802	-7.036288	-7.059492	-7.045112	-7.041044	-7.080279	-7.051281	-7.045304	-7.039981	-7.029471	-7.046403	-7.044518	-15.006280	-7.076567
751.910000	-6.998409	-7.039161	-7.059795	-7.036300	-7.059496	-7.045115	-7.041011	-7.080290	-7.051311	-7.045296	-7.039995	-7.029464	-7.046401	-7.044522	-15.006470	-7.076567
764.128000	-6.998449	-7.039162	-7.059780	-7.036291	-7.059502	-7.045134	-7.041015	-7.080275	-7.051298	-7.045291	-7.039962	-7.029442	-7.046402	-7.044527	-15.006512	-7.076572
776.326000	-6.998430	-7.039167	-7.059789	-7.036275	-7.059485	-7.045127	-7.041024	-7.080297	-7.051313	-7.045288	-7.039974	-7.029460	-7.046401	-7.044531	-15.006403	-7.076564
788.509000	-6.998450	-7.039153	-7.059782	-7.036269	-7.059519	-7.045114	-7.041025	-7.080275	-7.051286	-7.045313	-7.039979	-7.029477	-7.046410	-7.044510	-15.006540	-7.076561
800.702000	-6.998437	-7.039158	-7.059781	-7.036284	-7.059513	-7.045106	-7.041031	-7.080303	-7.051282	-7.045300	-7.039998	-7.029462	-7.046391	-7.044513	-15.006417	-7.076553
812.886000	-6.998427	-7.039156	-7.059792	-7.036274	-7.059510	-7.045109	-7.041017	-7.080300	-7.051311	-7.045305	-7.039986	-7.029468	-7.046404	-7.044508	-15.006656	-7.076561
825.074000	-6.998438	-7.039138	-7.059781	-7.036275	-7.059504	-7.045098	-7.041002	-7.080294	-7.051296	-7.045309	-7.039978	-7.029471	-7.046415	-7.044508	-15.006513	-7.076558
837.256000	-6.998414	-7.039159	-7.059793	-7.036262	-7.059501	-7.045112	-7.040994	-7.080275	-7.051285	-7.045317	-7.039989	-7.029492	-7.046408	-7.044516	-15.006627	-7.076548
849.423000	-6.998415	-7.039145	-7.059792	-7.036282	-7.059486	-7.045096	-7.041017	-7.080295	-7.051297	-7.045288	-7.039985	-7.029485	-7.046395	-7.044509	-15.006576	-7.076554
861.625000	-6.998430	-7.039126	-7.059772	-7.036268	-7.059488	-7.045109	-7.040992	-7.080314	-7.051278	-7.045299	-7.039970	-7.029459	-7.046396	-7.044516	-15.006488	-7.076560
873.806000	-6.998430	-7.039143	-7.059767	-7.036282	-7.059500	-7.045109	-7.041029	-7.080291	-7.051291	-7.045295	-7.040001	-7.029476	-7.046389	-7.044508	-15.006438	-7.076554
886.011000	-6.998423	-7.039148	-7.059775	-7.036275	-7.059506	-7.045087	-7.040998	-7.080295	-7.051296	-7.045268	-7.039987	-7.029470	-7.046396	-7.044525	-15.006594	-7.076548
898.214000	-6.998426	-7.039132	-7.059773	-7.036268	-7.059496	-7.045094	-7.041014	-7.080303	-7.051300	-7.045283	-7.039982	-7.029473	-7.046393	-7.044511	-15.006553	-7.076544
910.395000	-6.998430	-7.039132	-7.059785	-7.036277	-7.059468	-7.045064	-7.041000	-7.080285	-7.051276	-7.045281	-7.039987	-7.029482	-7.046389	-7.044513	-15.006630	-7.076539
922.595000	-6.998440	-7.039140	-7.059798	-7.036290	-7.059498	-7.045080	-7.040993	-7.080276	-7.051283	-7.045281	-7.039997	-7.029451	-7.046385	-7.044512	-15.006518	-7.076537
934.805000	-6.998428	-7.039149	-7.059791	-7.036278	-7.059490	-7.045091	-7.041005	-7.080301	-7.051276	-7.045272	-7.040007	-7.029455	-7.046381	-7.044525	-15.006706	-7.076547
947.002000	-6.998403	-7.039121	-7.059788	-7.036273	-7.059486	-7.045075	-7.041010	-7.080271	-7.051279	-7.045276	-7.039985	-7.029456	-7.046408	-7.044515	-15.006662	-7.076547
959.214000	-6.998396	-7.039140	-7.059781	-7.036248	-7.059481	-7.045068	-7.041007	-7.080279	-7.051296	-7.045277	-7.039993	-7.029460	-7.046416	-7.044503	-15.006763	-7.076540
971.418000	-6.998403	-7.039132	-7.059761	-7.036251	-7.059486	-7.045078	-7.041024	-7.080267	-7.051286	-7.045261	-7.039975	-7.029455	-7.046409	-7.044495	-15.006754	-7.076528
983.613000	-6.998409	-7.039138	-7.059784	-7.036249	-7.059473	-7.045076	-7.041005	-7.080293	-7.051303	-7.045285	-7.039990	-7.029458	-7.046412	-7.044506	-15.006818	-7.076534
995.836000	-6.998393	-7.039138	-7.059789	-7.036242	-7.059467	-7.045086	-7.041021	-7.080289	-7.051276	-7.045275	-7.039977	-7.029454	-7.046391	-7.044504	-15.006695	-7.076545
1008.021000	-6.998390	-7.039133	-7.059787	-7.036258	-7.059483	-7.045082	-7.041030	-7.080278	-7.051293	-7.045302	-7.039984	-7.029467	-7.046409	-7.044489	-15.006806	-7.076554
1020.208000	-6.998410	-7.039138	-7.059789	-7.036261	-7.059464	-7.045083	-7.041024	-7.080279	-7.051272	-7.045271	-7.039976	-7.029472	-7.046395	-7.044506	-15.006778	-7.076530
1032.421000	-6.998412	-7.039138	-7.059773	-7.036255	-7.059470	-7.045088	-7.041009	-7.080274	-7.051277	-7.045280	-7.039976	-7.029461	-7.046406	-7.044509	-15.006854	-7.076552
1044.624000	-6.998419	-7.039138	-7.059790	-7.036240	-7.059499	-7.045082	-7.040994	-7.080274	-7.051295	-7.045268	-7.039976	-7.029449	-7.046389	-7.044506	-15.006785	-7.076540
1056.831000	-6.998418	-7.039114	-7.059754	-7.036236	-7.059488	-7.045095	-7.041010	-7.080280	-7.051292	-7.045277	-7.039971	-7.029464	-7.046401	-7.044503	-15.006744	-7.076543
1069.025000	-6.998389	-7.039134	-7.059781	-7.036256	-7.059483	-7.045093	-7.041006	-7.080270	-7.051304	-7.045264	-7.039956	-7.029455	-7.046385	-7.044461	-15.006738	-7.076483
1081.227000	-6.998361	-7.039139	-7.060276	-7.036280	-7.059820	-7.045026	-7.040987	-7.080343	-7.051477	-7.045195	-7.040092	-7.029805	-7.046478	-7.044589	-15.006567	-7.076727
1093.422000	-6.998339	-7.039263	-7.060474	-7.036380	-7.060003	-7.045402	-7.041208	-7.080543	-7.051741	-7.045431	-7.040671	-7.030184	-7.046696	-7.044975	-15.006497	-7.077164
1105.602000	-6.998467	-7.039558	-7.060746	-7.036593	-7.060143	-7.045774	-7.041511	-7.080677	-7.051946	-7.045672	-7.041237	-7.030462	-7.046906	-7.045327	-15.006483	-7.077517
1117.826000	-6.998601	-7.039797	-7.060964	-7.036793	-7.060287	-7.046125	-7.041776	-7.080783	-7.052076	-7.045915	-7.041671	-7.030662	-7.047091	-7.045607	-15.006500	-7.077827
1130.022000	-6.998725	-7.040022	-7.061121	-7.036932	-7.060383	-7.046376	-7.042045	-7.080883	-7.052187	-7.046089	-7.042034	-7.030820	-7.047222	-7.045848	-15.006562	-7.078091
1142.223000	-6.998849	-7.040185	-7.061239	-7.037103	-7.060453	-7.046549	-7.042234	-7.080914	-7.052257	-7.046272	-7.042301	-7.030953	-7.047332	-7.046055	-15.006673	-7.078309
1154.409000	-6.998949	-7.040319	-7.061310	-7.037220	-7.060500	-7.046715	-7.042388	-7.080956	-7.052333	-7.046419	-7.042540	-7.031039	-7.047409	-7.046200	-15.006698	-7.078433
1166.605000	-6.999018	-7.040387	-7.061352	-7.037324	-7.060548	-7.046823	-7.042523	-7.080991	-7.052385	-7.046535	-7.042731	-7.031111	-7.047484	-7.046294	-15.006468	-7.078577
1178.809000	-6.999086	-7.040490	-7.061382	-7.037402	-7.060587	-7.046872	-7.042659	-7.080990	-7.052398	-7.046637	-7.042855	-7.031150	-7.047501	-7.046391	-15.006477	-7.078666
1191.043000	-6.999143	-7.040535	-7.061419	-7.037469	-7.060627	-7.046944	-7.042722	-7.081019	-7.052432	-7.046753	-7.042962	-7.031225	-7.047556	-7.046436	-15.006417	-7.078738
1203.263000	-6.999181	-7.040596	-7.061425	-7.037526	-7.060642	-7.046999	-7.042801	-7.081066	-7.052477	-7.046825	-7.043054	-7.031249	-7.047561	-7.046472	-15.006518	-7.078808
1215.459000	-6.999201	-7.040628	-7.061458	-7.037609	-7.060662	-7.047027	-7.042855	-7.081065	-7.052504	-7.046907	-7.043125	-7.031261	-7.047619	-7.046473	-15.006492	-7.078841
1227.666000	-6.999230	-7.040662	-7.061497	-7.037644	-7.060670	-7.047072	-7.042917	-7.081088	-7.052516	-7.046947	-7.043156	-7.031296	-7.047614	-7.046485	-15.006136	-7.078880
1239.861000	-6.999271	-7.040719	-7.061503	-7.037683	-7.060665	-7.047090	-7.042971	-7.081099	-7.052539	-7.046996	-7.043184	-7.031321	-7.047629	-7.046446	-15.006557	-7.078930
1252.043000	-6.999286	-7.040742	-7.061516	-7.037709	-7.060671	-7.047110	-7.043001	-7.081100	-7.052539	-7.047046	-7.043229	-7.031351	-7.047672	-7.046383	-15.006625	-7.078963
1264.226000	-6.999314	-7.040769	-7.061518	-7.037726	-7.060696	-7.047164	-7.043024	-7.081114	-7.052546	-7.047081	-7.043223	-7.031354	-7.047664	-7.046283	-15.006502	-7.078969
1276.443000	-6.999315	-7.040775	-7.061518	-7.037747	-7.060701	-7.047169	-7.043043	-7.081119	-7.052547	-7.047103	-7.043212	-7.031378	-7.047672	-7.046172	-15.006759	-7.078981
1288.653000	-6.999329	-7.040797	-7.061546	-7.037739	-7.060709	-7.047184	-7.043071	-7.081118	-7.052548	-7.047106	-7.043218	-7.031380	-7.047647	-7.046094	-15.006515	-7.078982
1300.841000	-6.999355	-7.040800	-7.061566	-7.037773	-7.060733	-7.047169	-7.043097	-7.081142	-7.052567	-7.047129	-7.043202	-7.031411	-7.047655	-7.046009	-15.006518	-7.079004
1313.041000	-6.999353	-7.040814	-7.061562	-7.037785	-7.060726	-7.047199	-7.043104	-7.081139	-7.052564	-7.047129	-7.043165	-7.031384	-7.047673	-7.045950	-15.006684	-7.079019
1325.251000	-6.999370	-7.040844	-7.061560	-7.037780	-7.060707	-7.047214	-7.043112	-7.081124	-7.052574	-7.047140	-7.043151	-7.031397	-7.047679	-7.045870	-15.006563	-7.079047
1337.456000	-6.999381	-7.040833	-7.061584	-7.037769	-7.060708	-7.047219	-7.043116	-7.081120	-7.052579	-7.047163	-7.043124	-7.031405	-7.047674	-7.045829	-15.006372	-7.079065
1349.661000	-6.999387	-7.040846	-7.061567	-7.037817	-7.060700	-7.047217	-7.043130	-7.081123	-7.052568	-7.047165	-7.043086	-7.031407	-7.047670	-7.045744	-15.006298	-7.079061
1361.845000	-6.999396	-7.040849	-7.061584	-7.037829	-7.060693	-7.047215	-7.043119	-7.081129	-7.052569	-7.047171	-7.043040	-7.031414	-7.047648	-7.045688	-15.006377	-7.079070
1374.028000	-6.999412	-7.040863	-7.061582	-7.037830	-7.060696	-7.047214	-7.043141	-7.081149	-7.052588	-7.047172	-7.043024	-7.031396	-7.047660	-7.045674	-15.006590	-7.079067
1386.231000	-6.999395	-7.040872	-7.061599	-7.037822	-7.060696	-7.047231	-7.043137	-7.081114	-7.052578	-7.047208	-7.042999	-7.031424	-7.047639	-7.045630	-15.006436	-7.079070
1398.438000	-6.999400	-7.040849	-7.061577	-7.037833	-7.060683	-7.047226	-7.043156	-7.081117	-7.052558	-7.047191	-7.042973	-7.031436	-7.047643	-7.045589	-15.006544	-7.079078
1410.629000	-6.999410	-7.040885	-7.061591	-7.037845	-7.060677	-7.047208	-7.043162	-7.081136	-7.052570	-7.047179	-7.042957	-7.031441	-7.047628	-7.045564	-15.006562	-7.079065
1422.813000	-6.999409	-7.040886	-7.061582	-7.037873	-7.060690	-7.047205	-7.043152	-7.081144	-7.052541	-7.047197	-7.042927	-7.031430	-7.047614	-7.045539	-15.006747	-7.079081
1435.007000	-6.999421	-7.040894	-7.061578	-7.037875	-7.060670	-7.047212	-7.043183	-7.081122	-7.052542	-7.047187	-7.042903	-7.031415	-7.047605	-7.045488	-15.006504	-7.079081
1447.180000	-6.999430	-7.040906	-7.061589	-7.037852	-7.060651	-7.047210	-7.043173	-7.081119	-7.052516	-7.047225	-7.042897	-7.031423	-7.047597	-7.045486	-15.006376	-7.079092
1459.393000	-6.999407	-7.040906	-7.061581	-7.037842	-7.060643	-7.047207	-7.043170	-7.081122	-7.052508	-7.047208	-7.042886	-7.031452	-7.047566	-7.045452	-15.006565	-7.079092
1471.596000	-6.999430	-7.040918	-7.061567	-7.037842	-7.060644	-7.047217	-7.043175	-7.081140	-7.052507	-7.047236	-7.042865	-7.031442	-7.047574	-7.045442	-15.006608	-7.079095
1483.778000	-6.999421	-7.040919	-7.061586	-7.037836	-7.060633	-7.047231	-7.043196	-7.081137	-7.052528	-7.047227	-7.042844	-7.031438	-7.047563	-7.045402	-15.006674	-7.079091
1495.978000	-6.999437	-7.040922	-7.061596	-7.037853	-7.060632	-7.047215	-7.043189	-7.081129	-7.052499	-7.047226	-7.042830	-7.031455	-7.047535	-7.045402	-15.006376	-7.079107
1508.198000	-6.999433	-7.040920	-7.061582	-7.037857	-7.060605	-7.047238	-7.043171	-7.081124	-7.052495	-7.047224	-7.042827	-7.031431	-7.047515	-7.045373	-15.006297	-7.079113
1520.379000	-6.999436	-7.040932	-7.061588	-7.037859	-7.060598	-7.047218	-7.043185	-7.081127	-7.052481	-7.047218	-7.042823	-7.031446	-7.047499	-7.045358	-15.006409	-7.079114
1532.579000	-6.999444	-7.040945	-7.061568	-7.037838	-7.060591	-7.047224	-7.043198	-7.081128	-7.052464	-7.047218	-7.042790	-7.031456	-7.047472	-7.045322	-15.006371	-7.079116
1544.784000	-6.999466	-7.040922	-7.061585	-7.037851	-7.060594	-7.047199	-7.043192	-7.081127	-7.052469	-7.047215	-7.042795	-7.031447	-7.047445	-7.045335	-15.006608	-7.079098
1556.965000	-6.999453	-7.040940	-7.061582	-7.037867	-7.060556	-7.047203	-7.043190	-7.081138	-7.052445	-7.047240	-7.042775	-7.031449	-7.047429	-7.045330	-15.006429	-7.079100
1569.152000	-6.999461	-7.040944	-7.061575	-7.037833	-7.060560	-7.047200	-7.043187	-7.081125	-7.052456	-7.047212	-7.042767	-7.031462	-7.047423	-7.045327	-15.006467	-7.079101
1581.336000	-6.999473	-7.040940	-7.061600	-7.037846	-7.060564	-7.047206	-7.043197	-7.081133	-7.052473	-7.047233	-7.042752	-7.031450	-7.047408	-7.045316	-15.006502	-7.079114
1593.520000	-6.999450	-7.040958	-7.061590	-7.037838	-7.060541	-7.047203	-7.043183	-7.081129	-7.052468	-7.047251	-7.042759	-7.031460	-7.047380	-7.045302	-15.006230	-7.079097
1605.721000	-6.999452	-7.040929	-7.061602	-7.037855	-7.060531	-7.047203	-7.043195	-7.081129	-7.052453	-7.047231	-7.042754	-7.031454	-7.047394	-7.045291	-15.006612	-7.079124
1617.935000	-6.999446	-7.040955	-7.061622	-7.037835	-7.060501	-7.047208	-7.043173	-7.081108	-7.052466	-7.047228	-7.042744	-7.031448	-7.047367	-7.045279	-15.006473	-7.079104
1630.127000	-6.999451	-7.040921	-7.061614	-7.037862	-7.060501	-7.047199	-7.043174	-7.081099	-7.052450	-7.047210	-7.042740	-7.031439	-7.047361	-7.045258	-15.006345	-7.079126
1642.329000	-6.999456	-7.040936	-7.061603	-7.037868	-7.060493	-7.047190	-7.043190	-7.081106	-7.052427	-7.047226	-7.042733	-7.031435	-7.047352	-7.045241	-15.006398	-7.079123
1654.520000	-6.999468	-7.040935	-7.061598	-7.037876	-7.060484	-7.047185	-7.043194	-7.081121	-7.052429	-7.047231	-7.042729	-7.031411	-7.047346	-7.045246	-15.006326	-7.079125
1666.726000	-6.999459	-7.040953	-7.061585	-7.037855	-7.060454	-7.047204	-7.043173	-7.081111	-7.052443	-7.047226	-7.042703	-7.031428	-7.047316	-7.045225	-15.006360	-7.079130
1678.939000	-6.999446	-7.040937	-7.061590	-7.037860	-7.060435	-7.047174	-7.043197	-7.081118	-7.052425	-7.047213	-7.042705	-7.031437	-7.047317	-7.045223	-15.006477	-7.079137
