459.678000	-7.246528	-7.047730	-7.047038	-6.994290	-7.025731	-7.046059	-7.055151	-7.064893	-7.036911	-7.043378	-7.036570	-7.050400	-7.052224	-7.032717	-15.006944	-7.037880
471.896000	-7.246528	-7.047743	-7.047017	-6.994291	-7.025736	-7.046046	-7.055140	-7.064897	-7.036935	-7.043387	-7.036583	-7.050422	-7.052261	-7.032714	-15.007035	-7.037874
484.098000	-7.246528	-7.047719	-7.047015	-6.994311	-7.025711	-7.046047	-7.055143	-7.064907	-7.036917	-7.043363	-7.036562	-7.050396	-7.052266	-7.032725	-15.006958	-7.037866
496.282000	-7.246500	-7.047735	-7.047002	-6.994290	-7.025719	-7.046028	-7.055135	-7.064876	-7.036903	-7.043385	-7.036570	-7.050420	-7.052230	-7.032709	-15.006955	-7.037859
508.493000	-7.246514	-7.047727	-7.047011	-6.994302	-7.025723	-7.046032	-7.055148	-7.064899	-7.036920	-7.043374	-7.036554	-7.050432	-7.052238	-7.032718	-15.007046	-7.037865
520.687000	-7.246515	-7.047727	-7.046995	-6.994301	-7.025690	-7.046036	-7.055137	-7.064880	-7.036918	-7.043401	-7.036569	-7.050417	-7.052267	-7.032721	-15.007070	-7.037853
532.855000	-7.246515	-7.047723	-7.047002	-6.994303	-7.025677	-7.046016	-7.055138	-7.064895	-7.036895	-7.043374	-7.036564	-7.050425	-7.052234	-7.032723	-15.007264	-7.037859
545.046000	-7.246499	-7.047739	-7.047014	-6.994297	-7.025714	-7.046040	-7.055135	-7.064890	-7.036913	-7.043386	-7.036580	-7.050412	-7.052244	-7.032720	-15.007187	-7.037858
557.233000	-7.246498	-7.047718	-7.047019	-6.994298	-7.025699	-7.046041	-7.055129	-7.064887	-7.036917	-7.043384	-7.036566	-7.050412	-7.052256	-7.032736	-15.007052	-7.037845
569.408000	-7.246520	-7.047746	-7.047023	-6.994285	-7.025714	-7.046036	-7.055132	-7.064899	-7.036914	-7.043398	-7.036554	-7.050408	-7.052245	-7.032718	-15.007194	-7.037839
581.593000	-7.246513	-7.047718	-7.047014	-6.994270	-7.025706	-7.046049	-7.055134	-7.064887	-7.036927	-7.043382	-7.036568	-7.050421	-7.052253	-7.032744	-15.007203	-7.037855
593.783000	-7.246523	-7.047714	-7.046992	-6.994291	-7.025712	-7.046043	-7.055146	-7.064907	-7.036934	-7.043388	-7.036582	-7.050395	-7.052237	-7.032699	-15.006986	-7.037834
605.959000	-7.246495	-7.047707	-7.046999	-6.994292	-7.025690	-7.046030	-7.055116	-7.064860	-7.036907	-7.043367	-7.036565	-7.050406	-7.052246	-7.032703	-15.007000	-7.037824
618.156000	-7.246481	-7.047713	-7.046975	-6.994294	-7.025700	-7.046021	-7.055117	-7.064847	-7.036907	-7.043366	-7.036554	-7.050381	-7.052225	-7.032703	-15.007126	-7.037833
630.338000	-7.246486	-7.047718	-7.046978	-6.994303	-7.025699	-7.046025	-7.055114	-7.064863	-7.036904	-7.043374	-7.036554	-7.050368	-7.052225	-7.032681	-15.007070	-7.037833
642.538000	-7.246501	-7.047687	-7.046978	-6.994297	-7.025674	-7.046019	-7.055119	-7.064866	-7.036890	-7.043369	-7.036545	-7.050363	-7.052236	-7.032685	-15.007312	-7.037825
654.721000	-7.246497	-7.047706	-7.046963	-6.994297	-7.025695	-7.046011	-7.055135	-7.064863	-7.036900	-7.043343	-7.036531	-7.050365	-7.052220	-7.032680	-15.007312	-7.037823
666.935000	-7.246489	-7.047717	-7.046971	-6.994298	-7.025685	-7.046029	-7.055128	-7.064865	-7.036897	-7.043361	-7.036541	-7.050400	-7.052235	-7.032708	-15.007189	-7.037836
679.162000	-7.246481	-7.047689	-7.047009	-6.994305	-7.025695	-7.046026	-7.055102	-7.064884	-7.036879	-7.043362	-7.036538	-7.050378	-7.052227	-7.032700	-15.007269	-7.037814
691.367000	-7.246470	-7.047715	-7.046979	-6.994291	-7.025691	-7.046042	-7.055115	-7.064857	-7.036905	-7.043367	-7.036555	-7.050381	-7.052203	-7.032714	-15.007262	-7.037818
703.582000	-7.246459	-7.047708	-7.046975	-6.994300	-7.025689	-7.046018	-7.055111	-7.064854	-7.036886	-7.043359	-7.036538	-7.050382	-7.052228	-7.032687	-15.007183	-7.037810
715.761000	-7.246475	-7.047685	-7.046974	-6.994299	-7.025691	-7.046012	-7.055111	-7.064879	-7.036885	-7.043346	-7.036535	-7.050384	-7.052232	-7.032699	-15.007154	-7.037824
727.960000	-7.246476	-7.047708	-7.046978	-6.994297	-7.025695	-7.046033	-7.055084	-7.064857	-7.036881	-7.043357	-7.036530	-7.050372	-7.052243	-7.032666	-15.007181	-7.037821
740.147000	-7.246473	-7.047729	-7.046969	-6.994279	-7.025692	-7.046024	-7.055103	-7.064886	-7.036889	-7.043350	-7.036551	-7.050391	-7.052241	-7.032681	-15.007142	-7.037843
752.349000	-7.246479	-7.047706	-7.046969	-6.994293	-7.025690	-7.046035	-7.055106	-7.064860	-7.036896	-7.043351	-7.036540	-7.050374	-7.052242	-7.032696	-15.007317	-7.037817
764.529000	-7.246475	-7.047681	-7.046963	-6.994282	-7.025692	-7.046011	-7.055137	-7.064857	-7.036907	-7.043362	-7.036557	-7.050395	-7.052222	-7.032674	-15.007223	-7.037825
776.717000	-7.246457	-7.047696	-7.046981	-6.994274	-7.025676	-7.046022	-7.055101	-7.064872	-7.036884	-7.043358	-7.036539	-7.050386	-7.052228	-7.032674	-15.007177	-7.037822
788.929000	-7.246461	-7.047686	-7.046956	-6.994285	-7.025681	-7.046013	-7.055096	-7.064867	-7.036895	-7.043346	-7.036526	-7.050378	-7.052235	-7.032680	-15.007241	-7.037815
801.141000	-7.246481	-7.047698	-7.046978	-6.994279	-7.025676	-7.046024	-7.055118	-7.064870	-7.036889	-7.043361	-7.036546	-7.050370	-7.052205	-7.032672	-15.007409	-7.037813
813.333000	-7.246460	-7.047676	-7.046972	-6.994284	-7.025673	-7.046022	-7.055106	-7.064872	-7.036883	-7.043366	-7.036544	-7.050387	-7.052215	-7.032688	-15.007391	-7.037807
825.524000	-7.246469	-7.047680	-7.046969	-6.994284	-7.025670	-7.046020	-7.055120	-7.064878	-7.036888	-7.043357	-7.036547	-7.050378	-7.052204	-7.032691	-15.007280	-7.037807
837.737000	-7.246468	-7.047705	-7.046958	-6.994273	-7.025666	-7.045997	-7.055094	-7.064832	-7.036894	-7.043354	-7.036552	-7.050390	-7.052200	-7.032695	-15.007070	-7.037807
849.923000	-7.246464	-7.047678	-7.046936	-6.994287	-7.025659	-7.045998	-7.055110	-7.064846	-7.036889	-7.043363	-7.036564	-7.050357	-7.052208	-7.032676	-15.007147	-7.037812
862.111000	-7.246474	-7.047684	-7.046942	-6.994271	-7.025651	-7.046019	-7.055103	-7.064850	-7.036904	-7.043366	-7.036567	-7.050368	-7.052213	-7.032676	-15.007263	-7.037818
874.293000	-7.246476	-7.047690	-7.046946	-6.994275	-7.025662	-7.046013	-7.055090	-7.064874	-7.036900	-7.043341	-7.036554	-7.050380	-7.052216	-7.032674	-15.007071	-7.037831
886.479000	-7.246468	-7.047698	-7.046930	-6.994282	-7.025679	-7.046019	-7.055089	-7.064862	-7.036877	-7.043371	-7.036540	-7.050392	-7.052194	-7.032683	-15.007144	-7.037808
898.668000	-7.246465	-7.047699	-7.046947	-6.994284	-7.025669	-7.046000	-7.055065	-7.064852	-7.036898	-7.043347	-7.036554	-7.050378	-7.052185	-7.032705	-15.007182	-7.037816
910.893000	-7.246444	-7.047710	-7.046956	-6.994289	-7.025665	-7.045996	-7.055063	-7.064847	-7.036899	-7.043340	-7.036554	-7.050360	-7.052183	-7.032684	-15.007167	-7.037808
923.077000	-7.246464	-7.047695	-7.046955	-6.994301	-7.025663	-7.046000	-7.055081	-7.064845	-7.036885	-7.043366	-7.036534	-7.050386	-7.052205	-7.032662	-15.007224	-7.037828
935.278000	-7.246436	-7.047709	-7.046955	-6.994296	-7.025658	-7.046003	-7.055067	-7.064855	-7.036895	-7.043334	-7.036556	-7.050370	-7.052216	-7.032693	-15.007073	-7.037809
947.518000	-7.246462	-7.047694	-7.046938	-6.994289	-7.025659	-7.046001	-7.055090	-7.064841	-7.036900	-7.043338	-7.036550	-7.050370	-7.052203	-7.032661	-15.007006	-7.037815
959.728000	-7.246444	-7.047695	-7.046948	-6.994294	-7.025659	-7.045983	-7.055067	-7.064836	-7.036899	-7.043338	-7.036546	-7.050365	-7.052210	-7.032670	-15.006913	-7.037798
971.940000	-7.246440	-7.047693	-7.046941	-6.994293	-7.025645	-7.045987	-7.055095	-7.064852	-7.036898	-7.043350	-7.036552	-7.050357	-7.052227	-7.032702	-15.007193	-7.037804
984.151000	-7.246446	-7.047696	-7.046937	-6.994290	-7.025638	-7.045979	-7.055077	-7.064844	-7.036875	-7.043360	-7.036532	-7.050374	-7.052228	-7.032710	-15.007052	-7.037794
996.345000	-7.246445	-7.047674	-7.046959	-6.994289	-7.025650	-7.045995	-7.055069	-7.064841	-7.036882	-7.043342	-7.036550	-7.050354	-7.052210	-7.032697	-15.007036	-7.037807
1008.541000	-7.246448	-7.047663	-7.046956	-6.994278	-7.025655	-7.045994	-7.055076	-7.064853	-7.036884	-7.043314	-7.036573	-7.050372	-7.052201	-7.032679	-15.007250	-7.037810
1020.717000	-7.246433	-7.047674	-7.046951	-6.994294	-7.025660	-7.046006	-7.055076	-7.064842	-7.036878	-7.043320	-7.036547	-7.050368	-7.052203	-7.032669	-15.007288	-7.037794
1032.900000	-7.246447	-7.047675	-7.046945	-6.994297	-7.025649	-7.046004	-7.055057	-7.064858	-7.036865	-7.043342	-7.036550	-7.050366	-7.052202	-7.032675	-15.007141	-7.037799
1045.124000	-7.246429	-7.047679	-7.046955	-6.994289	-7.025672	-7.045998	-7.055077	-7.064859	-7.036867	-7.043330	-7.036552	-7.050371	-7.052169	-7.032664	-15.007183	-7.037788
1057.327000	-7.246441	-7.047671	-7.046948	-6.994282	-7.025654	-7.045997	-7.055083	-7.064848	-7.036889	-7.043349	-7.036550	-7.050361	-7.052205	-7.032670	-15.007208	-7.037786
1069.530000	-7.246431	-7.047685	-7.046944	-6.994285	-7.025654	-7.045996	-7.055065	-7.064853	-7.036868	-7.043340	-7.036567	-7.050347	-7.052195	-7.032683	-15.007369	-7.037798
1081.769000	-7.246432	-7.047692	-7.046939	-6.994286	-7.025664	-7.045998	-7.055079	-7.064865	-7.036878	-7.043327	-7.036551	-7.050367	-7.052222	-7.032682	-15.007220	-7.037793
1093.963000	-7.246436	-7.047683	-7.046946	-6.994282	-7.025671	-7.045997	-7.055074	-7.064869	-7.036887	-7.043339	-7.036567	-7.050377	-7.052225	-7.032689	-15.007242	-7.037793
1106.157000	-7.246458	-7.047682	-7.046919	-6.994291	-7.025673	-7.045990	-7.055085	-7.064852	-7.036866	-7.043346	-7.036551	-7.050375	-7.052215	-7.032670	-15.007450	-7.037786
1118.346000	-7.246447	-7.047696	-7.046929	-6.994278	-7.025666	-7.046002	-7.055097	-7.064848	-7.036879	-7.043334	-7.036546	-7.050378	-7.052209	-7.032698	-15.007160	-7.037793
1130.543000	-7.246450	-7.047714	-7.046940	-6.994282	-7.025678	-7.046020	-7.055090	-7.064843	-7.036880	-7.043339	-7.036548	-7.050377	-7.052207	-7.032679	-15.007188	-7.037805
1142.737000	-7.246444	-7.047702	-7.046945	-6.994285	-7.025677	-7.046005	-7.055086	-7.064852	-7.036876	-7.043338	-7.036535	-7.050364	-7.052228	-7.032675	-15.006958	-7.037781
1154.932000	-7.246442	-7.047700	-7.046924	-6.994283	-7.025657	-7.045995	-7.055096	-7.064861	-7.036886	-7.043335	-7.036539	-7.050370	-7.052223	-7.032677	-15.006992	-7.037784
1167.113000	-7.246428	-7.047688	-7.046958	-6.994275	-7.025678	-7.046001	-7.055079	-7.064866	-7.036879	-7.043341	-7.036556	-7.050391	-7.052246	-7.032681	-15.007021	-7.037772
1179.316000	-7.246425	-7.047701	-7.046939	-6.994296	-7.025671	-7.045991	-7.055104	-7.064861	-7.036875	-7.043338	-7.036550	-7.050366	-7.052213	-7.032664	-15.007105	-7.037795
1191.511000	-7.246424	-7.047689	-7.046947	-6.994295	-7.025655	-7.046002	-7.055104	-7.064857	-7.036882	-7.043334	-7.036537	-7.050338	-7.052227	-7.032686	-15.007211	-7.037782
1203.713000	-7.246422	-7.047700	-7.046949	-6.994291	-7.025656	-7.045975	-7.055079	-7.064860	-7.037032	-7.043376	-7.036627	-7.050244	-7.052165	-7.032267	-15.007124	-7.037539
1215.926000	-7.246525	-7.047891	-7.047047	-6.994179	-7.025221	-7.045788	-7.055141	-7.064816	-7.037213	-7.043579	-7.036711	-7.050616	-7.052162	-7.032004	-15.007054	-7.037916
1228.116000	-7.246616	-7.047901	-7.047301	-6.994164	-7.025274	-7.046016	-7.055305	-7.064906	-7.037276	-7.043816	-7.036915	-7.051065	-7.052236	-7.031992	-15.007007	-7.038336
1240.285000	-7.246719	-7.048007	-7.047588	-6.994187	-7.025393	-7.046193	-7.055492	-7.065088	-7.037319	-7.043956	-7.037032	-7.051354	-7.052293	-7.032001	-15.006866	-7.038642
1252.500000	-7.246787	-7.048104	-7.047817	-6.994217	-7.025526	-7.046331	-7.055669	-7.065161	-7.037334	-7.044091	-7.037178	-7.051626	-7.052311	-7.032039	-15.006757	-7.038908
1264.693000	-7.246907	-7.048177	-7.048065	-6.994242	-7.025676	-7.046453	-7.055867	-7.065284	-7.037442	-7.044150	-7.037250	-7.051828	-7.052344	-7.032094	-15.006823	-7.039164
1276.883000	-7.246988	-7.048282	-7.048247	-6.994261	-7.025853	-7.046604	-7.056047	-7.065411	-7.037440	-7.044318	-7.037357	-7.051985	-7.052417	-7.032146	-15.006980	-7.039361
1289.074000	-7.247090	-7.048356	-7.048360	-6.994258	-7.025942	-7.046645	-7.056161	-7.065482	-7.037461	-7.044371	-7.037406	-7.052112	-7.052416	-7.032143	-15.007005	-7.039494
1301.258000	-7.247135	-7.048415	-7.048452	-6.994269	-7.026011	-7.046680	-7.056236	-7.065542	-7.037474	-7.044422	-7.037438	-7.052169	-7.052452	-7.032176	-15.006873	-7.039614
1313.464000	-7.247185	-7.048442	-7.048510	-6.994263	-7.026089	-7.046679	-7.056344	-7.065565	-7.037454	-7.044461	-7.037474	-7.052206	-7.052438	-7.032217	-15.007145	-7.039691
1325.671000	-7.247220	-7.048474	-7.048584	-6.994271	-7.026136	-7.046687	-7.056409	-7.065591	-7.037463	-7.044484	-7.037503	-7.052268	-7.052445	-7.032228	-15.006933	-7.039760
1337.873000	-7.247274	-7.048530	-7.048613	-6.994277	-7.026180	-7.046710	-7.056461	-7.065627	-7.037461	-7.044502	-7.037524	-7.052302	-7.052459	-7.032245	-15.007108	-7.039819
1350.096000	-7.247294	-7.048550	-7.048644	-6.994297	-7.026225	-7.046732	-7.056514	-7.065649	-7.037486	-7.044511	-7.037551	-7.052321	-7.052439	-7.032256	-15.006996	-7.039898
1362.282000	-7.247341	-7.048582	-7.048686	-6.994309	-7.026279	-7.046751	-7.056561	-7.065654	-7.037483	-7.044552	-7.037564	-7.052325	-7.052475	-7.032286	-15.007082	-7.039923
1374.469000	-7.247369	-7.048586	-7.048708	-6.994301	-7.026298	-7.046774	-7.056579	-7.065661	-7.037479	-7.044547	-7.037571	-7.052350	-7.052489	-7.032313	-15.007034	-7.039967
1386.661000	-7.247383	-7.048611	-7.048738	-6.994317	-7.026319	-7.046794	-7.056590	-7.065655	-7.037483	-7.044557	-7.037594	-7.052363	-7.052468	-7.032323	-15.007233	-7.039985
1398.874000	-7.247379	-7.048627	-7.048767	-6.994321	-7.026325	-7.046793	-7.056616	-7.065661	-7.037464	-7.044539	-7.037595	-7.052358	-7.052447	-7.032311	-15.007192	-7.040008
1411.090000	-7.247403	-7.048657	-7.048775	-6.994339	-7.026342	-7.046792	-7.056641	-7.065661	-7.037476	-7.044575	-7.037602	-7.052387	-7.052442	-7.032316	-15.006984	-7.040019
1423.275000	-7.247405	-7.048664	-7.048796	-6.994329	-7.026377	-7.046803	-7.056656	-7.065649	-7.037441	-7.044564	-7.037614	-7.052386	-7.052467	-7.032320	-15.006931	-7.040040
1435.471000	-7.247430	-7.048689	-7.048791	-6.994348	-7.026379	-7.046798	-7.056678	-7.065653	-7.037443	-7.044558	-7.037602	-7.052367	-7.052454	-7.032337	-15.006859	-7.040035
1447.672000	-7.247447	-7.048674	-7.048806	-6.994344	-7.026395	-7.046838	-7.056691	-7.065654	-7.037451	-7.044570	-7.037608	-7.052407	-7.052489	-7.032334	-15.006867	-7.040046
1459.866000	-7.247443	-7.048660	-7.048823	-6.994350	-7.026384	-7.046824	-7.056711	-7.065630	-7.037440	-7.044575	-7.037618	-7.052383	-7.052505	-7.032319	-15.006917	-7.040053
1472.089000	-7.247445	-7.048668	-7.048848	-6.994317	-7.026389	-7.046826	-7.056715	-7.065614	-7.037436	-7.044572	-7.037620	-7.052382	-7.052488	-7.032317	-15.006885	-7.040065
1484.261000	-7.247444	-7.048673	-7.048849	-6.994328	-7.026405	-7.046832	-7.056715	-7.065592	-7.037428	-7.044549	-7.037616	-7.052375	-7.052519	-7.032324	-15.007180	-7.040065
1496.463000	-7.247448	-7.048696	-7.048880	-6.994335	-7.026391	-7.046845	-7.056698	-7.065583	-7.037437	-7.044555	-7.037619	-7.052368	-7.052512	-7.032344	-15.007138	-7.040054
1508.682000	-7.247468	-7.048674	-7.048861	-6.994334	-7.026429	-7.046847	-7.056725	-7.065571	-7.037431	-7.044564	-7.037619	-7.052349	-7.052528	-7.032327	-15.007143	-7.040086
1520.869000	-7.247461	-7.048668	-7.048884	-6.994342	-7.026430	-7.046841	-7.056732	-7.065560	-7.037410	-7.044553	-7.037605	-7.052359	-7.052519	-7.032323	-15.007240	-7.040080
1533.052000	-7.247469	-7.048671	-7.048880	-6.994345	-7.026430	-7.046853	-7.056731	-7.065540	-7.037399	-7.044544	-7.037619	-7.052361	-7.052549	-7.032318	-15.007011	-7.040083
1545.252000	-7.247462	-7.048644	-7.048901	-6.994344	-7.026411	-7.046860	-7.056740	-7.065523	-7.037382	-7.044522	-7.037611	-7.052350	-7.052525	-7.032330	-15.007166	-7.040081
1557.444000	-7.247475	-7.048649	-7.048904	-6.994346	-7.026444	-7.046862	-7.056734	-7.065501	-7.037373	-7.044528	-7.037613	-7.052354	-7.052500	-7.032314	-15.007227	-7.040095
1569.670000	-7.247477	-7.048655	-7.048903	-6.994344	-7.026422	-7.046838	-7.056742	-7.065478	-7.037353	-7.044519	-7.037633	-7.052324	-7.052493	-7.032321	-15.007073	-7.040097
1581.873000	-7.247470	-7.048641	-7.048892	-6.994359	-7.026448	-7.046846	-7.056742	-7.065459	-7.037342	-7.044496	-7.037623	-7.052314	-7.052501	-7.032312	-15.007385	-7.040105
1594.058000	-7.247478	-7.048696	-7.048935	-6.994339	-7.026457	-7.046854	-7.056767	-7.065429	-7.037347	-7.044493	-7.037623	-7.052317	-7.052479	-7.032326	-15.006958	-7.040113
1606.256000	-7.247473	-7.048698	-7.048931	-6.994367	-7.026453	-7.046836	-7.056739	-7.065422	-7.037334	-7.044492	-7.037638	-7.052290	-7.052484	-7.032336	-15.007129	-7.040107
1618.449000	-7.247469	-7.048664	-7.048924	-6.994361	-7.026459	-7.046841	-7.056754	-7.065376	-7.037308	-7.044478	-7.037629	-7.052281	-7.052497	-7.032321	-15.007026	-7.040109
1630.634000	-7.247479	-7.048682	-7.048937	-6.994359	-7.026454	-7.046849	-7.056737	-7.065382	-7.037318	-7.044446	-7.037625	-7.052281	-7.052479	-7.032321	-15.006805	-7.040107
1642.833000	-7.247492	-7.048687	-7.048926	-6.994350	-7.026468	-7.046833	-7.056743	-7.065358	-7.037316	-7.044442	-7.037651	-7.052253	-7.052504	-7.032316	-15.006986	-7.040126
1655.005000	-7.247483	-7.048656	-7.048948	-6.994363	-7.026483	-7.046856	-7.056742	-7.065329	-7.037313	-7.044430	-7.037631	-7.052231	-7.052474	-7.032318	-15.006935	-7.040139
1667.203000	-7.247466	-7.048650	-7.048927	-6.994357	-7.026465	-7.046872	-7.056748	-7.065345	-7.037315	-7.044404	-7.037647	-7.052218	-7.052447	-7.032318	-15.006916	-7.040153
1679.404000	-7.247482	-7.048644	-7.048935	-6.994377	-7.026486	-7.046861	-7.056773	-7.065325	-7.037323	-7.044397	-7.037640	-7.052227	-7.052489	-7.032312	-15.006788	-7.040163
