8.179000	-7.053047	-7.049038	-7.058157	-7.012538	-7.030180	-7.055887	-7.049775	-7.047102	-7.020400	-7.015999	-7.039033	-7.034796	-7.054513	-7.019282	-15.003725	-7.068311
20.363000	-7.053132	-7.049175	-7.058229	-7.012655	-7.030241	-7.055910	-7.049804	-7.047130	-7.020449	-7.016039	-7.039079	-7.034853	-7.054569	-7.019312	-15.004246	-7.068384
32.553000	-7.053157	-7.049210	-7.058230	-7.012688	-7.030293	-7.055942	-7.049834	-7.047164	-7.020483	-7.016070	-7.039112	-7.034867	-7.054581	-7.019324	-15.004530	-7.068453
44.739000	-7.053177	-7.049241	-7.058237	-7.012722	-7.030311	-7.055952	-7.049803	-7.047175	-7.020514	-7.016100	-7.039124	-7.034891	-7.054599	-7.019351	-15.004828	-7.068484
56.915000	-7.053219	-7.049246	-7.058242	-7.012712	-7.030316	-7.055962	-7.049831	-7.047172	-7.020524	-7.016112	-7.039150	-7.034893	-7.054616	-7.019342	-15.005101	-7.068500
69.135000	-7.053215	-7.049255	-7.058258	-7.012749	-7.030347	-7.055977	-7.049828	-7.047190	-7.020546	-7.016119	-7.039164	-7.034898	-7.054626	-7.019345	-15.005256	-7.068515
81.316000	-7.053224	-7.049284	-7.058243	-7.012742	-7.030358	-7.055971	-7.049844	-7.047203	-7.020518	-7.016066	-7.039113	-7.034854	-7.054580	-7.019323	-15.005275	-7.068473
93.532000	-7.053192	-7.049243	-7.058216	-7.012709	-7.030309	-7.055917	-7.049801	-7.047173	-7.020535	-7.016079	-7.039117	-7.034874	-7.054587	-7.019313	-15.005325	-7.068495
105.726000	-7.053187	-7.049235	-7.058222	-7.012710	-7.030313	-7.055937	-7.049794	-7.047179	-7.020534	-7.016087	-7.039134	-7.034868	-7.054583	-7.019328	-15.005396	-7.068497
117.926000	-7.053192	-7.049245	-7.058211	-7.012711	-7.030318	-7.055927	-7.049814	-7.047191	-7.020531	-7.016102	-7.039123	-7.034864	-7.054563	-7.019343	-15.005574	-7.068511
130.106000	-7.053192	-7.049222	-7.058207	-7.012691	-7.030317	-7.055912	-7.049805	-7.047171	-7.020536	-7.016103	-7.039131	-7.034865	-7.054552	-7.019335	-15.005649	-7.068517
142.304000	-7.053194	-7.049225	-7.058113	-7.012720	-7.030316	-7.055866	-7.049787	-7.047174	-7.020588	-7.016107	-7.039162	-7.034897	-7.054571	-7.019325	-15.005798	-7.068621
154.488000	-7.053177	-7.049184	-7.057994	-7.012678	-7.030249	-7.055798	-7.049710	-7.047136	-7.020550	-7.016074	-7.039182	-7.034835	-7.054595	-7.019289	-15.006017	-7.068616
166.660000	-7.053108	-7.049085	-7.057931	-7.012635	-7.030112	-7.055675	-7.049658	-7.047077	-7.020447	-7.016002	-7.039141	-7.034762	-7.054572	-7.019232	-15.006092	-7.068549
178.879000	-7.053036	-7.048963	-7.057844	-7.012552	-7.029973	-7.055567	-7.049606	-7.046989	-7.020312	-7.015935	-7.039083	-7.034712	-7.054529	-7.019152	-15.006265	-7.068455
191.067000	-7.052940	-7.048848	-7.057767	-7.012451	-7.029815	-7.055494	-7.049569	-7.046891	-7.020179	-7.015879	-7.039056	-7.034645	-7.054466	-7.019066	-15.006494	-7.068365
203.253000	-7.052814	-7.048706	-7.057695	-7.012383	-7.029699	-7.055384	-7.049538	-7.046816	-7.020066	-7.015802	-7.038994	-7.034591	-7.054427	-7.018993	-15.006473	-7.068234
