8.209000	-7.032059	-7.022967	-7.042674	-7.041811	-7.043279	-7.037417	-7.032440	-7.040082	-7.049353	-7.027345	-7.049298	-7.051534	-7.052518	-7.050400	-15.002949	-7.177545
20.403000	-7.032320	-7.023114	-7.042791	-7.041903	-7.043351	-7.037527	-7.032515	-7.040203	-7.049379	-7.027442	-7.049442	-7.051671	-7.052651	-7.050446	-15.003736	-7.177713
32.614000	-7.032442	-7.023141	-7.042808	-7.041947	-7.043351	-7.037561	-7.032529	-7.040272	-7.049401	-7.027491	-7.049499	-7.051686	-7.052695	-7.050442	-15.004204	-7.177772
44.844000	-7.032520	-7.023172	-7.042845	-7.041970	-7.043379	-7.037568	-7.032529	-7.040313	-7.049410	-7.027505	-7.049517	-7.051689	-7.052730	-7.050454	-15.004598	-7.177809
57.065000	-7.032564	-7.023186	-7.042837	-7.041969	-7.043390	-7.037589	-7.032550	-7.040342	-7.049399	-7.027499	-7.049542	-7.051690	-7.052760	-7.050465	-15.004627	-7.177830
69.286000	-7.032600	-7.023213	-7.042821	-7.041982	-7.043367	-7.037574	-7.032555	-7.040358	-7.049399	-7.027510	-7.049558	-7.051700	-7.052763	-7.050452	-15.004699	-7.177840
81.523000	-7.032599	-7.023203	-7.042844	-7.041962	-7.043381	-7.037585	-7.032568	-7.040366	-7.049418	-7.027508	-7.049529	-7.051725	-7.052772	-7.050480	-15.004929	-7.177856
93.746000	-7.032621	-7.023210	-7.042852	-7.041979	-7.043373	-7.037587	-7.032555	-7.040357	-7.049406	-7.027514	-7.049561	-7.051729	-7.052762	-7.050466	-15.005262	-7.177868
105.930000	-7.032636	-7.023226	-7.042863	-7.041974	-7.043406	-7.037586	-7.032559	-7.040342	-7.049408	-7.027509	-7.049569	-7.051725	-7.052791	-7.050456	-15.005390	-7.177870
118.151000	-7.032652	-7.023240	-7.042857	-7.041969	-7.043397	-7.037581	-7.032557	-7.040357	-7.049391	-7.027512	-7.049560	-7.051739	-7.052805	-7.050481	-15.005646	-7.177881
130.348000	-7.032653	-7.023245	-7.042839	-7.041977	-7.043408	-7.037592	-7.032562	-7.040382	-7.049403	-7.027508	-7.049552	-7.051744	-7.052789	-7.050493	-15.005708	-7.177886
142.542000	-7.032647	-7.023249	-7.042845	-7.041984	-7.043393	-7.037577	-7.032568	-7.040367	-7.049381	-7.027511	-7.049557	-7.051739	-7.052795	-7.050490	-15.005940	-7.177880
154.744000	-7.032658	-7.023231	-7.042801	-7.041979	-7.043413	-7.037615	-7.032562	-7.040384	-7.049420	-7.027510	-7.049569	-7.051821	-7.052817	-7.050506	-15.005889	-7.177923
166.942000	-7.032651	-7.023101	-7.042591	-7.042026	-7.043425	-7.037648	-7.032501	-7.040344	-7.049504	-7.027461	-7.049469	-7.051833	-7.052761	-7.050494	-15.006042	-7.177843
179.144000	-7.032639	-7.022973	-7.042464	-7.042026	-7.043433	-7.037622	-7.032440	-7.040252	-7.049570	-7.027365	-7.049336	-7.051776	-7.052702	-7.050456	-15.006122	-7.177657
191.329000	-7.032574	-7.022862	-7.042362	-7.042010	-7.043400	-7.037606	-7.032385	-7.040135	-7.049569	-7.027265	-7.049172	-7.051724	-7.052616	-7.050397	-15.006144	-7.177449
203.532000	-7.032497	-7.022743	-7.042282	-7.041988	-7.043366	-7.037526	-7.032333	-7.040015	-7.049567	-7.027175	-7.049026	-7.051632	-7.052513	-7.050356	-15.006285	-7.177231
215.736000	-7.032398	-7.022635	-7.042174	-7.041937	-7.043328	-7.037497	-7.032252	-7.039892	-7.049522	-7.027077	-7.048884	-7.051566	-7.052431	-7.050300	-15.006160	-7.177007
227.937000	-7.032314	-7.022537	-7.042114	-7.041895	-7.043266	-7.037455	-7.032233	-7.039771	-7.049501	-7.027012	-7.048772	-7.051466	-7.052320	-7.050244	-15.006129	-7.176781
240.135000	-7.032227	-7.022464	-7.042037	-7.041833	-7.043234	-7.037421	-7.032171	-7.039655	-7.049474	-7.026961	-7.048634	-7.051389	-7.052229	-7.050206	-15.006393	-7.176617
252.334000	-7.032110	-7.022400	-7.042005	-7.041824	-7.043183	-7.037400	-7.032141	-7.039551	-7.049427	-7.026915	-7.048551	-7.051306	-7.052169	-7.050172	-15.006295	-7.176418
264.521000	-7.032034	-7.022336	-7.041995	-7.041767	-7.043145	-7.037363	-7.032096	-7.039475	-7.049400	-7.026859	-7.048481	-7.051257	-7.052080	-7.050151	-15.006519	-7.176281
276.722000	-7.031933	-7.022286	-7.041954	-7.041726	-7.043125	-7.037341	-7.032078	-7.039377	-7.049399	-7.026844	-7.048452	-7.051228	-7.052006	-7.050136	-15.006769	-7.176180
288.926000	-7.031862	-7.022268	-7.041935	-7.041688	-7.043097	-7.037305	-7.032073	-7.039312	-7.049380	-7.026807	-7.048400	-7.051206	-7.051974	-7.050118	-15.006527	-7.176099
301.106000	-7.031796	-7.022257	-7.041921	-7.041677	-7.043080	-7.037305	-7.032062	-7.039294	-7.049364	-7.026810	-7.048393	-7.051160	-7.051940	-7.050095	-15.006527	-7.176034
313.305000	-7.031744	-7.022218	-7.041912	-7.041647	-7.043075	-7.037293	-7.032034	-7.039274	-7.049360	-7.026802	-7.048379	-7.051123	-7.051920	-7.050098	-15.006696	-7.176000
325.495000	-7.031691	-7.022215	-7.041945	-7.041652	-7.043086	-7.037268	-7.032028	-7.039237	-7.049354	-7.026804	-7.048374	-7.051141	-7.051882	-7.050079	-15.006718	-7.175954
337.687000	-7.031686	-7.022191	-7.041917	-7.041640	-7.043071	-7.037275	-7.032024	-7.039239	-7.049361	-7.026792	-7.048360	-7.051126	-7.051879	-7.050085	-15.006806	-7.175948
349.877000	-7.031679	-7.022182	-7.041885	-7.041632	-7.043056	-7.037284	-7.032015	-7.039223	-7.049351	-7.026776	-7.048319	-7.051115	-7.051850	-7.050083	-15.006699	-7.175940
362.097000	-7.031635	-7.022166	-7.041886	-7.041617	-7.043056	-7.037273	-7.032003	-7.039173	-7.049345	-7.026759	-7.048304	-7.051117	-7.051850	-7.050062	-15.006870	-7.175902
374.302000	-7.031622	-7.022147	-7.041877	-7.041610	-7.043047	-7.037275	-7.032014	-7.039193	-7.049338	-7.026778	-7.048308	-7.051102	-7.051822	-7.050067	-15.006652	-7.175890
