8.187000	2.248752	2.236853	2.222893	7.176566	2.242942	2.195375	2.222531	2.207903	7.247060	7.219716	7.185449	7.210679	14.981750	14.981883	14.995315	14.981924
16.322000	2.247969	2.234938	2.221453	7.176237	2.241418	2.194695	2.221438	2.207800	7.247094	7.219753	7.185511	7.210794	14.981813	14.981881	14.995290	14.981917
24.477000	2.248286	2.235308	2.222153	7.175963	2.241367	2.195658	2.222668	2.208252	7.247097	7.219784	7.185528	7.210876	14.981804	14.981897	14.995302	14.981884
32.624000	2.248489	2.235810	2.222899	7.175693	2.241861	2.195710	2.222621	2.208873	7.247124	7.219799	7.185557	7.210928	14.981720	14.981939	14.995317	14.981870
40.745000	2.249598	2.236608	2.223327	7.175522	2.242424	2.196555	2.224026	2.209225	7.247124	7.219769	7.185576	7.210979	14.981778	14.981874	14.995319	14.981902
48.898000	2.249547	2.236399	2.223513	7.175525	2.242184	2.196537	2.223753	2.209310	7.247808	7.220524	7.186305	7.211715	44.940680	44.940739	44.981984	44.940910
57.061000	7.194542	3.920501	7.190882	7.191177	7.130303	7.235354	7.103981	7.157393	7.247816	7.220537	7.186317	7.211752	44.941097	44.941221	44.982132	44.941231
65.206000	7.194578	7.164604	7.190914	7.193540	7.137572	7.242771	7.172553	7.187203	7.247842	7.220533	7.186347	7.211779	44.941161	44.941206	44.982057	44.941322
73.361000	7.194568	7.164628	7.190906	7.193533	7.137543	7.242774	7.172552	7.187222	7.247851	7.219811	7.185639	7.211061	14.983535	14.983645	14.996796	14.983561
81.500000	7.193770	7.163869	7.190180	7.192803	7.136792	7.242110	7.171806	7.186477	7.247156	7.219822	7.185666	7.211065	14.983324	14.983454	14.996798	14.983475
89.635000	7.193791	7.163832	7.190149	7.192783	7.136795	7.242125	7.171819	7.186512	7.247151	7.219790	7.185661	7.211042	14.983305	14.983408	14.996787	14.983394
97.760000	7.193766	7.163818	7.190151	7.192806	7.136826	7.242107	7.171781	7.186526	7.247143	7.219804	7.185659	7.211065	14.983278	14.983379	14.996805	14.983368
105.899000	7.193790	7.163852	7.190142	7.192806	7.136805	7.242133	7.171762	7.186497	7.247149	7.219822	7.185678	7.211045	14.983279	14.983368	14.996740	14.983351
114.043000	7.193776	7.163844	7.190139	7.192775	7.136800	7.242092	7.171819	7.186531	7.247169	7.219836	7.185659	7.211067	14.983292	14.983366	14.996795	14.983377
122.197000	7.193816	7.163871	7.190155	7.192788	7.136777	7.242109	7.171824	7.186548	7.247134	7.219826	7.185643	7.211077	14.983283	14.983365	14.996781	14.983383
130.342000	7.193791	7.163846	7.190198	7.192794	7.136763	7.242075	7.171840	7.186533	7.247121	7.219815	7.185642	7.211062	14.983311	14.983398	14.996747	14.983361
