7.893000	7.231115	2.648099	7.219306	7.213778	7.177317	7.176939	7.185966	2.658939	7.190134	7.188315	7.247262	7.243718	7.191147	7.146100	14.995436	7.245368
16.083000	7.231079	2.660590	7.219316	7.213811	7.177261	7.176881	7.185984	2.682012	7.190162	7.188316	7.247256	7.243709	7.191826	7.146544	44.977302	7.245853
24.285000	7.231709	7.218157	7.220161	7.214649	7.178081	7.163670	7.186767	7.157856	7.190882	7.189000	7.248063	7.244516	7.191896	7.146395	44.977336	7.245783
32.481000	7.231700	7.218218	7.220173	7.214642	7.178062	7.163698	7.186792	7.157854	7.190877	7.188999	7.248085	7.244472	7.191924	7.146322	44.977296	7.245713
40.645000	7.231631	7.218246	7.220154	7.214665	7.178076	7.163695	7.186793	7.157860	7.190152	7.188377	7.247369	7.243718	7.191174	7.145846	14.995785	7.245211
48.806000	7.231065	7.217437	7.219344	7.213911	7.177294	7.162885	7.186059	7.157100	7.190160	7.188381	7.247391	7.243694	7.191182	7.145837	14.995822	7.245237
56.974000	7.231060	7.217461	7.219347	7.213927	7.177290	7.162891	7.186050	7.157079	7.190149	7.188381	7.247403	7.243713	7.191194	7.145888	14.995823	7.245256
65.133000	7.231063	7.217445	7.219361	7.213931	7.177270	7.162875	7.186069	7.157087	7.190179	7.188367	7.247389	7.243710	7.191223	7.145865	14.995807	7.245304
73.324000	7.231092	7.217400	7.219350	7.213928	7.177283	7.162870	7.186052	7.157096	7.190150	7.188357	7.247385	7.243730	7.191203	7.145848	14.995820	7.245286
81.497000	7.231064	7.217434	7.219344	7.213924	7.177278	7.162912	7.186082	7.157120	7.190168	7.188375	7.247390	7.243747	7.191224	7.145839	14.995856	7.245268
89.670000	7.231089	7.217433	7.219364	7.213936	7.177288	7.162895	7.186051	7.157114	7.190154	7.188371	7.247399	7.243726	7.191213	7.145826	14.995843	7.245282
97.847000	7.231094	7.217408	7.219373	7.213894	7.177270	7.162905	7.186038	7.157101	7.190161	7.188345	7.247380	7.243731	7.191218	7.145825	14.995798	7.245294
106.010000	7.231109	7.217454	7.219386	7.213941	7.177282	7.162895	7.186086	7.157105	7.190158	7.188382	7.247374	7.243696	7.191224	7.145846	14.995801	7.245306
114.176000	7.231097	7.217459	7.219363	7.213978	7.177307	7.162932	7.186134	7.157119	7.190188	7.188374	7.247399	7.243738	7.191234	7.145829	14.995880	7.245297
122.340000	7.231093	7.217472	7.219369	7.213966	7.177286	7.162899	7.186089	7.157096	7.190194	7.188385	7.247437	7.243734	7.191235	7.145814	14.995820	7.245287
130.509000	7.231088	7.217464	7.219359	7.213965	7.177297	7.162912	7.186087	7.157093	7.190159	7.188362	7.247416	7.243745	7.191256	7.145789	14.995814	7.245298
138.671000	7.231104	7.217503	7.219384	7.213991	7.177291	7.162918	7.186078	7.157074	7.190192	7.188419	7.247403	7.243732	7.191256	7.145801	14.995770	7.245333
146.848000	7.231070	7.217497	7.219396	7.214001	7.177266	7.162916	7.186091	7.157100	7.190141	7.188398	7.247409	7.243715	7.191261	7.145819	14.995825	7.245312
155.001000	7.231086	7.217483	7.219438	7.213990	7.177270	7.162933	7.186091	7.157086	7.190155	7.188407	7.247404	7.243715	7.191243	7.145791	14.995800	7.245266
163.172000	7.231102	7.217482	7.219406	7.213989	7.177255	7.162947	7.186073	7.157105	7.190156	7.188394	7.247394	7.243708	7.191235	7.145825	14.995790	7.245270
171.338000	7.231080	7.217488	7.219409	7.213980	7.177283	7.162948	7.186091	7.157114	7.190160	7.188403	7.247417	7.243733	7.191262	7.145793	14.995785	7.245299
179.518000	7.231094	7.217506	7.219391	7.213967	7.177267	7.162944	7.186070	7.157104	7.190176	7.188377	7.247418	7.243728	7.191256	7.145781	14.995826	7.245278
187.686000	7.231048	7.217499	7.219397	7.214008	7.177285	7.162936	7.186120	7.157103	7.190174	7.188371	7.247407	7.243729	7.191260	7.145809	14.995766	7.245293
195.851000	7.231103	7.217489	7.219395	7.214014	7.177267	7.162922	7.186082	7.157116	7.190185	7.188413	7.247414	7.243724	7.191257	7.145781	14.995775	7.245306
204.002000	7.231097	7.217500	7.219432	7.214023	7.177294	7.162926	7.186077	7.157098	7.190189	7.188388	7.247397	7.243729	7.191263	7.145792	14.995818	7.245280
212.156000	7.231117	7.217513	7.219403	7.214015	7.177307	7.162969	7.186076	7.157093	7.190164	7.188391	7.247423	7.243719	7.191251	7.145786	14.995786	7.245295
