20.959000	-7.083924	-7.089868	-7.115086	-7.095672	-7.206839	-7.161147	-7.218288	-7.158008	-7.198906	-7.210385	-7.193068	-7.163503	-7.169806	-7.221859	-14.995844	-7.204811
51.920000	-7.084903	-7.090492	-7.115651	-7.096371	-7.207409	-7.161533	-7.218682	-7.158396	-7.199398	-7.210693	-7.193516	-7.163931	-7.169977	-7.222109	-14.995839	-7.204766
82.894000	-7.085061	-7.090594	-7.115788	-7.096494	-7.207600	-7.161709	-7.218801	-7.158513	-7.199480	-7.210808	-7.193704	-7.164052	-7.170073	-7.222242	-14.995843	-7.204798
113.857000	-7.085138	-7.090728	-7.115893	-7.096621	-7.207719	-7.161790	-7.218924	-7.158578	-7.199614	-7.210831	-7.193800	-7.164145	-7.170114	-7.222271	-14.995800	-7.204808
144.845000	-7.085189	-7.090766	-7.115950	-7.096684	-7.207780	-7.161799	-7.218927	-7.158635	-7.199676	-7.210898	-7.193855	-7.164224	-7.170072	-7.222343	-14.995845	-7.204814
175.797000	-7.085235	-7.090677	-7.115935	-7.096737	-7.207784	-7.161855	-7.219012	-7.158675	-7.199717	-7.210987	-7.193925	-7.164256	-7.170134	-7.222374	-14.995822	-7.204803
206.756000	-7.085281	-7.090715	-7.115996	-7.096688	-7.207882	-7.161825	-7.219067	-7.158719	-7.199743	-7.210996	-7.193977	-7.164346	-7.170139	-7.222387	-14.995810	-7.204845
237.709000	-7.085248	-7.090788	-7.115974	-7.096746	-7.207912	-7.161866	-7.219083	-7.158738	-7.199750	-7.211016	-7.194021	-7.164350	-7.170153	-7.222409	-14.995793	-7.204870
268.677000	-7.085277	-7.090840	-7.116005	-7.096795	-7.207952	-7.161823	-7.219098	-7.158758	-7.199797	-7.211013	-7.194041	-7.164336	-7.170159	-7.222427	-14.995863	-7.204825
299.635000	-7.085352	-7.090768	-7.115952	-7.096819	-7.207975	-7.161896	-7.219089	-7.158771	-7.199834	-7.211002	-7.194112	-7.164304	-7.170194	-7.222460	-14.995821	-7.204830
330.584000	-7.085396	-7.090895	-7.115986	-7.096764	-7.208029	-7.161890	-7.219118	-7.158781	-7.199855	-7.211055	-7.194150	-7.164400	-7.170222	-7.222443	-14.995788	-7.204817
361.545000	-7.085361	-7.090902	-7.115963	-7.096737	-7.207972	-7.161925	-7.219165	-7.158793	-7.199834	-7.211010	-7.194191	-7.164385	-7.170178	-7.222430	-14.995823	-7.204836
392.505000	-7.085385	-7.090892	-7.116007	-7.096860	-7.208013	-7.161845	-7.219148	-7.158778	-7.199835	-7.210983	-7.194203	-7.164331	-7.170283	-7.222416	-14.995811	-7.204827
423.466000	-7.085358	-7.090906	-7.115992	-7.096825	-7.208091	-7.161887	-7.219127	-7.158839	-7.199908	-7.210992	-7.194182	-7.164356	-7.170226	-7.222451	-14.995834	-7.204858
454.417000	-7.085429	-7.090873	-7.115987	-7.096843	-7.208098	-7.161911	-7.219110	-7.158836	-7.199879	-7.211054	-7.194230	-7.164384	-7.170189	-7.222440	-14.995820	-7.204836
485.378000	-7.085310	-7.090942	-7.115989	-7.096938	-7.208084	-7.161924	-7.219141	-7.158898	-7.199871	-7.211035	-7.194168	-7.164375	-7.170197	-7.222470	-14.995852	-7.204874
516.345000	-7.085365	-7.090855	-7.116003	-7.096841	-7.208111	-7.161876	-7.219135	-7.158867	-7.199885	-7.211032	-7.194246	-7.164411	-7.170249	-7.222499	-14.995867	-7.204858
547.287000	-7.085372	-7.090882	-7.116048	-7.096885	-7.208133	-7.161894	-7.219086	-7.158868	-7.199938	-7.211061	-7.194193	-7.164417	-7.170261	-7.222437	-14.995819	-7.204833
578.250000	-7.085311	-7.090842	-7.116074	-7.096830	-7.208087	-7.161855	-7.219146	-7.158912	-7.199871	-7.211086	-7.194206	-7.164365	-7.170231	-7.222468	-14.995858	-7.204833
609.231000	-7.085316	-7.090919	-7.116024	-7.096835	-7.208128	-7.161875	-7.219146	-7.158913	-7.199934	-7.211054	-7.194199	-7.164391	-7.170274	-7.222445	-14.995806	-7.204858
640.187000	-7.085348	-7.090999	-7.116010	-7.096868	-7.208114	-7.161903	-7.219137	-7.158954	-7.199926	-7.211061	-7.194229	-7.164422	-7.170276	-7.222464	-14.995817	-7.204829
671.141000	-7.085372	-7.090896	-7.116037	-7.096883	-7.208103	-7.161907	-7.219108	-7.158904	-7.199807	-7.211118	-7.194224	-7.164447	-7.170263	-7.222453	-14.995790	-7.204866
702.101000	-7.085335	-7.090935	-7.116034	-7.096838	-7.208102	-7.161930	-7.219151	-7.158905	-7.199861	-7.211096	-7.194261	-7.164414	-7.170264	-7.222449	-14.995831	-7.204856
733.043000	-7.085401	-7.091021	-7.116024	-7.096870	-7.208123	-7.161910	-7.219120	-7.158953	-7.199871	-7.211093	-7.194221	-7.164408	-7.170231	-7.222458	-14.995810	-7.204812
763.991000	-7.085379	-7.090875	-7.116044	-7.096843	-7.208103	-7.161913	-7.219169	-7.158918	-7.199830	-7.211076	-7.194270	-7.164428	-7.170310	-7.222425	-14.995836	-7.204842
794.934000	-7.085343	-7.090918	-7.116033	-7.096856	-7.208133	-7.161859	-7.219137	-7.158962	-7.199935	-7.211024	-7.194243	-7.164446	-7.170321	-7.222430	-14.995811	-7.204886
825.896000	-7.085358	-7.090817	-7.116044	-7.096884	-7.208143	-7.161886	-7.219090	-7.158900	-7.199949	-7.211031	-7.194224	-7.164459	-7.170239	-7.222436	-14.995821	-7.204852
856.856000	-7.085347	-7.090858	-7.116027	-7.096902	-7.208160	-7.161942	-7.219123	-7.158899	-7.199903	-7.211035	-7.194234	-7.164464	-7.170282	-7.222452	-14.995833	-7.204878
887.825000	-7.085305	-7.090850	-7.116109	-7.096908	-7.208165	-7.161932	-7.219172	-7.158880	-7.199997	-7.211042	-7.194307	-7.164439	-7.170278	-7.222455	-14.995810	-7.204841
918.785000	-7.085339	-7.090867	-7.116032	-7.096871	-7.208140	-7.161913	-7.219118	-7.158875	-7.199945	-7.211047	-7.194250	-7.164445	-7.170288	-7.222431	-14.995793	-7.204869
949.739000	-7.085340	-7.090878	-7.116023	-7.096921	-7.208134	-7.161941	-7.219133	-7.158899	-7.199965	-7.211049	-7.194236	-7.164407	-7.170273	-7.222417	-14.995791	-7.204848
980.705000	-7.085344	-7.090882	-7.116079	-7.096895	-7.208121	-7.161897	-7.219159	-7.158940	-7.199913	-7.211097	-7.194214	-7.164463	-7.170257	-7.222414	-14.995759	-7.204861
1011.682000	-7.085340	-7.090867	-7.116056	-7.096910	-7.208165	-7.161912	-7.219181	-7.158941	-7.199982	-7.211092	-7.194240	-7.164513	-7.170325	-7.222400	-14.995812	-7.204874
1042.630000	-7.085404	-7.090921	-7.115992	-7.096890	-7.208172	-7.161901	-7.219141	-7.158912	-7.199910	-7.211096	-7.194215	-7.164454	-7.170276	-7.222427	-14.995857	-7.204863
1073.612000	-7.085371	-7.090948	-7.115990	-7.096923	-7.208137	-7.161941	-7.219149	-7.158956	-7.199899	-7.211078	-7.194251	-7.164503	-7.170298	-7.222456	-14.995841	-7.204818
1104.586000	-7.085323	-7.090821	-7.115953	-7.096889	-7.208163	-7.161985	-7.219123	-7.158908	-7.199902	-7.211070	-7.194256	-7.164451	-7.170270	-7.222435	-14.995823	-7.204849
1135.545000	-7.085316	-7.090758	-7.116012	-7.096903	-7.208153	-7.161920	-7.219117	-7.158855	-7.199915	-7.211052	-7.194219	-7.164432	-7.170279	-7.222411	-14.995812	-7.204859
1166.488000	-7.085314	-7.090874	-7.115978	-7.096864	-7.208182	-7.161962	-7.219112	-7.158921	-7.199903	-7.211082	-7.194281	-7.164447	-7.170249	-7.222411	-14.995817	-7.204853
1197.454000	-7.085308	-7.090832	-7.116016	-7.096894	-7.208155	-7.161954	-7.219087	-7.158873	-7.199910	-7.211042	-7.194234	-7.164405	-7.170271	-7.222429	-14.995831	-7.204866
1228.424000	-7.085323	-7.090880	-7.116031	-7.096901	-7.208175	-7.161931	-7.219123	-7.158893	-7.199965	-7.211041	-7.194226	-7.164419	-7.170288	-7.222417	-14.995756	-7.204859
1259.380000	-7.085321	-7.090892	-7.115985	-7.096873	-7.208138	-7.161981	-7.219116	-7.158899	-7.199981	-7.211059	-7.194207	-7.164481	-7.170333	-7.222413	-14.995774	-7.204841
1290.360000	-7.085271	-7.090880	-7.115989	-7.096882	-7.208187	-7.161960	-7.219111	-7.158929	-7.199962	-7.211059	-7.194235	-7.164440	-7.170340	-7.222439	-14.995777	-7.204877
1321.304000	-7.085327	-7.090935	-7.115989	-7.096937	-7.208179	-7.161919	-7.219061	-7.158913	-7.199976	-7.211060	-7.194221	-7.164438	-7.170282	-7.222428	-14.995761	-7.204845
1352.282000	-7.085335	-7.090886	-7.115998	-7.096872	-7.208180	-7.161967	-7.219048	-7.158889	-7.199977	-7.211062	-7.194207	-7.164432	-7.170307	-7.222438	-14.995802	-7.204880
1383.225000	-7.085352	-7.090903	-7.116005	-7.096874	-7.208157	-7.161946	-7.219096	-7.158882	-7.199960	-7.211030	-7.194202	-7.164402	-7.170267	-7.222458	-14.995780	-7.204862
1414.183000	-7.085349	-7.090894	-7.115988	-7.096911	-7.208162	-7.162001	-7.219093	-7.158876	-7.199936	-7.211084	-7.194214	-7.164401	-7.170309	-7.222449	-14.995784	-7.204887
1445.164000	-7.085351	-7.090901	-7.116028	-7.096878	-7.208123	-7.161945	-7.219086	-7.158902	-7.199917	-7.211082	-7.194221	-7.164421	-7.170318	-7.222403	-14.995776	-7.204867
1476.126000	-7.085328	-7.090873	-7.115934	-7.096915	-7.208097	-7.161962	-7.219051	-7.158917	-7.199973	-7.211088	-7.194224	-7.164474	-7.170259	-7.222420	-14.995794	-7.204862
1507.103000	-7.085391	-7.090893	-7.116017	-7.096932	-7.208130	-7.161976	-7.219075	-7.158912	-7.199959	-7.211089	-7.194183	-7.164500	-7.170291	-7.222404	-14.995774	-7.204896
1538.047000	-7.085389	-7.090935	-7.115984	-7.096834	-7.208150	-7.161963	-7.219025	-7.158865	-7.199937	-7.211092	-7.194215	-7.164450	-7.170292	-7.222412	-14.995758	-7.204884
1569.025000	-7.085332	-7.090900	-7.115985	-7.096889	-7.208146	-7.161953	-7.219102	-7.158893	-7.199956	-7.211082	-7.194203	-7.164522	-7.170270	-7.222435	-14.995794	-7.204909
1599.977000	-7.085347	-7.090866	-7.116005	-7.096906	-7.208163	-7.161960	-7.219098	-7.158870	-7.199912	-7.211118	-7.194243	-7.164473	-7.170289	-7.222419	-14.995831	-7.204861
1630.950000	-7.085378	-7.090846	-7.116024	-7.096954	-7.208166	-7.161982	-7.219102	-7.158931	-7.199936	-7.211132	-7.194202	-7.164416	-7.170283	-7.222427	-14.995866	-7.204839
1661.909000	-7.085327	-7.090816	-7.115991	-7.096976	-7.208147	-7.161924	-7.219106	-7.158908	-7.199957	-7.211149	-7.194244	-7.164449	-7.170328	-7.222385	-14.995821	-7.204861
1692.893000	-7.085378	-7.090864	-7.116028	-7.096956	-7.208170	-7.161976	-7.219068	-7.158890	-7.199940	-7.211152	-7.194242	-7.164448	-7.170281	-7.222457	-14.995805	-7.204842
1723.846000	-7.085423	-7.090893	-7.116060	-7.096916	-7.208150	-7.161919	-7.219088	-7.158937	-7.199947	-7.211162	-7.194232	-7.164480	-7.170302	-7.222435	-14.995778	-7.204801
1754.806000	-7.085420	-7.090799	-7.116022	-7.096950	-7.208143	-7.161930	-7.219120	-7.158928	-7.199980	-7.211148	-7.194218	-7.164499	-7.170268	-7.222446	-14.995816	-7.204825
1785.767000	-7.085358	-7.090854	-7.115967	-7.096892	-7.208148	-7.161923	-7.219061	-7.158957	-7.199933	-7.211167	-7.194223	-7.164478	-7.170309	-7.222414	-14.995800	-7.204856
1816.738000	-7.085417	-7.090778	-7.115969	-7.096896	-7.208134	-7.161947	-7.219157	-7.159003	-7.199896	-7.211106	-7.194243	-7.164490	-7.170326	-7.222385	-14.995799	-7.204869
1847.703000	-7.085432	-7.090770	-7.116006	-7.096958	-7.208104	-7.161968	-7.219118	-7.158939	-7.199905	-7.211204	-7.194274	-7.164471	-7.170331	-7.222410	-14.995818	-7.204872
	-7.085386															
