20.849000	-7.270923	-7.252607	-7.222106	-7.251015	NaN	-7.220837	-7.197281	-7.238913	-7.231824	-7.259267	-7.189936	-7.233552	-7.183792	-7.167929	-14.996577	-7.184657
51.824000	-7.270944	-7.252595	-7.222081	-7.251011	-14.982827	-7.220792	-7.197247	-7.238884	-7.231838	-7.259313	-7.189904	-7.233530	-7.183836	-7.167955	-14.996550	-7.184658
82.783000	-7.270954	-7.252574	-7.222081	-7.251039	-14.982836	-7.220774	-7.197259	-7.238896	-7.231786	-7.259253	-7.189889	-7.233566	-7.183829	-7.167917	-14.996509	-7.184660
113.753000	-7.270974	-7.252605	-7.222097	-7.251034	-14.982842	-7.220819	-7.197298	-7.238966	-7.231819	-7.259294	-7.189877	-7.233569	-7.183848	-7.167885	-14.996477	-7.184598
144.702000	-7.271032	-7.252611	-7.222078	-7.251051	-14.982801	-7.220837	-7.197251	-7.238967	-7.231806	-7.259341	-7.189904	-7.233561	-7.183886	-7.167917	-14.996455	-7.184615
175.659000	-7.271012	-7.252626	-7.222080	-7.251048	-14.982813	-7.220817	-7.197278	-7.238997	-7.231811	-7.259318	-7.189937	-7.233596	-7.183822	-7.168021	-14.996453	-7.184674
206.631000	-7.271001	-7.252564	-7.222072	-7.251070	-14.982800	-7.220865	-7.197307	-7.239027	-7.231859	-7.259330	-7.190021	-7.233607	-7.183877	-7.167962	-14.996395	-7.184629
237.583000	-7.271013	-7.252626	-7.222117	-7.251072	-14.982801	-7.220854	-7.197303	-7.239011	-7.231849	-7.259340	-7.189954	-7.233582	-7.183880	-7.167979	-14.996453	-7.184621
268.541000	-7.270987	-7.252579	-7.222057	-7.251048	-14.982764	-7.220841	-7.197266	-7.239003	-7.231791	-7.259316	-7.189971	-7.233595	-7.183945	-7.168036	-14.996424	-7.184588
299.499000	-7.271017	-7.252635	-7.222088	-7.251080	-14.982789	-7.220866	-7.197279	-7.239021	-7.231817	-7.259316	-7.189983	-7.233577	-7.183966	-7.167973	-14.996442	-7.184536
330.480000	-7.271041	-7.252619	-7.222067	-7.251077	-14.982805	-7.220808	-7.197309	-7.239012	-7.231816	-7.259337	-7.189940	-7.233601	-7.183909	-7.167989	-14.996435	-7.184585
