20.974000	-7.226974	-7.136817	-7.150746	-7.154809	-7.204261	-7.116394	-7.189752	-7.143151	-7.165533	-7.173458	-7.175254	-7.129163	-7.204351	-7.195571	-14.995977	-7.183160
51.920000	-7.227860	-7.137594	-7.151514	-7.155158	-7.204356	-7.116997	-7.190317	-7.143431	-7.165429	-7.174027	-7.175621	-7.129311	-7.204514	-7.196016	-14.995934	-7.183145
82.893000	-7.227984	-7.137629	-7.151619	-7.155201	-7.204424	-7.117149	-7.190361	-7.143561	-7.165396	-7.174122	-7.175639	-7.129381	-7.204576	-7.196143	-14.995951	-7.183167
113.840000	-7.228024	-7.137651	-7.151687	-7.155300	-7.204407	-7.117164	-7.190428	-7.143578	-7.165422	-7.174184	-7.175618	-7.129356	-7.204651	-7.196171	-14.995977	-7.183116
144.818000	-7.228018	-7.137702	-7.151678	-7.155302	-7.204407	-7.117168	-7.190372	-7.143525	-7.165394	-7.174200	-7.175732	-7.129374	-7.204602	-7.196207	-14.996014	-7.183108
175.763000	-7.228051	-7.137697	-7.151636	-7.155307	-7.204450	-7.117211	-7.190369	-7.143537	-7.165338	-7.174243	-7.175646	-7.129383	-7.204649	-7.196180	-14.995971	-7.183099
206.731000	-7.228051	-7.137684	-7.151596	-7.155322	-7.204434	-7.117207	-7.190369	-7.143571	-7.165344	-7.174330	-7.175644	-7.129424	-7.204763	-7.196185	-14.995933	-7.183127
237.694000	-7.228112	-7.137690	-7.151632	-7.155315	-7.204489	-7.117157	-7.190395	-7.143583	-7.165324	-7.174267	-7.175677	-7.129426	-7.204665	-7.196201	-14.995920	-7.183175
268.656000	-7.228157	-7.137667	-7.151634	-7.155318	-7.204499	-7.117200	-7.190446	-7.143590	-7.165359	-7.174255	-7.175726	-7.129399	-7.204658	-7.196195	-14.995964	-7.183117
299.598000	-7.228132	-7.137694	-7.151601	-7.155308	-7.204479	-7.117129	-7.190483	-7.143558	-7.165346	-7.174245	-7.175690	-7.129418	-7.204740	-7.196173	-14.995961	-7.183128
330.575000	-7.228110	-7.137679	-7.151684	-7.155347	-7.204502	-7.117212	-7.190427	-7.143612	-7.165332	-7.174275	-7.175662	-7.129453	-7.204630	-7.196137	-14.995927	-7.183134
361.535000	-7.228082	-7.137678	-7.151671	-7.155381	-7.204527	-7.117187	-7.190521	-7.143583	-7.165348	-7.174330	-7.175658	-7.129394	-7.204695	-7.196158	-14.995959	-7.183132
392.487000	-7.228064	-7.137700	-7.151653	-7.155364	-7.204469	-7.117231	-7.190459	-7.143597	-7.165325	-7.174251	-7.175729	-7.129423	-7.204603	-7.196147	-14.995976	-7.183173
423.432000	-7.228119	-7.137693	-7.151652	-7.155390	-7.204558	-7.117216	-7.190465	-7.143594	-7.165328	-7.174277	-7.175647	-7.129408	-7.204665	-7.196134	-14.995990	-7.183163
454.394000	-7.228086	-7.137751	-7.151748	-7.155343	-7.204484	-7.117211	-7.190551	-7.143605	-7.165338	-7.174216	-7.175675	-7.129416	-7.204645	-7.196173	-14.995971	-7.183148
485.353000	-7.228110	-7.137660	-7.151720	-7.155320	-7.204508	-7.117192	-7.190440	-7.143557	-7.165330	-7.174274	-7.175750	-7.129410	-7.204676	-7.196187	-14.995961	-7.183168
516.327000	-7.227982	-7.137644	-7.151708	-7.155275	-7.204572	-7.117205	-7.190477	-7.143575	-7.165316	-7.174249	-7.175694	-7.129474	-7.204705	-7.196163	-14.995961	-7.183167
547.291000	-7.228053	-7.137703	-7.151688	-7.155329	-7.204583	-7.117250	-7.190506	-7.143590	-7.165338	-7.174327	-7.175710	-7.129427	-7.204699	-7.196231	-14.995929	-7.183144
578.243000	-7.228110	-7.137709	-7.151751	-7.155375	-7.204550	-7.117242	-7.190496	-7.143608	-7.165294	-7.174322	-7.175734	-7.129406	-7.204692	-7.196250	-14.995944	-7.183147
609.202000	-7.228105	-7.137708	-7.151710	-7.155397	-7.204587	-7.117265	-7.190519	-7.143642	-7.165322	-7.174336	-7.175723	-7.129407	-7.204688	-7.196195	-14.995971	-7.183190
640.149000	-7.228053	-7.137706	-7.151663	-7.155362	-7.204601	-7.117192	-7.190542	-7.143599	-7.165350	-7.174260	-7.175678	-7.129410	-7.204627	-7.196158	-14.995911	-7.183169
671.106000	-7.228151	-7.137652	-7.151683	-7.155366	-7.204630	-7.117298	-7.190512	-7.143639	-7.165325	-7.174322	-7.175710	-7.129432	-7.204690	-7.196194	-14.995894	-7.183154
702.064000	-7.228162	-7.137670	-7.151691	-7.155368	-7.204638	-7.117219	-7.190548	-7.143638	-7.165316	-7.174325	-7.175694	-7.129498	-7.204632	-7.196223	-14.995939	-7.183162
733.045000	-7.228142	-7.137699	-7.151749	-7.155360	-7.204639	-7.117214	-7.190513	-7.143656	-7.165322	-7.174347	-7.175712	-7.129412	-7.204654	-7.196171	-14.995960	-7.183116
764.002000	-7.228067	-7.137700	-7.151645	-7.155307	-7.204634	-7.117248	-7.190500	-7.143637	-7.165313	-7.174325	-7.175710	-7.129454	-7.204647	-7.196212	-14.995910	-7.183159
794.977000	-7.228068	-7.137702	-7.151665	-7.155319	-7.204624	-7.117171	-7.190600	-7.143643	-7.165317	-7.174322	-7.175710	-7.129428	-7.204685	-7.196212	-14.995919	-7.183134
825.955000	-7.228081	-7.137702	-7.151706	-7.155319	-7.204632	-7.117217	-7.190505	-7.143620	-7.165327	-7.174326	-7.175705	-7.129415	-7.204658	-7.196232	-14.995920	-7.183125
