20.940000	-7.185178	-7.189638	-14.983490	-7.222579	-7.146024	-4.577516	-7.190919	-6.729918	-4.573682	-6.222725	-7.264142	-14.983555	-14.983643	-14.983660	-14.997170	-14.983719
51.873000	-7.185911	-7.190120	-14.983593	-7.211655	-7.137184	-4.510649	-7.182899	-6.654379	-4.523042	-6.166856	-7.253327	-14.983580	-14.983731	-14.983689	-14.997143	-14.983671
82.789000	-7.186100	-7.190279	-14.983579	-7.208094	-7.134007	-4.501117	-7.179975	-6.638640	-4.515945	-6.156012	-7.249991	-14.983606	-14.983737	-14.983705	-14.997132	-14.983718
113.720000	-7.186183	-7.190373	-14.983553	-7.206290	-7.132069	-4.497310	-7.178400	-6.633570	-4.513475	-6.152939	-7.248366	-14.983648	-14.983713	-14.983688	-14.997121	-14.983713
144.660000	-7.186273	-7.190381	-14.983613	-7.204914	-7.130707	-4.497124	-7.177269	-6.630712	-4.511900	-6.151349	-7.247349	-14.983590	-14.983703	-14.983703	-14.997113	-14.983678
175.568000	-7.186256	-7.190480	-14.983644	-7.204008	-7.129760	-4.495868	-7.176547	-6.628180	-4.509830	-6.148073	-7.246327	-14.983632	-14.983752	-14.983694	-14.997108	-14.983732
206.504000	-7.186308	-7.190487	-14.983578	-7.203018	-7.128928	-4.495330	-7.175910	-6.627683	-4.510063	-6.146610	-7.245795	-14.983626	-14.983747	-14.983732	-14.997116	-14.983750
237.426000	-7.186359	-7.190454	-14.983588	-7.202483	-7.128234	-4.493612	-7.175315	-6.624561	-4.508920	-6.146179	-7.245127	-14.983662	-14.983752	-14.983737	-14.997153	-14.983667
268.369000	-7.186358	-7.190511	-14.983547	-7.201945	-7.127774	-4.492619	-7.174848	-6.623381	-4.507953	-6.143447	-7.244547	-14.983696	-14.983656	-14.983665	-14.997159	-14.983741
299.299000	-7.186309	-7.190526	-14.983621	-7.201543	-7.127345	-4.492432	-7.174567	-6.621940	-4.507785	-6.143886	-7.244311	-14.983678	-14.983721	-14.983713	-14.997157	-14.983736
330.243000	-7.186408	-7.190497	-14.983593	-7.201207	-7.127026	-4.491422	-7.174362	-6.621088	-4.507683	-6.143130	-7.244174	-14.983675	-14.983750	-14.983775	-14.997163	-14.983781
361.160000	-7.186410	-7.190472	-14.983615	-7.200951	-7.126692	-4.492336	-7.174046	-6.621389	-4.506647	-6.143433	-7.244006	-14.983650	-14.983722	-14.983736	-14.997078	-14.983732
392.081000	-7.186362	-7.190501	-14.983614	-7.200604	-7.126584	-4.491933	-7.173834	-6.619922	-4.506542	-6.142209	-7.243757	-14.983564	-14.983766	-14.983746	-14.997127	-14.983735
423.018000	-7.186358	-7.190567	-14.983630	-7.200433	-7.126208	-4.491554	-7.173637	-6.621753	-4.506857	-6.142435	-7.243841	-14.983644	-14.983738	-14.983706	-14.997088	-14.983717
453.967000	-7.186331	-7.190523	-14.983606	-7.200228	-7.126060	-4.490983	-7.173445	-6.617628	-4.505637	-6.141095	-7.243406	-14.983648	-14.983715	-14.983666	-14.997109	-14.983719
484.888000	-7.186365	-7.190517	-14.983578	-7.200070	-7.125940	-4.489954	-7.173360	-6.616796	-4.504609	-6.140357	-7.243154	-14.983650	-14.983713	-14.983740	-14.997121	-14.983716
515.812000	-7.186387	-7.190480	-14.983632	-7.199946	-7.125717	-4.489934	-7.173327	-6.617559	-4.505518	-6.140817	-7.243235	-14.983678	-14.983718	-14.983665	-14.997111	-14.983742
546.784000	-7.186366	-7.190514	-14.983646	-7.199893	-7.125533	-4.490739	-7.173172	-6.617432	-4.506346	-6.141405	-7.242958	-14.983717	-14.983698	-14.983738	-14.997164	-14.983787
577.707000	-7.186336	-7.190529	-14.983618	-7.199768	-7.125367	-4.490068	-7.173053	-6.616783	-4.505403	-6.140675	-7.243022	-14.983656	-14.983711	-14.983726	-14.997127	-14.983702
608.632000	-7.186354	-7.190542	-14.983612	-7.199601	-7.125260	-4.490904	-7.172944	-6.617073	-4.505984	-6.141475	-7.243050	-14.983646	-14.983737	-14.983683	-14.997171	-14.983679
639.559000	-7.186378	-7.190549	-14.983616	-7.199654	-7.125150	-4.490408	-7.172880	-6.617784	-4.505669	-6.141263	-7.242880	-14.983684	-14.983712	-14.983756	-14.997122	-14.983723
670.487000	-7.186393	-7.190554	-14.983590	-7.199588	-7.125104	-4.490606	-7.172852	-6.617273	-4.505943	-6.140952	-7.242967	-14.983645	-14.983746	-14.983724	-14.997164	-14.983725
701.409000	-7.186401	-7.190529	-14.983615	-7.199427	-7.125057	-4.491946	-7.172873	-6.617506	-4.507252	-6.142861	-7.243180	-14.983611	-14.983771	-14.983683	-14.997149	-14.983711
732.344000	-7.186412	-7.190548	-14.983617	-7.199343	-7.125117	-4.490881	-7.172873	-6.617905	-4.506429	-6.141800	-7.242901	-14.983686	-14.983727	-14.983769	-14.997144	-14.983731
763.269000	-7.186459	-7.190521	-14.983634	-7.199270	-7.125015	-4.491131	-7.172764	-6.618164	-4.505730	-6.140824	-7.242905	-14.983684	-14.983742	-14.983769	-14.997161	-14.983724
794.217000	-7.186408	-7.190503	-14.983624	-7.199168	-7.125046	-4.491480	-7.172829	-6.618526	-4.506792	-6.142241	-7.243051	-14.983638	-14.983716	-14.983705	-14.997172	-14.983747
825.148000	-7.186376	-7.190543	-14.983670	-7.199230	-7.124928	-4.491953	-7.172717	-6.617371	-4.506757	-6.142944	-7.243151	-14.983657	-14.983728	-14.983746	-14.997125	-14.983735
856.070000	-7.186474	-7.190518	-14.983598	-7.199214	-7.124843	-4.492410	-7.172808	-6.618226	-4.507643	-6.142707	-7.242962	-14.983673	-14.983807	-14.983781	-14.997164	-14.983732
886.979000	-7.186382	-7.190556	-14.983614	-7.199097	-7.124836	-4.491447	-7.172709	-6.617579	-4.506986	-6.142044	-7.242904	-14.983681	-14.983730	-14.983725	-14.997194	-14.983749
917.910000	-7.186424	-7.190555	-14.983633	-7.199094	-7.124791	-4.491569	-7.172601	-6.619686	-4.507503	-6.143283	-7.242742	-14.983693	-14.983724	-14.983786	-14.997171	-14.983726
948.834000	-7.186411	-7.190524	-14.983669	-7.198824	-7.124792	-4.491423	-7.172619	-6.617791	-4.505981	-6.141347	-7.242704	-14.983655	-14.983736	-14.983730	-14.997193	-14.983734
979.752000	-7.186424	-7.190503	-14.983671	-7.198860	-7.124789	-4.490193	-7.172561	-6.617335	-4.505300	-6.140966	-7.242646	-14.983687	-14.983725	-14.983742	-14.997177	-14.983731
1010.675000	-7.186392	-7.190494	-14.983614	-7.198937	-7.124672	-4.491311	-7.172539	-6.618956	-4.506491	-6.142502	-7.242565	-14.983663	-14.983755	-14.983753	-14.997133	-14.983703
1041.602000	-7.186394	-7.190481	-14.983614	-7.198918	-7.124605	-4.492325	-7.172556	-6.617914	-4.507210	-6.142717	-7.242583	-14.983656	-14.983694	-14.983742	-14.997150	-14.983667
1072.524000	-7.186379	-7.190537	-14.983619	-7.198835	-7.124501	-4.490912	-7.172602	-6.617968	-4.506371	-6.141431	-7.242727	-14.983652	-14.983743	-14.983767	-14.997103	-14.983770
1103.473000	-7.186397	-7.190519	-14.983630	-7.198834	-7.124460	-4.490393	-7.172515	-6.617883	-4.505631	-6.140970	-7.242635	-14.983664	-14.983669	-14.983724	-14.997168	-14.983726
1134.387000	-7.186394	-7.190491	-14.983627	-7.198887	-7.124543	-4.490804	-7.172626	-6.617672	-4.505945	-6.141550	-7.242536	-14.983631	-14.983714	-14.983747	-14.997145	-14.983721
1165.319000	-7.186421	-7.190529	-14.983604	-7.198911	-7.124416	-4.491021	-7.172668	-6.615518	-4.506790	-6.141419	-7.242540	-14.983704	-14.983759	-14.983726	-14.997148	-14.983756
1196.244000	-7.186438	-7.190513	-14.983592	-7.198957	-7.124466	-4.492582	-7.172578	-6.618481	-4.507331	-6.142718	-7.242387	-14.983670	-14.983697	-14.983728	-14.997111	-14.983700
1227.175000	-7.186429	-7.190565	-14.983635	-7.198899	-7.124416	-4.491724	-7.172578	-6.618382	-4.506694	-6.143046	-7.242486	-14.983663	-14.983719	-14.983725	-14.997193	-14.983716
1258.096000	-7.186439	-7.190558	-14.983658	-7.198898	-7.124380	-4.491530	-7.172554	-6.618204	-4.506711	-6.142608	-7.242699	-14.983677	-14.983779	-14.983716	-14.997122	-14.983716
1289.025000	-7.186410	-7.190537	-14.983610	-7.198779	-7.124444	-4.490627	-7.172555	-6.618832	-4.506292	-6.142026	-7.242442	-14.983661	-14.983727	-14.983758	-14.997141	-14.983707
1319.958000	-7.186393	-7.190505	-14.983629	-7.198866	-7.124384	-4.490396	-7.172693	-6.618014	-4.506071	-6.142088	-7.242459	-14.983682	-14.983747	-14.983739	-14.997125	-14.983693
1350.841000	-7.186453	-7.190512	-14.983600	-7.198757	-7.124391	-4.490364	-7.172715	-6.617240	-4.505926	-6.142021	-7.242436	-14.983629	-14.983732	-14.983733	-14.997178	-14.983687
1381.743000	-7.186432	-7.190488	-14.983660	-7.198779	-7.124454	-4.490024	-7.172651	-6.617199	-4.506582	-6.142006	-7.242490	-14.983671	-14.983713	-14.983662	-14.997157	-14.983754
1412.647000	-7.186381	-7.190488	-14.983622	-7.198875	-7.124409	-4.490134	-7.172618	-6.617372	-4.506061	-6.141980	-7.242638	-14.983678	-14.983760	-14.983729	-14.997137	-14.983692
1443.546000	-7.186408	-7.190512	-14.983619	-7.198818	-7.124454	-4.490099	-7.172610	-6.617327	-4.505189	-6.140730	-7.242426	-14.983656	-14.983735	-14.983756	-14.997144	-14.983721
1474.450000	-7.186388	-7.190584	-14.983627	-7.198880	-7.124445	-4.490197	-7.172659	-6.616911	-4.505107	-6.141152	-7.242490	-14.983671	-14.983771	-14.983681	-14.997084	-14.983686
1505.357000	-7.186406	-7.190479	-14.983610	-7.198774	-7.124520	-4.490244	-7.172625	-6.617144	-4.505738	-6.140005	-7.242573	-14.983618	-14.983684	-14.983723	-14.997151	-14.983724
1536.256000	-7.186462	-7.190535	-14.983611	-7.198861	-7.124562	-4.490691	-7.172670	-6.617025	-4.505694	-6.141553	-7.242562	-14.983644	-14.983710	-14.983723	-14.997134	-14.983748
1567.152000	-7.186412	-7.190536	-14.983591	-7.198742	-7.124497	-4.491052	-7.172817	-6.618947	-4.506308	-6.141477	-7.242758	-14.983679	-14.983720	-14.983745	-14.997165	-14.983744
1598.051000	-7.186428	-7.190484	-14.983628	-7.198789	-7.124543	-4.491194	-7.172780	-6.617983	-4.506093	-6.141045	-7.242648	-14.983668	-14.983723	-14.983718	-14.997177	-14.983746
1628.948000	-7.186416	-7.190512	-14.983655	-7.198929	-7.124500	-4.490519	-7.172840	-6.617367	-4.506394	-6.142213	-7.242993	-14.983723	-14.983687	-14.983725	-14.997134	-14.983704
1659.847000	-7.186403	-7.190547	-14.983638	-7.198722	-7.124443	-4.490671	-7.172754	-6.617990	-4.506939	-6.142572	-7.242886	-14.983673	-14.983682	-14.983721	-14.997121	-14.983724
1690.755000	-7.186403	-7.190552	-14.983660	-7.198771	-7.124528	-4.491297	-7.172774	-6.618830	-4.506755	-6.141817	-7.242715	-14.983668	-14.983740	-14.983710	-14.997146	-14.983725
