204.665000	-7.188985	-7.214966	-7.253988	-6.991315	-7.192662	-7.136340	-14.984379	-14.984440	-14.984532	-14.984539	-14.984581	-14.984500	-14.984480	-14.984512	-14.997926	-14.984489
209.647000	-7.188995	-7.214952	-7.253978	-7.216516	-7.192674	-7.136654	-14.984357	-14.984522	-14.984481	-14.984492	-14.984495	-14.984511	-14.984446	-14.984502	-14.997947	-14.984454
214.655000	-7.189000	-7.214960	-7.253966	-7.110649	-7.192675	-7.136984	-14.984342	-14.984595	-14.984572	-14.984492	-14.984538	-14.984531	-14.984520	-14.984533	-14.997883	-14.984460
219.637000	-7.188993	-7.214912	-7.253959	-6.795221	-7.192647	-7.137199	-14.984368	-14.984480	-14.984471	-14.984507	-14.984507	-14.984484	-14.984456	-14.984490	-14.997862	-14.984556
224.626000	-7.189003	-7.214911	-7.253970	-6.991622	-7.192657	-7.137436	-14.984336	-14.984505	-14.984518	-14.984516	-14.984491	-14.984503	-14.984462	-14.984477	-14.997894	-14.984456
229.585000	-7.188998	-7.214876	-7.253954	-6.876774	-7.192642	-7.137666	-14.984312	-14.984482	-14.984472	-14.984491	-14.984499	-14.984530	-14.984547	-14.984505	-14.997912	-14.984452
234.545000	-7.189024	-7.214879	-7.253937	-6.851690	-7.192625	-7.137896	-14.984316	-14.984491	-14.984534	-14.984486	-14.984540	-14.984522	-14.984512	-14.984510	-14.997947	-14.984560
239.545000	-7.189046	-7.214859	-7.253908	-8.115232	-7.192691	-7.138062	-14.984436	-14.984540	-14.984530	-14.984583	-14.984590	-14.984563	-14.984556	-14.984573	-14.997927	-14.984550
244.546000	-7.189066	-7.214831	-7.253914	-7.851648	-7.192673	-7.138230	-14.984392	-14.984569	-14.984499	-14.984527	-14.984511	-14.984556	-14.984562	-14.984553	-14.997932	-14.984563
	-7.189069	-7.214807	-7.253909	-7.498888	-7.192657											
