4.999000	-7.173117	-7.231085	-7.154071	-0.119695	-7.134068	-2.493068	-12.567425	-2.155351	-7.264797	-2.197535	-14.981304	-7.243298	-7.181067	-7.238948	-14.994968	-14.981537
10.030000	-7.173179	-7.231159	-7.154314	-0.119726	-7.134038	-2.497222	-12.567257	-2.154491	-7.264828	-2.196805	-14.981331	-7.243432	-7.180981	-7.239058	-14.994939	-14.981506
15.060000	-7.173218	-7.231213	-7.154433	-0.119752	-7.134004	-2.501536	-12.567176	-2.153886	-7.264825	-2.196260	-14.981311	-7.243493	-7.180912	-7.239144	-14.994943	-14.981513
20.090000	-7.173241	-7.231261	-7.154478	-0.119775	-7.133997	-2.504959	-12.567131	-2.153560	-7.264833	-2.195950	-14.981288	-7.243557	-7.180865	-7.239210	-14.994929	-14.981529
25.102000	-7.173244	-7.231295	-7.154516	-0.119798	-7.133982	-2.506890	-12.567114	-2.153348	-7.264838	-2.195730	-14.981285	-7.243598	-7.180811	-7.239244	-14.994945	-14.981520
30.123000	-7.173291	-7.231342	-7.154532	-0.119795	-7.133962	-2.508952	-12.566977	-2.153143	-7.264828	-2.195562	-14.981283	-7.243595	-7.180814	-7.239257	-14.994943	-14.981509
35.130000	-7.173303	-7.231398	-7.154568	-0.119789	-7.133948	-2.510553	-12.566947	-2.153058	-7.264830	-2.195489	-14.981307	-7.243612	-7.180804	-7.239292	-14.994939	-14.981519
40.160000	-7.173300	-7.231410	-7.154586	-0.119799	-7.133956	-2.510997	-12.566955	-2.152993	-7.264841	-2.195439	-14.981328	-7.243617	-7.180787	-7.239280	-14.994945	-14.981504
45.159000	-7.173326	-7.231437	-7.154608	-0.119804	-7.133961	-2.511152	-12.566878	-2.152947	-7.264872	-2.195374	-14.981298	-7.243605	-7.180756	-7.239324	-14.994888	-14.981457
50.170000	-7.173299	-7.231436	-7.154579	-0.119823	-7.133927	-2.511811	-12.566759	-2.152870	-7.264840	-2.195348	-14.981296	-7.243619	-7.180762	-7.239332	-14.994922	-14.981528
55.190000	-7.173318	-7.231462	-7.154607	-0.119824	-7.133939	-2.512737	-12.566744	-2.152900	-7.264856	-2.195378	-14.981303	-7.243617	-7.180763	-7.239334	-14.994938	-14.981513
60.230000	-7.173308	-7.231470	-7.154602	-0.119822	-7.133944	-2.512265	-12.566704	-2.152853	-7.264856	-2.195342	-14.981287	-7.243619	-7.180725	-7.239329	-14.994986	-14.981540
65.220000	-7.173323	-7.231495	-7.154615	-0.119817	-7.133945	-2.513335	-12.566663	-2.152919	-7.264842	-2.195378	-14.981316	-7.243609	-7.180693	-7.239334	-14.995004	-14.981534
70.239000	-7.173306	-7.231498	-7.154607	-0.119817	-7.133950	-2.513780	-12.566666	-2.152915	-7.264860	-2.195397	-14.981311	-7.243615	-7.180709	-7.239316	-14.994959	-14.981523
75.250000	-7.173322	-7.231518	-7.154615	-0.119822	-7.133972	-2.514998	-12.566587	-2.152948	-7.264862	-2.195431	-14.981305	-7.243593	-7.180719	-7.239295	-14.994983	-14.981528
80.239000	-7.173323	-7.231516	-7.154634	-0.119827	-7.133963	-2.515553	-12.566571	-2.153003	-7.264896	-2.195427	-14.981306	-7.243608	-7.180712	-7.239267	-14.994963	-14.981550
85.269000	-7.173310	-7.231509	-7.154602	-0.119834	-7.133973	-2.515256	-12.566503	-2.152945	-7.264898	-2.195415	-14.981302	-7.243627	-7.180722	-7.239310	-14.994928	-14.981493
90.250000	-7.173324	-7.231528	-7.154595	-0.119831	-7.133970	-2.514965	-12.566481	-2.152951	-7.264889	-2.195426	-14.981323	-7.243605	-7.180729	-7.239283	-14.994990	-14.981550
95.297000	-7.173324	-7.231521	-7.154583	-0.119813	-7.133954	-2.514193	-12.566439	-2.152956	-7.264911	-2.195443	-14.981319	-7.243616	-7.180711	-7.239306	-14.994965	-14.981541
