445.307000	-7.172446	-7.229195	-7.152694	-0.118417	-7.142178	-1.777389	-12.557412	-2.162126	-7.264514	-2.203182	-7.201036	-7.241876	-7.185825	-7.237262	-14.995156	-14.981788
465.293000	-7.172429	-7.229213	-7.152627	-0.118411	-7.142458	-1.758450	-12.557206	-2.162243	-7.264468	-2.203297	-7.201012	-7.241813	-7.186021	-7.237216	-14.995149	-14.981798
485.313000	-7.172434	-7.229197	-7.152612	-0.118395	-7.142726	-1.741849	-12.556822	-2.162398	-7.264457	-2.203422	-7.200983	-7.241796	-7.186202	-7.237184	-14.995211	-14.981821
505.303000	-7.172371	-7.229252	-7.152582	-0.118401	-7.142990	-1.725379	-12.556706	-2.162430	-7.264447	-2.203458	-7.200999	-7.241751	-7.186386	-7.237137	-14.995191	-14.981746
525.303000	-7.172384	-7.229289	-7.152550	-0.118391	-7.143216	-1.710650	-12.556458	-2.162590	-7.264483	-2.203564	-7.200970	-7.241717	-7.186603	-7.237100	-14.995159	-14.981762
545.303000	-7.172331	-7.229334	-7.152513	-0.118393	-7.143446	-1.695940	-12.556324	-2.162722	-7.264471	-2.203702	-7.200921	-7.241661	-7.186781	-7.237052	-14.995172	-14.981835
565.343000	-7.172343	-7.229325	-7.152505	-0.118375	-7.143683	-1.681867	-12.556067	-2.162755	-7.264442	-2.203705	-7.200923	-7.241677	-7.186941	-7.237033	-14.995225	-14.981789
585.337000	-7.172341	-7.229343	-7.152472	-0.118364	-7.143901	-1.668451	-12.555944	-2.162883	-7.264469	-2.203828	-7.200892	-7.241667	-7.187093	-7.237031	-14.995206	-14.981846
605.343000	-7.172286	-7.229388	-7.152478	-0.118376	-7.144140	-1.655660	-12.555801	-2.162998	-7.264450	-2.203871	-7.200866	-7.241617	-7.187262	-7.237002	-14.995207	-14.981771
625.344000	-7.172299	-7.229405	-7.152429	-0.118384	-7.144308	-1.643311	-12.555640	-2.163067	-7.264436	-2.203892	-7.200845	-7.241577	-7.187412	-7.236932	-14.995194	-14.981783
645.365000	-7.172289	-7.229462	-7.152400	-0.118379	-7.144509	-1.631913	-12.555468	-2.163101	-7.264446	-2.203921	-7.200849	-7.241525	-7.187558	-7.236937	-14.995162	-14.981759
665.373000	-7.172293	-7.229482	-7.152369	-0.118375	-7.144720	-1.620911	-12.555353	-2.163207	-7.264431	-2.203978	-7.200836	-7.241537	-7.187665	-7.236937	-14.995209	-14.981796
685.407000	-7.172259	-7.229513	-7.152363	-0.118369	-7.144822	-1.615150	-12.555195	-2.163249	-7.264443	-2.203993	-7.200842	-7.241509	-7.187751	-7.236921	-14.995202	-14.981805
705.414000	-7.172285	-7.229524	-7.152345	-0.118357	-7.144931	-1.612039	-12.555172	-2.163340	-7.264447	-2.204114	-7.200839	-7.241533	-7.187849	-7.236904	-14.995170	-14.981762
725.443000	-7.172254	-7.229521	-7.152318	-0.118365	-7.144985	-1.609917	-12.555139	-2.163303	-7.264444	-2.204094	-7.200811	-7.241504	-7.187884	-7.236891	-14.995197	-14.981769
745.473000	-7.172262	-7.229540	-7.152321	-0.118359	-7.145019	-1.608215	-12.555111	-2.163351	-7.264440	-2.204044	-7.200832	-7.241532	-7.187911	-7.236911	-14.995181	-14.981788
765.503000	-7.172250	-7.229531	-7.152301	-0.118364	-7.145015	-1.606921	-12.555032	-2.163326	-7.264425	-2.204017	-7.200819	-7.241483	-7.187942	-7.236935	-14.995187	-14.981823
785.504000	-7.172241	-7.229552	-7.152303	-0.118361	-7.145057	-1.605665	-12.554996	-2.163294	-7.264433	-2.203999	-7.200828	-7.241486	-7.187951	-7.236877	-14.995200	-14.981766
805.493000	-7.172223	-7.229535	-7.152314	-0.118347	-7.145067	-1.604854	-12.554937	-2.163353	-7.264446	-2.204045	-7.200840	-7.241497	-7.187988	-7.236876	-14.995182	-14.981721
825.494000	-7.172230	-7.229542	-7.152321	-0.118349	-7.145090	-1.603908	-12.554948	-2.163331	-7.264436	-2.204086	-7.200804	-7.241470	-7.187965	-7.236881	-14.995196	-14.981753
845.493000	-7.172234	-7.229554	-7.152309	-0.118360	-7.145090	-1.602856	-12.554992	-2.163363	-7.264406	-2.204095	-7.200791	-7.241480	-7.187998	-7.236898	-14.995156	-14.981824
865.493000	-7.172207	-7.229546	-7.152318	-0.118343	-7.145099	-1.602431	-12.554871	-2.163321	-7.264424	-2.204027	-7.200795	-7.241466	-7.188019	-7.236875	-14.995168	-14.981732
885.514000	-7.172207	-7.229527	-7.152317	-0.118351	-7.145111	-1.601857	-12.554830	-2.163348	-7.264407	-2.204006	-7.200786	-7.241475	-7.188041	-7.236863	-14.995150	-14.981711
905.533000	-7.172245	-7.229531	-7.152294	-0.118345	-7.145117	-1.601115	-12.554810	-2.163389	-7.264425	-2.204069	-7.200806	-7.241474	-7.188040	-7.236817	-14.995178	-14.981747
925.544000	-7.172239	-7.229559	-7.152280	-0.118359	-7.145146	-1.600287	-12.554807	-2.163403	-7.264426	-2.204083	-7.200790	-7.241497	-7.188064	-7.236847	-14.995142	-14.981775
945.573000	-7.172207	-7.229551	-7.152291	-0.118341	-7.145145	-1.599615	-12.554837	-2.163351	-7.264407	-2.204081	-7.200807	-7.241472	-7.188106	-7.236852	-14.995161	-14.981726
965.583000	-7.172229	-7.229571	-7.152296	-0.118341	-7.145139	-1.599341	-12.554811	-2.163285	-7.264417	-2.204007	-7.200842	-7.241498	-7.188092	-7.236831	-14.995177	-14.981727
985.603000	-7.172235	-7.229582	-7.152276	-0.118343	-7.145171	-1.598709	-12.554747	-2.163341	-7.264422	-2.204049	-7.200813	-7.241480	-7.188108	-7.236822	-14.995163	-14.981739
1005.613000	-7.172242	-7.229581	-7.152291	-0.118340	-7.145169	-1.598217	-12.554721	-2.163439	-7.264449	-2.204136	-7.200782	-7.241453	-7.188125	-7.236829	-14.995163	-14.981729
1025.604000	-7.172213	-7.229574	-7.152293	-0.118347	-7.145185	-1.598029	-12.554707	-2.163432	-7.264427	-2.204134	-7.200776	-7.241446	-7.188127	-7.236880	-14.995141	-14.981746
1045.627000	-7.172226	-7.229553	-7.152328	-0.118356	-7.145189	-1.597781	-12.554690	-2.163423	-7.264434	-2.204090	-7.200781	-7.241460	-7.188143	-7.236864	-14.995158	-14.981734
1065.593000	-7.172239	-7.229578	-7.152296	-0.118354	-7.145222	-1.597704	-12.554714	-2.163405	-7.264444	-2.204042	-7.200759	-7.241458	-7.188116	-7.236856	-14.995125	-14.981693
1085.553000	-7.172229	-7.229568	-7.152304	-0.118353	-7.145189	-1.597454	-12.554690	-2.163398	-7.264440	-2.204098	-7.200771	-7.241434	-7.188125	-7.236838	-14.995152	-14.981741
1105.613000	-7.172236	-7.229595	-7.152290	-0.118354	-7.145208	-1.597055	-12.554683	-2.163420	-7.264439	-2.204046	-7.200794	-7.241440	-7.188132	-7.236826	-14.995154	-14.981728
1125.604000	-7.172222	-7.229574	-7.152297	-0.118360	-7.145232	-1.596396	-12.554699	-2.163445	-7.264399	-2.204156	-7.200766	-7.241433	-7.188159	-7.236867	-14.995150	-14.981682
1145.614000	-7.172212	-7.229586	-7.152285	-0.118348	-7.145196	-1.596031	-12.554708	-2.163417	-7.264443	-2.204090	-7.200793	-7.241440	-7.188185	-7.236868	-14.995157	-14.981709
1165.643000	-7.172247	-7.229580	-7.152286	-0.118356	-7.145208	-1.595619	-12.554702	-2.163473	-7.264429	-2.204186	-7.200762	-7.241427	-7.188164	-7.236851	-14.995159	-14.981692
1185.673000	-7.172250	-7.229611	-7.152288	-0.118360	-7.145218	-1.595452	-12.554699	-2.163430	-7.264454	-2.204113	-7.200767	-7.241434	-7.188188	-7.236840	-14.995089	-14.981669
1205.674000	-7.172248	-7.229559	-7.152269	-0.118355	-7.145232	-1.595556	-12.554665	-2.163452	-7.264416	-2.204089	-7.200785	-7.241434	-7.188185	-7.236874	-14.995131	-14.981661
1225.693000	-7.172234	-7.229584	-7.152288	-0.118367	-7.145238	-1.594965	-12.554605	-2.163411	-7.264416	-2.204116	-7.200771	-7.241443	-7.188184	-7.236833	-14.995155	-14.981709
1245.703000	-7.172242	-7.229572	-7.152258	-0.118376	-7.145219	-1.595098	-12.554653	-2.163457	-7.264408	-2.204107	-7.200752	-7.241440	-7.188187	-7.236883	-14.995127	-14.981718
1265.744000	-7.172258	-7.229624	-7.152265	-0.118372	-7.145234	-1.595024	-12.554590	-2.163458	-7.264422	-2.204168	-7.200772	-7.241401	-7.188185	-7.236822	-14.995107	-14.981727
1285.774000	-7.172235	-7.229578	-7.152260	-0.118383	-7.145207	-1.594612	-12.554527	-2.163376	-7.264428	-2.204072	-7.200772	-7.241430	-7.188176	-7.236822	-14.995102	-14.981691
1305.799000	-7.172253	-7.229585	-7.152270	-0.118369	-7.145241	-1.594025	-12.554571	-2.163443	-7.264418	-2.204162	-7.200733	-7.241414	-7.188187	-7.236801	-14.995095	-14.981667
1325.793000	-7.172222	-7.229583	-7.152285	-0.118373	-7.145210	-1.593828	-12.554573	-2.163411	-7.264415	-2.204125	-7.200778	-7.241416	-7.188205	-7.236837	-14.995170	-14.981713
1345.823000	-7.172258	-7.229569	-7.152262	-0.118382	-7.145245	-1.593656	-12.554583	-2.163453	-7.264420	-2.204167	-7.200763	-7.241406	-7.188196	-7.236826	-14.995138	-14.981682
1365.843000	-7.172241	-7.229594	-7.152252	-0.118393	-7.145240	-1.593515	-12.554583	-2.163414	-7.264436	-2.204114	-7.200759	-7.241430	-7.188213	-7.236836	-14.995167	-14.981705
1385.883000	-7.172263	-7.229570	-7.152275	-0.118387	-7.145225	-1.593193	-12.554619	-2.163521	-7.264430	-2.204283	-7.200780	-7.241420	-7.188225	-7.236774	-14.995062	-14.981681
1405.893000	-7.172241	-7.229575	-7.152238	-0.118380	-7.145244	-1.593499	-12.554581	-2.163488	-7.264419	-2.204208	-7.200783	-7.241431	-7.188225	-7.236803	-14.995119	-14.981685
1425.923000	-7.172261	-7.229568	-7.152251	-0.118390	-7.145229	-1.593219	-12.554550	-2.163390	-7.264425	-2.204097	-7.200793	-7.241458	-7.188210	-7.236830	-14.995079	-14.981761
1445.944000	-7.172289	-7.229578	-7.152249	-0.118387	-7.145244	-1.593115	-12.554569	-2.163455	-7.264428	-2.204125	-7.200777	-7.241459	-7.188221	-7.236803	-14.995119	-14.981703
1465.954000	-7.172250	-7.229576	-7.152257	-0.118391	-7.145226	-1.592796	-12.554577	-2.163430	-7.264430	-2.204110	-7.200765	-7.241454	-7.188214	-7.236822	-14.995130	-14.981688
1485.994000	-7.172254	-7.229617	-7.152251	-0.118393	-7.145244	-1.592629	-12.554509	-2.163458	-7.264434	-2.204167	-7.200753	-7.241436	-7.188246	-7.236825	-14.995115	-14.981674
1506.013000	-7.172280	-7.229602	-7.152281	-0.118390	-7.145282	-1.592576	-12.554524	-2.163479	-7.264404	-2.204155	-7.200793	-7.241419	-7.188216	-7.236777	-14.995123	-14.981715
1526.018000	-7.172232	-7.229583	-7.152253	-0.118403	-7.145276	-1.592518	-12.554511	-2.163467	-7.264432	-2.204211	-7.200788	-7.241439	-7.188223	-7.236804	-14.995086	-14.981673
1546.025000	-7.172275	-7.229606	-7.152284	-0.118393	-7.145234	-1.592429	-12.554544	-2.163413	-7.264386	-2.204122	-7.200767	-7.241425	-7.188212	-7.236801	-14.995119	-14.981675
1566.033000	-7.172275	-7.229597	-7.152246	-0.118388	-7.145264	-1.592224	-12.554523	-2.163424	-7.264413	-2.204171	-7.200758	-7.241420	-7.188233	-7.236792	-14.995117	-14.981684
1586.033000	-7.172247	-7.229582	-7.152274	-0.118398	-7.145290	-1.591928	-12.554452	-2.163476	-7.264414	-2.204236	-7.200798	-7.241419	-7.188237	-7.236814	-14.995122	-14.981670
1606.086000	-7.172250	-7.229580	-7.152277	-0.118400	-7.145300	-1.591871	-12.554498	-2.163409	-7.264427	-2.204099	-7.200797	-7.241426	-7.188221	-7.236809	-14.995107	-14.981637
1626.113000	-7.172268	-7.229562	-7.152279	-0.118393	-7.145301	-1.592030	-12.554499	-2.163479	-7.264427	-2.204133	-7.200776	-7.241464	-7.188243	-7.236807	-14.995080	-14.981670
1646.103000	-7.172247	-7.229564	-7.152270	-0.118388	-7.145308	-1.591743	-12.554522	-2.163529	-7.264416	-2.204176	-7.200795	-7.241427	-7.188243	-7.236840	-14.995070	-14.981631
1666.105000	-7.172245	-7.229539	-7.152257	-0.118389	-7.145276	-1.591689	-12.554470	-2.163388	-7.264428	-2.204032	-7.200791	-7.241419	-7.188240	-7.236868	-14.995096	-14.981683
1686.123000	-7.172228	-7.229554	-7.152276	-0.118399	-7.145299	-1.591991	-12.554417	-2.163475	-7.264432	-2.204223	-7.200776	-7.241421	-7.188214	-7.236831	-14.995098	-14.981676
1706.133000	-7.172219	-7.229558	-7.152266	-0.118389	-7.145274	-1.591607	-12.554496	-2.163451	-7.264430	-2.204142	-7.200785	-7.241436	-7.188279	-7.236814	-14.995104	-14.981688
1726.153000	-7.172216	-7.229563	-7.152264	-0.118394	-7.145302	-1.591602	-12.554528	-2.163477	-7.264448	-2.204158	-7.200756	-7.241440	-7.188258	-7.236803	-14.995039	-14.981697
1746.183000	-7.172513	-7.229314	-7.153048	-0.118444	-7.142152	-1.879336	-12.558280	-2.161106	-7.264659	-2.202367	-7.201319	-7.242363	-7.184943	-7.237848	-14.994960	-14.981660
1766.203000	-7.172887	-7.229614	-7.153964	-0.118458	-7.136211	-2.371563	-12.561060	-2.157500	-7.264822	-2.199918	-7.201881	-7.243053	-7.182055	-7.238645	-14.994864	-14.981488
1786.234000	-7.173095	-7.230771	-7.154346	-0.118479	-7.134146	-2.591199	-12.562010	-2.155508	-7.264879	-2.198231	-7.202120	-7.243371	-7.181046	-7.238989	-14.994871	-14.981424
1806.255000	-7.173215	-7.231764	-7.154540	-0.118508	-7.133460	-2.678745	-12.562525	-2.154279	-7.264911	-2.197137	-7.202255	-7.243505	-7.180733	-7.239261	-14.994890	-14.981386
1826.313000	-7.173321	-7.232425	-7.154621	-0.118511	-7.133119	-2.708668	-12.562811	-2.153464	-7.264979	-2.196411	-7.202342	-7.243607	-7.180557	-7.239385	-14.994872	-14.981374
1846.333000	-7.173378	-7.232901	-7.154678	-0.118533	-7.132974	-2.716492	-12.563069	-2.152908	-7.264995	-2.195882	-7.202414	-7.243692	-7.180526	-7.239495	-14.994776	-14.981371
1866.354000	-7.173419	-7.233159	-7.154719	-0.118556	-7.132886	-2.716404	-12.563310	-2.152408	-7.265011	-2.195516	-7.202461	-7.243723	-7.180479	-7.239560	-14.994825	-14.981394
1886.354000	-7.173460	-7.233390	-7.154764	-0.118568	-7.132832	-2.713524	-12.563561	-2.152043	-7.265025	-2.195184	-7.202479	-7.243763	-7.180481	-7.239637	-14.994826	-14.981381
1906.363000	-7.173457	-7.233563	-7.154776	-0.118582	-7.132798	-2.709661	-12.563860	-2.151732	-7.265036	-2.194919	-7.202515	-7.243802	-7.180471	-7.239690	-14.994799	-14.981421
1926.374000	-7.173466	-7.233680	-7.154799	-0.118614	-7.132722	-2.705564	-12.564241	-2.151496	-7.265051	-2.194707	-7.202557	-7.243838	-7.180462	-7.239809	-14.994812	-14.981391
1946.403000	-7.173496	-7.233783	-7.154799	-0.118648	-7.132732	-2.702186	-12.564717	-2.151283	-7.265045	-2.194521	-7.202564	-7.243867	-7.180454	-7.239875	-14.994787	-14.981437
1966.414000	-7.173483	-7.233901	-7.154810	-0.118675	-7.132714	-2.699052	-12.565160	-2.151134	-7.265057	-2.194344	-7.202574	-7.243897	-7.180442	-7.239940	-14.994793	-14.981375
1986.444000	-7.173543	-7.233975	-7.154845	-0.118724	-7.132673	-2.696379	-12.565511	-2.150987	-7.265074	-2.194186	-7.202633	-7.243934	-7.180456	-7.240033	-14.994827	-14.981438
2006.453000	-7.173541	-7.234041	-7.154850	-0.118781	-7.132685	-2.692881	-12.565775	-2.150733	-7.265094	-2.194062	-7.202675	-7.243978	-7.180499	-7.240083	-14.994827	-14.981394
2026.424000	-7.173568	-7.234084	-7.154835	-0.118857	-7.132648	-2.690405	-12.566017	-2.150614	-7.265106	-2.193909	-7.202707	-7.243955	-7.180506	-7.240131	-14.994804	-14.981383
2046.455000	-7.173558	-7.234140	-7.154848	-0.118924	-7.132625	-2.688083	-12.566333	-2.150448	-7.265111	-2.193801	-7.202743	-7.243982	-7.180473	-7.240175	-14.994757	-14.981374
2066.475000	-7.173566	-7.234196	-7.154840	-0.118986	-7.132640	-2.685616	-12.566568	-2.150295	-7.265093	-2.193666	-7.202741	-7.244003	-7.180489	-7.240235	-14.994790	-14.981375
2086.493000	-7.173567	-7.234230	-7.154868	-0.119051	-7.132647	-2.683277	-12.566714	-2.150105	-7.265108	-2.193544	-7.202763	-7.244037	-7.180493	-7.240299	-14.994791	-14.981337
2106.493000	-7.173572	-7.234273	-7.154851	-0.119106	-7.132632	-2.681402	-12.566901	-2.150007	-7.265109	-2.193445	-7.202799	-7.244033	-7.180514	-7.240338	-14.994736	-14.981429
2126.483000	-7.173586	-7.234307	-7.154852	-0.119148	-7.132658	-2.679713	-12.567106	-2.149919	-7.265149	-2.193306	-7.202836	-7.244040	-7.180494	-7.240332	-14.994751	-14.981341
2146.503000	-7.173556	-7.234311	-7.154854	-0.119198	-7.132614	-2.678200	-12.567273	-2.149781	-7.265134	-2.193211	-7.202830	-7.244065	-7.180509	-7.240413	-14.994787	-14.981385
2166.543000	-7.173608	-7.234357	-7.154847	-0.119224	-7.132624	-2.676597	-12.567324	-2.149629	-7.265169	-2.193127	-7.202871	-7.244070	-7.180498	-7.240366	-14.994779	-14.981361
2186.604000	-7.173634	-7.234371	-7.154846	-0.119264	-7.132628	-2.675596	-12.567524	-2.149557	-7.265185	-2.193021	-7.202885	-7.244110	-7.180500	-7.240416	-14.994820	-14.981372
2206.644000	-7.173610	-7.234411	-7.154860	-0.119299	-7.132598	-2.674221	-12.567602	-2.149407	-7.265182	-2.192903	-7.202901	-7.244115	-7.180532	-7.240426	-14.994779	-14.981355
2226.654000	-7.173602	-7.234415	-7.154860	-0.119303	-7.132602	-2.672548	-12.567669	-2.149254	-7.265175	-2.192835	-7.202910	-7.244144	-7.180533	-7.240472	-14.994788	-14.981320
2246.649000	-7.173616	-7.234446	-7.154855	-0.119345	-7.132608	-2.671058	-12.567734	-2.149070	-7.265152	-2.192732	-7.202909	-7.244154	-7.180531	-7.240460	-14.994784	-14.981342
2266.674000	-7.173599	-7.234428	-7.154877	-0.119353	-7.132594	-2.669938	-12.567860	-2.148981	-7.265173	-2.192654	-7.202923	-7.244229	-7.180493	-7.240508	-14.994709	-14.981375
2286.684000	-7.173636	-7.234474	-7.154844	-0.119397	-7.132582	-2.669189	-12.567967	-2.148879	-7.265203	-2.192506	-7.202950	-7.244207	-7.180518	-7.240548	-14.994744	-14.981329
2306.704000	-7.173650	-7.234470	-7.154863	-0.119420	-7.132578	-2.668119	-12.568037	-2.148736	-7.265191	-2.192441	-7.202944	-7.244233	-7.180505	-7.240552	-14.994763	-14.981343
2326.743000	-7.173638	-7.234505	-7.154843	-0.119454	-7.132574	-2.667199	-12.568177	-2.148577	-7.265217	-2.192381	-7.202961	-7.244236	-7.180515	-7.240553	-14.994768	-14.981345
2346.794000	-7.173661	-7.234508	-7.154851	-0.119486	-7.132583	-2.666528	-12.568236	-2.148539	-7.265202	-2.192247	-7.202981	-7.244238	-7.180528	-7.240572	-14.994788	-14.981332
2366.817000	-7.173645	-7.234532	-7.154861	-0.119499	-7.132589	-2.665639	-12.568285	-2.148397	-7.265239	-2.192166	-7.202995	-7.244241	-7.180549	-7.240612	-14.994776	-14.981362
2386.874000	-7.173648	-7.234553	-7.154856	-0.119533	-7.132590	-2.665016	-12.568336	-2.148352	-7.265217	-2.192090	-7.203014	-7.244277	-7.180520	-7.240578	-14.994791	-14.981371
2406.916000	-7.173654	-7.234559	-7.154839	-0.119564	-7.132589	-2.664445	-12.568457	-2.148292	-7.265214	-2.192003	-7.203009	-7.244280	-7.180539	-7.240617	-14.994777	-14.981341
2426.943000	-7.173671	-7.234580	-7.154817	-0.119605	-7.132620	-2.664316	-12.568565	-2.148351	-7.265217	-2.191869	-7.202985	-7.244264	-7.180545	-7.240586	-14.994769	-14.981317
2446.954000	-7.173695	-7.234570	-7.154832	-0.119624	-7.132606	-2.663810	-12.568645	-2.148251	-7.265259	-2.191793	-7.203012	-7.244297	-7.180521	-7.240623	-14.994769	-14.981345
2467.003000	-7.173661	-7.234589	-7.154830	-0.119658	-7.132583	-2.663229	-12.568737	-2.148182	-7.265285	-2.191690	-7.203034	-7.244310	-7.180510	-7.240642	-14.994807	-14.981276
2487.043000	-7.173670	-7.234603	-7.154841	-0.119650	-7.132581	-2.662188	-12.568752	-2.148003	-7.265284	-2.191601	-7.203026	-7.244303	-7.180520	-7.240634	-14.994774	-14.981330
2507.047000	-7.173648	-7.234591	-7.154840	-0.119667	-7.132621	-2.661380	-12.568775	-2.147796	-7.265306	-2.191549	-7.203040	-7.244332	-7.180512	-7.240648	-14.994754	-14.981342
2527.093000	-7.173686	-7.234593	-7.154851	-0.119693	-7.132582	-2.661075	-12.568785	-2.147808	-7.265294	-2.191430	-7.203027	-7.244338	-7.180538	-7.240703	-14.994730	-14.981336
2547.123000	-7.173665	-7.234628	-7.154822	-0.119697	-7.132585	-2.660687	-12.568876	-2.147761	-7.265300	-2.191347	-7.203057	-7.244332	-7.180537	-7.240675	-14.994743	-14.981334
2567.144000	-7.173699	-7.234600	-7.154857	-0.119699	-7.132556	-2.660008	-12.568891	-2.147651	-7.265285	-2.191247	-7.203065	-7.244349	-7.180497	-7.240661	-14.994753	-14.981321
2587.193000	-7.173711	-7.234594	-7.154833	-0.119720	-7.132595	-2.659764	-12.568973	-2.147633	-7.265322	-2.191156	-7.203055	-7.244365	-7.180513	-7.240683	-14.994763	-14.981313
2607.243000	-7.173686	-7.234624	-7.154851	-0.119735	-7.132588	-2.659238	-12.568986	-2.147495	-7.265292	-2.191064	-7.203048	-7.244339	-7.180511	-7.240712	-14.994741	-14.981311
2627.304000	-7.173686	-7.234642	-7.154826	-0.119736	-7.132593	-2.658660	-12.568925	-2.147358	-7.265314	-2.190988	-7.203079	-7.244368	-7.180519	-7.240717	-14.994748	-14.981316
2647.303000	-7.173716	-7.234656	-7.154848	-0.119757	-7.132587	-2.658532	-12.569017	-2.147348	-7.265297	-2.190914	-7.203094	-7.244366	-7.180513	-7.240743	-14.994730	-14.981302
2667.324000	-7.173674	-7.234642	-7.154870	-0.119756	-7.132618	-2.657660	-12.568966	-2.147209	-7.265297	-2.190871	-7.203101	-7.244388	-7.180530	-7.240737	-14.994717	-14.981337
2687.354000	-7.173716	-7.234658	-7.154855	-0.119759	-7.132594	-2.656879	-12.568974	-2.146973	-7.265314	-2.190821	-7.203100	-7.244393	-7.180563	-7.240749	-14.994741	-14.981327
2707.394000	-7.173698	-7.234632	-7.154848	-0.119775	-7.132584	-2.656691	-12.569113	-2.146993	-7.265306	-2.190700	-7.203082	-7.244428	-7.180540	-7.240728	-14.994734	-14.981307
2727.403000	-7.173661	-7.234659	-7.154844	-0.119773	-7.132591	-2.656077	-12.569176	-2.146868	-7.265336	-2.190620	-7.203101	-7.244422	-7.180536	-7.240771	-14.994766	-14.981309
