4.962000	-7.197391	-7.241412	-7.243474	-1.891957	-2.028915	-12.145073	-14.984129	-14.984325	-14.984342	-14.984328	-14.984294	-14.984351	-14.984289	-14.984348	-14.997707	-14.984318
24.892000	-7.197316	-7.241806	-7.243847	-1.896379	-2.029013	-12.093565	-14.984136	-14.984340	-14.984358	-14.984300	-14.984282	-14.984347	-14.984308	-14.984342	-14.997742	-14.984303
44.862000	-7.197285	-7.241790	-7.244189	-1.955361	-2.028877	-11.900917	-14.984177	-14.984313	-14.984335	-14.984288	-14.984373	-14.984380	-14.984302	-14.984346	-14.997774	-14.984309
64.822000	-7.204565	-7.466027	-7.297315	-2.634175	-2.670585	-12.404700	-59.932939	-59.933780	-59.933837	-59.933674	-59.933794	-59.933752	-59.933750	-59.933711	-59.987362	-59.933779
84.792000	-7.187291	-7.215670	-7.244846	-1.917331	-2.029485	-11.758331	-14.984232	-14.984319	-14.984277	-14.984324	-14.984365	-14.984378	-14.984284	-14.984328	-14.997702	-14.984324
104.752000	-7.187255	-7.215476	-7.244860	-1.918150	-2.029576	-11.742609	-14.984202	-14.984354	-14.984315	-14.984349	-14.984298	-14.984325	-14.984330	-14.984369	-14.997690	-14.984343
124.692000	-7.187163	-7.215471	-7.244421	-1.931350	-2.029501	-11.592956	-14.984108	-14.984274	-14.984288	-14.984246	-14.984240	-14.984277	-14.984358	-14.984285	-14.997714	-14.984304
144.643000	-7.187015	-7.215376	-7.243531	-2.041507	-2.027033	-11.288005	-14.984080	-14.984299	-14.984318	-14.984252	-14.984247	-14.984338	-14.984314	-14.984330	-14.997717	-14.984330
164.733000	-7.186888	-7.215323	-7.242853	-2.278554	-2.024440	-11.037776	-14.984162	-14.984344	-14.984348	-14.984296	-14.984345	-14.984336	-14.984311	-14.984357	-14.997741	-14.984413
184.712000	-7.186793	-7.215245	-7.242381	-2.260595	-2.022105	-10.824079	-14.984145	-14.984334	-14.984300	-14.984386	-14.984308	-14.984382	-14.984330	-14.984326	-14.997732	-14.984381
204.712000	-7.186702	-7.215199	-7.242029	-2.079851	-2.020615	-10.684895	-14.984183	-14.984307	-14.984355	-14.984312	-14.984345	-14.984336	-14.984280	-14.984375	-14.997759	-14.984393
224.672000	-7.186657	-7.215208	-7.241841	-2.073654	-2.019838	-10.602021	-14.984191	-14.984329	-14.984328	-14.984332	-14.984361	-14.984341	-14.984333	-14.984311	-14.997742	-14.984332
244.677000	-7.186609	-7.215130	-7.241752	-2.055227	-2.019405	-10.554739	-14.984208	-14.984362	-14.984344	-14.984331	-14.984320	-14.984343	-14.984347	-14.984337	-14.997734	-14.984336
264.642000	-7.186595	-7.215096	-7.241676	-2.059050	-2.019146	-10.525684	-14.984146	-14.984326	-14.984328	-14.984334	-14.984358	-14.984309	-14.984349	-14.984335	-14.997711	-14.984341
284.613000	-7.186588	-7.215109	-7.241641	-2.059861	-2.018992	-10.503325	-14.984159	-14.984300	-14.984356	-14.984318	-14.984352	-14.984340	-14.984341	-14.984313	-14.997770	-14.984357
305.172000	-7.186547	-7.215055	-7.241580	-2.086108	-2.018852	-10.487632	-14.984188	-14.984326	-14.984355	-14.984409	-14.984380	-14.984291	-14.984376	-14.984337	-14.997746	-14.984303
325.702000	-7.186516	-7.215086	-7.241560	-2.087648	-2.018741	-10.472355	-14.984169	-14.984293	-14.984295	-14.984369	-14.984317	-14.984333	-14.984316	-14.984333	-14.997797	-14.984347
346.272000	-7.186521	-7.215078	-7.241510	-2.085688	-2.018638	-10.459410	-14.984175	-14.984336	-14.984320	-14.984352	-14.984290	-14.984353	-14.984331	-14.984309	-14.997780	-14.984351
366.802000	-7.186517	-7.215055	-7.241488	-2.092716	-2.018574	-10.453999	-14.984158	-14.984308	-14.984307	-14.984359	-14.984307	-14.984310	-14.984336	-14.984334	-14.997741	-14.984292
387.362000	-7.186516	-7.215032	-7.241471	-2.091946	-2.018492	-10.444017	-14.984168	-14.984316	-14.984330	-14.984314	-14.984379	-14.984331	-14.984298	-14.984333	-14.997712	-14.984284
407.933000	-7.186497	-7.215034	-7.241431	-2.093773	-2.018439	-10.435446	-14.984123	-14.984356	-14.984335	-14.984295	-14.984321	-14.984275	-14.984298	-14.984352	-14.997771	-14.984360
428.472000	-7.186482	-7.214996	-7.241423	-2.096978	-2.018386	-10.427402	-14.984137	-14.984275	-14.984295	-14.984316	-14.984344	-14.984255	-14.984326	-14.984296	-14.997704	-14.984313
449.022000	-7.186506	-7.215016	-7.241425	-2.083800	-2.018327	-10.420406	-14.984134	-14.984291	-14.984296	-14.984298	-14.984312	-14.984311	-14.984344	-14.984250	-14.997718	-14.984309
469.573000	-7.186509	-7.215018	-7.241371	-2.082048	-2.018284	-10.415951	-14.984168	-14.984293	-14.984303	-14.984300	-14.984349	-14.984314	-14.984260	-14.984278	-14.997750	-14.984366
490.114000	-7.186520	-7.215011	-7.241396	-2.089625	-2.018251	-10.409929	-14.984146	-14.984293	-14.984297	-14.984332	-14.984304	-14.984209	-14.984326	-14.984313	-14.997735	-14.984281
510.692000	-7.186511	-7.215024	-7.241419	-2.092726	-2.018232	-10.402648	-14.984189	-14.984296	-14.984303	-14.984283	-14.984301	-14.984231	-14.984298	-14.984301	-14.997685	-14.984311
530.662000	-7.186463	-7.215015	-7.241353	-2.095928	-2.018167	-10.396306	-14.984183	-14.984315	-14.984308	-14.984336	-14.984296	-14.984314	-14.984307	-14.984305	-14.997765	-14.984331
550.923000	-7.186458	-7.215029	-7.241360	-2.102395	-2.018121	-10.391327	-14.984123	-14.984341	-14.984238	-14.984324	-14.984285	-14.984299	-14.984316	-14.984310	-14.997732	-14.984326
571.494000	-7.186472	-7.215035	-7.241414	-2.095344	-2.018067	-10.385507	-14.984141	-14.984283	-14.984287	-14.984360	-14.984330	-14.984262	-14.984310	-14.984294	-14.997760	-14.984357
591.493000	-7.186477	-7.215031	-7.241361	-2.089412	-2.018104	-10.383307	-14.984147	-14.984268	-14.984355	-14.984314	-14.984301	-14.984325	-14.984380	-14.984317	-14.997749	-14.984276
612.023000	-7.186454	-7.214991	-7.241383	-2.098183	-2.018066	-10.381082	-14.984159	-14.984365	-14.984312	-14.984331	-14.984334	-14.984249	-14.984322	-14.984261	-14.997796	-14.984365
632.562000	-7.186505	-7.215037	-7.241355	-2.101834	-2.018048	-10.376334	-14.984153	-14.984274	-14.984280	-14.984290	-14.984268	-14.984278	-14.984318	-14.984309	-14.997710	-14.984311
653.125000	-7.186446	-7.215029	-7.241346	-2.101466	-2.017986	-10.375697	-14.984200	-14.984328	-14.984348	-14.984374	-14.984305	-14.984275	-14.984325	-14.984276	-14.997719	-14.984315
673.402000	-7.186452	-7.215026	-7.241378	-2.098965	-2.017991	-10.370681	-14.984194	-14.984260	-14.984253	-14.984268	-14.984354	-14.984286	-14.984288	-14.984297	-14.997706	-14.984330
693.972000	-7.186447	-7.214990	-7.241380	-2.096354	-2.017981	-10.368124	-14.984141	-14.984266	-14.984316	-14.984259	-14.984255	-14.984283	-14.984308	-14.984290	-14.997715	-14.984284
714.563000	-7.186442	-7.214982	-7.241333	-2.102863	-2.017970	-10.366648	-14.984157	-14.984271	-14.984251	-14.984285	-14.984293	-14.984264	-14.984327	-14.984295	-14.997743	-14.984280
735.093000	-7.186417	-7.214943	-7.241339	-2.121780	-2.017945	-10.361431	-14.984192	-14.984273	-14.984271	-14.984313	-14.984288	-14.984306	-14.984288	-14.984251	-14.997711	-14.984302
755.663000	-7.186428	-7.214998	-7.241346	-2.099729	-2.017902	-10.359670	-14.984174	-14.984245	-14.984291	-14.984341	-14.984257	-14.984259	-14.984293	-14.984313	-14.997632	-14.984314
775.624000	-7.186434	-7.214981	-7.241337	-2.099881	-2.017895	-10.356742	-14.984150	-14.984280	-14.984230	-14.984292	-14.984322	-14.984294	-14.984343	-14.984303	-14.997765	-14.984316
795.912000	-7.186437	-7.214985	-7.241283	-2.104518	-2.017860	-10.354461	-14.984133	-14.984232	-14.984213	-14.984287	-14.984299	-14.984257	-14.984287	-14.984303	-14.997717	-14.984293
816.172000	-7.186434	-7.215008	-7.241283	-2.096838	-2.017881	-10.353061	-14.984107	-14.984279	-14.984303	-14.984315	-14.984242	-14.984241	-14.984292	-14.984265	-14.997714	-14.984320
836.723000	-7.186459	-7.215000	-7.241298	-2.094351	-2.017887	-10.351610	-14.984079	-14.984289	-14.984275	-14.984272	-14.984304	-14.984244	-14.984324	-14.984260	-14.997680	-14.984292
856.702000	-7.186454	-7.215000	-7.241304	-2.096423	-2.017831	-10.349105	-14.984146	-14.984298	-14.984315	-14.984302	-14.984322	-14.984306	-14.984325	-14.984275	-14.997718	-14.984334
876.943000	-7.186410	-7.214989	-7.241290	-2.099136	-2.017823	-10.347752	-14.984146	-14.984305	-14.984341	-14.984279	-14.984285	-14.984286	-14.984278	-14.984266	-14.997692	-14.984275
897.463000	-7.186450	-7.214971	-7.241274	-2.098034	-2.017827	-10.347370	-14.984120	-14.984220	-14.984297	-14.984272	-14.984300	-14.984250	-14.984296	-14.984289	-14.997733	-14.984315
917.744000	-7.186446	-7.214985	-7.241277	-2.100481	-2.017766	-10.345667	-14.984133	-14.984296	-14.984279	-14.984287	-14.984283	-14.984230	-14.984307	-14.984237	-14.997712	-14.984323
938.293000	-7.186454	-7.214976	-7.241301	-2.097573	-2.017762	-10.342640	-14.984158	-14.984243	-14.984268	-14.984308	-14.984320	-14.984235	-14.984284	-14.984239	-14.997716	-14.984311
958.833000	-7.186434	-7.214956	-7.241275	-2.099814	-2.017738	-10.341742	-14.984104	-14.984292	-14.984279	-14.984279	-14.984278	-14.984287	-14.984304	-14.984254	-14.997695	-14.984297
979.373000	-7.186406	-7.214992	-7.241260	-2.100344	-2.017718	-10.340242	-14.984134	-14.984329	-14.984282	-14.984235	-14.984281	-14.984218	-14.984257	-14.984262	-14.997687	-14.984260
999.642000	-7.186419	-7.214966	-7.241245	-2.104372	-2.017703	-10.338880	-14.984146	-14.984284	-14.984310	-14.984239	-14.984286	-14.984283	-14.984313	-14.984231	-14.997698	-14.984315
1020.162000	-7.186417	-7.214942	-7.241274	-2.091584	-2.017724	-10.339578	-14.984157	-14.984250	-14.984279	-14.984256	-14.984255	-14.984227	-14.984277	-14.984287	-14.997705	-14.984302
1040.672000	-7.186430	-7.214969	-7.241247	-2.090331	-2.017677	-10.336783	-14.984195	-14.984286	-14.984289	-14.984291	-14.984306	-14.984294	-14.984299	-14.984269	-14.997693	-14.984283
1061.203000	-7.186440	-7.214946	-7.241271	-2.091369	-2.017685	-10.336455	-14.984072	-14.984320	-14.984294	-14.984267	-14.984289	-14.984240	-14.984285	-14.984284	-14.997737	-14.984298
1081.722000	-7.186430	-7.214900	-7.241303	-2.092426	-2.017690	-10.334432	-14.984135	-14.984285	-14.984248	-14.984239	-14.984276	-14.984263	-14.984275	-14.984235	-14.997694	-14.984322
1102.242000	-7.186452	-7.214912	-7.241256	-2.093249	-2.017689	-10.333230	-14.984128	-14.984282	-14.984240	-14.984290	-14.984264	-14.984254	-14.984282	-14.984254	-14.997658	-14.984321
1122.182000	-7.186408	-7.214900	-7.241264	-2.090256	-2.017670	-10.333637	-14.984068	-14.984293	-14.984246	-14.984285	-14.984278	-14.984245	-14.984263	-14.984236	-14.997709	-14.984282
1142.712000	-7.186421	-7.214889	-7.241252	-2.090921	-2.017698	-10.331793	-14.984127	-14.984247	-14.984261	-14.984290	-14.984269	-14.984256	-14.984266	-14.984246	-14.997690	-14.984292
1162.682000	-7.186445	-7.214934	-7.241236	-2.090937	-2.017702	-10.330944	-14.984148	-14.984271	-14.984207	-14.984217	-14.984273	-14.984208	-14.984242	-14.984218	-14.997688	-14.984265
1182.664000	-7.186437	-7.214913	-7.241268	-2.095742	-2.017697	-10.330980	-14.984144	-14.984262	-14.984249	-14.984265	-14.984226	-14.984218	-14.984265	-14.984308	-14.997695	-14.984246
1203.213000	-7.186417	-7.214901	-7.241212	-2.096934	-2.017698	-10.328935	-14.984167	-14.984268	-14.984274	-14.984234	-14.984254	-14.984285	-14.984261	-14.984273	-14.997688	-14.984237
1223.723000	-7.186421	-7.214914	-7.241256	-2.095739	-2.017661	-10.329033	-14.984142	-14.984242	-14.984291	-14.984328	-14.984249	-14.984250	-14.984254	-14.984231	-14.997649	-14.984286
1244.302000	-7.186426	-7.214940	-7.241270	-2.097549	-2.017646	-10.327716	-14.984132	-14.984287	-14.984253	-14.984307	-14.984249	-14.984260	-14.984228	-14.984251	-14.997714	-14.984290
1264.262000	-7.186430	-7.214898	-7.241256	-2.097343	-2.017671	-10.327573	-14.984108	-14.984282	-14.984225	-14.984321	-14.984267	-14.984266	-14.984293	-14.984252	-14.997707	-14.984277
1284.532000	-7.186416	-7.214888	-7.241267	-2.090439	-2.017647	-10.325741	-14.984144	-14.984229	-14.984261	-14.984222	-14.984220	-14.984234	-14.984268	-14.984265	-14.997707	-14.984262
1305.042000	-7.186414	-7.214897	-7.241244	-2.095428	-2.017650	-10.326691	-14.984125	-14.984245	-14.984268	-14.984227	-14.984234	-14.984249	-14.984276	-14.984259	-14.997728	-14.984221
1325.313000	-7.186406	-7.214886	-7.241241	-2.095529	-2.017694	-10.325538	-14.984089	-14.984221	-14.984270	-14.984239	-14.984275	-14.984219	-14.984220	-14.984224	-14.997707	-14.984283
1345.283000	-7.186434	-7.214889	-7.241266	-2.097871	-2.017662	-10.323335	-14.984126	-14.984238	-14.984270	-14.984289	-14.984290	-14.984228	-14.984305	-14.984238	-14.997668	-14.984263
1365.803000	-7.186439	-7.214911	-7.241250	-2.103169	-2.017656	-10.323781	-14.984113	-14.984255	-14.984247	-14.984245	-14.984243	-14.984199	-14.984266	-14.984303	-14.997707	-14.984239
1386.333000	-7.186417	-7.214939	-7.241225	-2.068887	-2.017623	-10.322902	-14.984132	-14.984231	-14.984252	-14.984248	-14.984265	-14.984211	-14.984209	-14.984267	-14.997649	-14.984255
1406.883000	-7.186408	-7.214885	-7.241212	-2.069733	-2.017627	-10.321813	-14.984121	-14.984186	-14.984251	-14.984300	-14.984257	-14.984264	-14.984263	-14.984241	-14.997683	-14.984227
1427.132000	-7.186424	-7.214884	-7.241234	-2.070378	-2.017648	-10.321014	-14.984129	-14.984229	-14.984252	-14.984266	-14.984235	-14.984214	-14.984275	-14.984261	-14.997678	-14.984266
1447.663000	-7.186459	-7.214867	-7.241231	-2.066951	-2.017602	-10.322727	-14.984130	-14.984257	-14.984245	-14.984269	-14.984278	-14.984233	-14.984251	-14.984195	-14.997688	-14.984255
1468.202000	-7.186444	-7.214906	-7.241268	-2.067568	-2.017605	-10.320541	-14.984139	-14.984255	-14.984235	-14.984295	-14.984255	-14.984250	-14.984308	-14.984244	-14.997670	-14.984278
1488.743000	-7.186435	-7.214879	-7.241254	-2.067504	-2.017592	-10.319293	-14.984111	-14.984261	-14.984265	-14.984293	-14.984281	-14.984210	-14.984225	-14.984234	-14.997660	-14.984266
1509.273000	-7.186441	-7.214894	-7.241246	-2.068048	-2.017597	-10.318064	-14.984100	-14.984200	-14.984253	-14.984298	-14.984279	-14.984157	-14.984292	-14.984237	-14.997704	-14.984253
1529.802000	-7.186457	-7.214856	-7.241267	-2.067922	-2.017591	-10.318623	-14.984135	-14.984242	-14.984237	-14.984248	-14.984250	-14.984221	-14.984270	-14.984238	-14.997689	-14.984256
1549.762000	-7.186434	-7.214839	-7.241240	-2.068394	-2.017590	-10.318540	-14.984127	-14.984242	-14.984285	-14.984229	-14.984270	-14.984243	-14.984264	-14.984224	-14.997672	-14.984284
