1385.977000	-7.228564	-7.275802	-7.145137	-7.327798	-7.231922	-7.196354	-7.239938	-7.298980	-7.255896	-7.276456	-7.243857	-6.286035	-6.306498	-6.282451	-14.995744	-6.287824
1405.967000	-7.228562	-7.275824	-7.145143	-7.328461	-7.231927	-7.196343	-7.239951	-7.299707	-7.255921	-7.276453	-7.243843	-6.286046	-6.306514	-6.282473	-14.995744	-6.287824
1425.977000	-7.228543	-7.275844	-7.145152	-7.329755	-7.231916	-7.196351	-7.240002	-7.300418	-7.255946	-7.276446	-7.243875	-6.286040	-6.306497	-6.282456	-14.995732	-6.287822
1445.957000	-7.228543	-7.275875	-7.145132	-7.330819	-7.231935	-7.196340	-7.239966	-7.301084	-7.255926	-7.276440	-7.243853	-6.286043	-6.306496	-6.282456	-14.995716	-6.287823
1465.947000	-7.228560	-7.275856	-7.145134	-7.331360	-7.231914	-7.196347	-7.239988	-7.301793	-7.256006	-7.276453	-7.243848	-6.286059	-6.306510	-6.282463	-14.995730	-6.287821
1485.947000	-7.228541	-7.275886	-7.145132	-7.330117	-7.231894	-7.196343	-7.240088	-7.302549	-7.256055	-7.276415	-7.243862	-6.286049	-6.306520	-6.282470	-14.995746	-6.287826
1505.947000	-7.228550	-7.275891	-7.145128	-7.329846	-7.231900	-7.196346	-7.240175	-7.303426	-7.256058	-7.276384	-7.243848	-6.286054	-6.306467	-6.282484	-14.995754	-6.287818
1525.967000	-7.228538	-7.275907	-7.145116	-7.329704	-7.231907	-7.196331	-7.240231	-7.304265	-7.256093	-7.276392	-7.243853	-6.286053	-6.306528	-6.282463	-14.995727	-6.287814
1545.967000	-7.228540	-7.275921	-7.145137	-7.327310	-7.231925	-7.196327	-7.240294	-7.305277	-7.256077	-7.276374	-7.243842	-6.286054	-6.306502	-6.282475	-14.995736	-6.287817
1565.957000	-7.228543	-7.275926	-7.145130	-7.325854	-7.231906	-7.196332	-7.240265	-7.306349	-7.256117	-7.276373	-7.243846	-6.286064	-6.306514	-6.282470	-14.995722	-6.287817
1585.967000	-7.228531	-7.275948	-7.145142	-7.324720	-7.231919	-7.196347	-7.240283	-7.307496	-7.256127	-7.276366	-7.243846	-6.286055	-6.306504	-6.282462	-14.995762	-6.287817
1605.967000	-7.228522	-7.275954	-7.145155	-7.323885	-7.231928	-7.196372	-7.240321	-7.308403	-7.256142	-7.276347	-7.243829	-6.286059	-6.306513	-6.282457	-14.995731	-6.287822
1625.987000	-7.228535	-7.275968	-7.145143	-7.323501	-7.231899	-7.196354	-7.240320	-7.309624	-7.256188	-7.276288	-7.243864	-6.286076	-6.306469	-6.282476	-14.995735	-6.287813
1645.977000	-7.228543	-7.276005	-7.145132	-7.323525	-7.231902	-7.196347	-7.240354	-7.311073	-7.256217	-7.276329	-7.243839	-6.286057	-6.306535	-6.282454	-14.995748	-6.287822
1666.001000	-7.228541	-7.276033	-7.145115	-7.324352	-7.231909	-7.196348	-7.240393	-7.312580	-7.256218	-7.276287	-7.243822	-6.286047	-6.306504	-6.282457	-14.995742	-6.287821
1686.037000	-7.228539	-7.276032	-7.145122	-7.324102	-7.231922	-7.196352	-7.240452	-7.313997	-7.256201	-7.276285	-7.243833	-6.286050	-6.306539	-6.282463	-14.995690	-6.287823
1706.057000	-7.228547	-7.276042	-7.145123	-7.323150	-7.231894	-7.196318	-7.240432	-7.315336	-7.256243	-7.276280	-7.243820	-6.286050	-6.306479	-6.282460	-14.995698	-6.287823
1726.037000	-7.228549	-7.276087	-7.145130	-7.323149	-7.231906	-7.196351	-7.240494	-7.316915	-7.256250	-7.276264	-7.243838	-6.286045	-6.306494	-6.282469	-14.995712	-6.287823
1746.047000	-7.228549	-7.276098	-7.145135	-7.323095	-7.231902	-7.196355	-7.240560	-7.318628	-7.256253	-7.276264	-7.243836	-6.286049	-6.306516	-6.282458	-14.995728	-6.287820
1766.037000	-7.228561	-7.276126	-7.145119	-7.323600	-7.231908	-7.196339	-7.240613	-7.320670	-7.256328	-7.276302	-7.243838	-6.286076	-6.306537	-6.282474	-14.995720	-6.287814
1786.027000	-7.228559	-7.276153	-7.145142	-7.324098	-7.231904	-7.196351	-7.240644	-7.323144	-7.256349	-7.276263	-7.243828	-6.286053	-6.306516	-6.282462	-14.995735	-6.287822
1806.037000	-7.228539	-7.276161	-7.145119	-7.323279	-7.231896	-7.196351	-7.240684	-7.325817	-7.256388	-7.276256	-7.243852	-6.286072	-6.306519	-6.282475	-14.995707	-6.287812
1826.037000	-7.228530	-7.276191	-7.145126	-7.322707	-7.231913	-7.196353	-7.240651	-7.328773	-7.256443	-7.276242	-7.243848	-6.286058	-6.306458	-6.282481	-14.995759	-6.287814
1846.067000	-7.228521	-7.276224	-7.145143	-7.320603	-7.231899	-7.196350	-7.240662	-7.331972	-7.256459	-7.276240	-7.243837	-6.286066	-6.306471	-6.282494	-14.995752	-6.287814
1866.067000	-7.228537	-7.276225	-7.145123	-7.320610	-7.231893	-7.196352	-7.240688	-7.335884	-7.256518	-7.276196	-7.243858	-6.286086	-6.306479	-6.282477	-14.995734	-6.287818
1886.067000	-7.228543	-7.276248	-7.145139	-7.317093	-7.231916	-7.196344	-7.240720	-7.341525	-7.256542	-7.276199	-7.243853	-6.286065	-6.306466	-6.282475	-14.995818	-6.287820
1906.070000	-7.228537	-7.276286	-7.145144	-7.316102	-7.231922	-7.196351	-7.240803	-7.349029	-7.256574	-7.276230	-7.243833	-6.286076	-6.306526	-6.282471	-14.995746	-6.287814
1926.087000	-7.228543	-7.276288	-7.145143	-7.315001	-7.231911	-7.196334	-7.240829	-7.368522	-7.256610	-7.276215	-7.243845	-6.286072	-6.306503	-6.282478	-14.995744	-6.287810
1946.087000	-7.228539	-7.276320	-7.145125	-7.312725	-7.231895	-7.196334	-7.240824	-7.446524	-7.256620	-7.276218	-7.243838	-6.286062	-6.306510	-6.282460	-14.995728	-6.287820
1966.097000	-7.228536	-7.276350	-7.145145	-7.311053	-7.231921	-7.196361	-7.240865	-7.518873	-7.256623	-7.276193	-7.243843	-6.286073	-6.306491	-6.282477	-14.995756	-6.287811
1986.127000	-7.228531	-7.276351	-7.145140	-7.309534	-7.231884	-7.196341	-7.240912	-7.661993	-7.256678	-7.276198	-7.243860	-6.286070	-6.306504	-6.282457	-14.995759	-6.287820
2006.148000	-7.228541	-7.276374	-7.145136	-7.309743	-7.231913	-7.196366	-7.240899	-7.522845	-7.256627	-7.276187	-7.243839	-6.286051	-6.306489	-6.282455	-14.995740	-6.287821
2026.157000	-7.228541	-7.276361	-7.145125	-7.311511	-7.231916	-7.196344	-7.240848	-7.487291	-7.256560	-7.276186	-7.243816	-6.286044	-6.306518	-6.282448	-14.995711	-6.287827
2046.147000	-7.228553	-7.276391	-7.145149	-7.311891	-7.231908	-7.196340	-7.240831	-7.485597	-7.256587	-7.276175	-7.243852	-6.286053	-6.306490	-6.282456	-14.995813	-6.287825
2066.177000	-7.228574	-7.276421	-7.145126	-7.314526	-7.231898	-7.196362	-7.240863	-7.465551	-7.256659	-7.276192	-7.243849	-6.286072	-6.306520	-6.282472	-14.995744	-6.287821
2086.157000	-7.228568	-7.276444	-7.145123	-7.316386	-7.231913	-7.196363	-7.240991	-7.465302	-7.256711	-7.276151	-7.243846	-6.286062	-6.306530	-6.282467	-14.995726	-6.287819
2106.157000	-7.228532	-7.276453	-7.145143	-7.318046	-7.231918	-7.196365	-7.240941	-7.473238	-7.256719	-7.276160	-7.243844	-6.286044	-6.306473	-6.282452	-14.995720	-6.287825
2126.137000	-7.228534	-7.276458	-7.145116	-7.318973	-7.231884	-7.196337	-7.240854	-7.475433	-7.256651	-7.276168	-7.243840	-6.286050	-6.306499	-6.282459	-14.995736	-6.287829
2146.168000	-7.228525	-7.276493	-7.145135	-7.320210	-7.231875	-7.196362	-7.240976	-7.476922	-7.256719	-7.276142	-7.243855	-6.286055	-6.306521	-6.282461	-14.995730	-6.287819
2166.187000	-7.228535	-7.276513	-7.145136	-7.316571	-7.231893	-7.196339	-7.241028	-7.493925	-7.256786	-7.276153	-7.243857	-6.286077	-6.306480	-6.282485	-14.995771	-6.287807
2186.237000	-7.228524	-7.276526	-7.145147	-7.316310	-7.231907	-7.196361	-7.241064	-7.503428	-7.256878	-7.276118	-7.243865	-6.286080	-6.306467	-6.282490	-14.995721	-6.287809
2206.297000	-7.228527	-7.276537	-7.145149	-7.318504	-7.231899	-7.196358	-7.241105	-7.496258	-7.256900	-7.276141	-7.243874	-6.286071	-6.306503	-6.282469	-14.995736	-6.287812
2226.308000	-7.228541	-7.276553	-7.145135	-7.318711	-7.231891	-7.196344	-7.241166	-7.497892	-7.256932	-7.276132	-7.243846	-6.286062	-6.306516	-6.282462	-14.995737	-6.287824
2246.357000	-7.228527	-7.276554	-7.145147	-7.319588	-7.231895	-7.196334	-7.241205	-7.514799	-7.256914	-7.276126	-7.243868	-6.286066	-6.306544	-6.282460	-14.995741	-6.287817
2266.357000	-7.228535	-7.276547	-7.145134	-7.320288	-7.231888	-7.196348	-7.241190	-7.507730	-7.256942	-7.276127	-7.243858	-6.286065	-6.306471	-6.282487	-14.995764	-6.287815
2286.337000	-7.228552	-7.276574	-7.145133	-7.323512	-7.231895	-7.196332	-7.241163	-7.515367	-7.256964	-7.276135	-7.243869	-6.286066	-6.306508	-6.282472	-14.995764	-6.287818
2306.337000	-7.228522	-7.276589	-7.145118	-7.323489	-7.231890	-7.196323	-7.241232	-7.513487	-7.257016	-7.276110	-7.243885	-6.286076	-6.306538	-6.282480	-14.995709	-6.287811
2326.357000	-7.228539	-7.276594	-7.145143	-7.325626	-7.231901	-7.196359	-7.241307	-7.532802	-7.257053	-7.276116	-7.243865	-6.286081	-6.306547	-6.282477	-14.995761	-6.287811
2346.347000	-7.228542	-7.276596	-7.145146	-7.324363	-7.231912	-7.196352	-7.241301	-7.516539	-7.257086	-7.276081	-7.243870	-6.286088	-6.306485	-6.282496	-14.995745	-6.287809
2366.377000	-7.228519	-7.276615	-7.145118	-7.323597	-7.231891	-7.196341	-7.241339	-7.525464	-7.257138	-7.276103	-7.243895	-6.286087	-6.306512	-6.282477	-14.995786	-6.287809
2386.397000	-7.228524	-7.276648	-7.145131	-7.323972	-7.231904	-7.196355	-7.241403	-7.515851	-7.257104	-7.276096	-7.243873	-6.286066	-6.306542	-6.282458	-14.995762	-6.287820
2406.427000	-7.228531	-7.276667	-7.145141	-7.325033	-7.231884	-7.196350	-7.241398	-7.539150	-7.257126	-7.276064	-7.243860	-6.286066	-6.306552	-6.282471	-14.995764	-6.287825
2426.407000	-7.228520	-7.276649	-7.145121	-7.325305	-7.231883	-7.196335	-7.241418	-7.596824	-7.257197	-7.276081	-7.243898	-6.286088	-6.306498	-6.282487	-14.995710	-6.287809
2446.407000	-7.228526	-7.276664	-7.145127	-7.327019	-7.231902	-7.196348	-7.241470	-7.261903	-7.257192	-7.276087	-7.243865	-6.286062	-6.306567	-6.282456	-14.995755	-6.287823
2466.397000	-7.228521	-7.276671	-7.145105	-7.329583	-7.231892	-7.196335	-7.241448	-7.262742	-7.257167	-7.276071	-7.243882	-6.286062	-6.306508	-6.282456	-14.995689	-6.287824
2486.397000	-7.228529	-7.276679	-7.145117	-7.330220	-7.231892	-7.196350	-7.241410	-7.263434	-7.257249	-7.276062	-7.243901	-6.286078	-6.306551	-6.282468	-14.995765	-6.287820
2506.427000	-7.228532	-7.276713	-7.145134	-7.331417	-7.231890	-7.196343	-7.241501	-7.263928	-7.257298	-7.276063	-7.243892	-6.286088	-6.306591	-6.282462	-14.995711	-6.287818
2526.407000	-7.228540	-7.276709	-7.145133	-7.331051	-7.231892	-7.196341	-7.241552	-7.264367	-7.257279	-7.276037	-7.243868	-6.286064	-6.306546	-6.282449	-14.995720	-6.287827
2546.408000	-7.228520	-7.276716	-7.145138	-7.330958	-7.231898	-7.196324	-7.241586	-7.264710	-7.257282	-7.276016	-7.243886	-6.286084	-6.306529	-6.282468	-14.995695	-6.287817
2566.407000	-7.228526	-7.276734	-7.145118	-7.332156	-7.231875	-7.196344	-7.241678	-7.265050	-7.257274	-7.276032	-7.243886	-6.286068	-6.306532	-6.282457	-14.995764	-6.287825
2586.417000	-7.228526	-7.276750	-7.145134	-7.333538	-7.231874	-7.196351	-7.241677	-7.265462	-7.257346	-7.276030	-7.243894	-6.286082	-6.306525	-6.282487	-14.995699	-6.287812
2606.437000	-7.228530	-7.276749	-7.145131	-7.334958	-7.231900	-7.196343	-7.241722	-7.266056	-7.257355	-7.276020	-7.243902	-6.286074	-6.306550	-6.282454	-14.995722	-6.287818
2626.467000	-7.228510	-7.276765	-7.145133	-7.335877	-7.231902	-7.196332	-7.241714	-7.266353	-7.257329	-7.276025	-7.243891	-6.286072	-6.306506	-6.282469	-14.995697	-6.287824
2646.447000	-7.228526	-7.276773	-7.145149	-7.336042	-7.231894	-7.196345	-7.241726	-7.266747	-7.257364	-7.276014	-7.243901	-6.286070	-6.306533	-6.282467	-14.995727	-6.287820
2666.487000	-7.228543	-7.276772	-7.145143	-7.338888	-7.231888	-7.196346	-7.241769	-7.267112	-7.257428	-7.276030	-7.243911	-6.286097	-6.306524	-6.282478	-14.995745	-6.287823
2686.487000	-7.228521	-7.276785	-7.145128	-7.338791	-7.231869	-7.196333	-7.241790	-7.267491	-7.257408	-7.276026	-7.243910	-6.286082	-6.306538	-6.282473	-14.995693	-6.287818
2706.497000	-7.228508	-7.276799	-7.145120	-7.337764	-7.231866	-7.196325	-7.241781	-7.267868	-7.257468	-7.276002	-7.243924	-6.286072	-6.306482	-6.282484	-14.995757	-6.287808
2726.507000	-7.228523	-7.276820	-7.145138	-7.338019	-7.231879	-7.196312	-7.241870	-7.268259	-7.257527	-7.276017	-7.243926	-6.286084	-6.306526	-6.282492	-14.995758	-6.287813
