8.206000	-7.162705	-7.192808	-6.960098	-7.200543	-7.185797	-7.185755	-7.180696	-7.141777	-7.201506	-7.203411	-7.222368	-7.220548	-6.975171	-6.976815	-15.154749	-6.934256
20.422000	-7.162881	-7.192927	-6.960060	-7.200795	-7.186166	-7.185983	-7.180892	-7.141880	-7.201614	-7.203600	-7.222551	-7.220792	-6.975324	-6.976915	-15.154968	-6.934431
32.606000	-7.162976	-7.193005	-6.960161	-7.200902	-7.186300	-7.186092	-7.180943	-7.141930	-7.201633	-7.203655	-7.222618	-7.220853	-6.975420	-6.976954	-15.155160	-6.934462
44.794000	-7.163012	-7.193014	-6.960161	-7.200940	-7.186333	-7.186132	-7.180999	-7.141946	-7.201662	-7.203699	-7.222632	-7.220898	-6.975448	-6.976959	-15.155509	-6.934497
56.988000	-7.163035	-7.193037	-6.960114	-7.200943	-7.186342	-7.186167	-7.180987	-7.141972	-7.201682	-7.203726	-7.222660	-7.220919	-6.975464	-6.976988	-15.155639	-6.934507
69.190000	-7.163052	-7.193053	-6.960155	-7.200978	-7.186359	-7.186182	-7.181005	-7.141976	-7.201693	-7.203744	-7.222675	-7.220941	-6.975473	-6.976989	-15.155894	-6.934534
81.406000	-7.163051	-7.193064	-6.960153	-7.200977	-7.186366	-7.186195	-7.181017	-7.141987	-7.201704	-7.203738	-7.222684	-7.220954	-6.975479	-6.977005	-15.155982	-6.934541
93.603000	-7.163071	-7.193049	-6.960090	-7.200977	-7.186352	-7.186136	-7.181039	-7.141979	-7.201658	-7.203738	-7.222677	-7.220971	-6.975523	-6.977013	-15.156074	-6.934610
105.799000	-7.163047	-7.192993	-6.960023	-7.200922	-7.186254	-7.186000	-7.180974	-7.141944	-7.201564	-7.203641	-7.222548	-7.220780	-6.975481	-6.976948	-15.156261	-6.934535
117.995000	-7.163006	-7.192923	-6.959987	-7.200783	-7.186095	-7.185805	-7.180844	-7.141837	-7.201426	-7.203484	-7.222370	-7.220513	-6.975364	-6.976851	-15.156363	-6.934401
130.217000	-7.162902	-7.192828	-6.959877	-7.200596	-7.185890	-7.185570	-7.180688	-7.141696	-7.201286	-7.203304	-7.222155	-7.220215	-6.975222	-6.976749	-15.156479	-6.934246
142.428000	-7.162838	-7.192740	-6.959815	-7.200402	-7.185676	-7.185318	-7.180499	-7.141562	-7.201142	-7.203117	-7.221970	-7.219936	-6.975059	-6.976635	-15.156426	-6.934096
154.619000	-7.162748	-7.192630	-6.959759	-7.200195	-7.185459	-7.185079	-7.180315	-7.141423	-7.201010	-7.202927	-7.221747	-7.219646	-6.974912	-6.976506	-15.156747	-6.933940
166.825000	-7.162664	-7.192543	-6.959707	-7.199997	-7.185255	-7.184857	-7.180128	-7.141296	-7.200873	-7.202726	-7.221541	-7.219431	-6.974742	-6.976406	-15.156739	-6.933787
179.012000	-7.162566	-7.192440	-6.959707	-7.199821	-7.185070	-7.184632	-7.179953	-7.141194	-7.200765	-7.202560	-7.221355	-7.219211	-6.974583	-6.976296	-15.156955	-6.933671
191.212000	-7.162500	-7.192339	-6.959678	-7.199645	-7.184888	-7.184429	-7.179808	-7.141091	-7.200668	-7.202406	-7.221177	-7.219019	-6.974453	-6.976214	-15.156760	-6.933558
203.395000	-7.162413	-7.192268	-6.959622	-7.199497	-7.184735	-7.184282	-7.179689	-7.140995	-7.200584	-7.202262	-7.221009	-7.218916	-6.974334	-6.976115	-15.156936	-6.933467
