8.191000	-7.189593	-7.171795	-7.176597	-7.193668	-7.170640	-7.216296	-7.181034	-7.193207	-7.183759	-7.192565	-7.147375	-7.157701	-7.156258	-7.206469	-15.154127	-7.117255
20.385000	-7.189627	-7.171832	-7.176643	-7.193689	-7.170659	-7.216318	-7.181052	-7.193220	-7.183795	-7.192571	-7.147381	-7.157712	-7.156263	-7.206496	-15.154232	-7.117266
32.598000	-7.189649	-7.171861	-7.176658	-7.193708	-7.170688	-7.216347	-7.181079	-7.193224	-7.183793	-7.192569	-7.147376	-7.157733	-7.156279	-7.206500	-15.154577	-7.117285
44.810000	-7.189671	-7.171904	-7.176671	-7.193740	-7.170677	-7.216345	-7.181091	-7.193246	-7.183800	-7.192600	-7.147383	-7.157753	-7.156254	-7.206508	-15.154610	-7.117301
57.010000	-7.189684	-7.171895	-7.176683	-7.193749	-7.170702	-7.216367	-7.181107	-7.193262	-7.183813	-7.192616	-7.147385	-7.157747	-7.156297	-7.206524	-15.154773	-7.117326
69.196000	-7.189701	-7.171907	-7.176689	-7.193762	-7.170687	-7.216362	-7.181115	-7.193269	-7.183828	-7.192618	-7.147400	-7.157768	-7.156307	-7.206512	-15.154979	-7.117324
81.383000	-7.189727	-7.171912	-7.176708	-7.193771	-7.170716	-7.216385	-7.181113	-7.193279	-7.183809	-7.192635	-7.147391	-7.157792	-7.156316	-7.206529	-15.155153	-7.117318
93.573000	-7.189733	-7.171947	-7.176735	-7.193756	-7.170732	-7.216383	-7.181132	-7.193299	-7.183833	-7.192626	-7.147409	-7.157791	-7.156319	-7.206550	-15.155325	-7.117339
105.776000	-7.189730	-7.171949	-7.176746	-7.193764	-7.170735	-7.216392	-7.181138	-7.193304	-7.183843	-7.192625	-7.147400	-7.157810	-7.156335	-7.206533	-15.155378	-7.117335
117.971000	-7.189727	-7.171960	-7.176738	-7.193806	-7.170744	-7.216389	-7.181150	-7.193315	-7.183839	-7.192648	-7.147414	-7.157808	-7.156327	-7.206539	-15.155500	-7.117354
130.171000	-7.189757	-7.171961	-7.176748	-7.193817	-7.170746	-7.216407	-7.181164	-7.193326	-7.183854	-7.192655	-7.147429	-7.157806	-7.156338	-7.206551	-15.155593	-7.117370
