8.175000	-6.965874	-6.986207	-6.961645	-6.950979	-6.990904	-6.955875	-6.942076	-6.916286	-6.938384	-6.995455	-6.974655	-6.969854	-7.003205	-6.942749	-15.153006	-6.950910
20.378000	-6.966175	-6.986403	-6.961789	-6.951230	-6.991131	-6.955979	-6.942205	-6.916395	-6.938636	-6.995697	-6.974784	-6.970045	-7.003354	-6.942968	-15.153890	-6.951080
32.582000	-6.966281	-6.986490	-6.961840	-6.951286	-6.991242	-6.956035	-6.942281	-6.916442	-6.938704	-6.995767	-6.974840	-6.970098	-7.003419	-6.943068	-15.154467	-6.951131
44.779000	-6.966319	-6.986541	-6.961868	-6.951326	-6.991293	-6.956053	-6.942332	-6.916469	-6.938733	-6.995826	-6.974840	-6.970129	-7.003455	-6.943124	-15.154958	-6.951151
56.966000	-6.966344	-6.986557	-6.961873	-6.951348	-6.991304	-6.956062	-6.942354	-6.916467	-6.938756	-6.995865	-6.974864	-6.970171	-7.003475	-6.943150	-15.155265	-6.951167
69.156000	-6.966370	-6.986562	-6.961886	-6.951359	-6.991320	-6.956063	-6.942354	-6.916473	-6.938774	-6.995872	-6.974868	-6.970169	-7.003474	-6.943171	-15.155411	-6.951169
81.352000	-6.966388	-6.986567	-6.961889	-6.951376	-6.991326	-6.956083	-6.942371	-6.916479	-6.938783	-6.995889	-6.974881	-6.970167	-7.003500	-6.943182	-15.155792	-6.951179
93.563000	-6.966374	-6.986582	-6.961893	-6.951393	-6.991337	-6.956081	-6.942379	-6.916489	-6.938776	-6.995899	-6.974902	-6.970191	-7.003510	-6.943187	-15.155969	-6.951185
105.769000	-6.966382	-6.986536	-6.961834	-6.951379	-6.991320	-6.955973	-6.942376	-6.916456	-6.938742	-6.995895	-6.974891	-6.970209	-7.003518	-6.943203	-15.156043	-6.951285
117.959000	-6.966337	-6.986464	-6.961728	-6.951355	-6.991267	-6.955885	-6.942295	-6.916389	-6.938595	-6.995850	-6.974842	-6.970135	-7.003528	-6.943111	-15.156392	-6.951216
130.146000	-6.966302	-6.986400	-6.961657	-6.951293	-6.991129	-6.955744	-6.942169	-6.916312	-6.938426	-6.995732	-6.974778	-6.969982	-7.003466	-6.943006	-15.156594	-6.951155
142.334000	-6.966220	-6.986273	-6.961548	-6.951191	-6.990985	-6.955604	-6.942058	-6.916229	-6.938239	-6.995602	-6.974705	-6.969846	-7.003361	-6.942824	-15.156645	-6.951042
154.534000	-6.966129	-6.986179	-6.961452	-6.951045	-6.990809	-6.955516	-6.941907	-6.916141	-6.938053	-6.995464	-6.974624	-6.969665	-7.003297	-6.942663	-15.156710	-6.950932
166.722000	-6.966044	-6.986065	-6.961371	-6.950916	-6.990672	-6.955426	-6.941763	-6.916053	-6.937861	-6.995320	-6.974542	-6.969482	-7.003197	-6.942498	-15.156533	-6.950835
178.932000	-6.965964	-6.985956	-6.961254	-6.950807	-6.990513	-6.955330	-6.941644	-6.915986	-6.937719	-6.995203	-6.974463	-6.969360	-7.003090	-6.942356	-15.156762	-6.950727
191.126000	-6.965897	-6.985851	-6.961216	-6.950680	-6.990396	-6.955263	-6.941526	-6.915884	-6.937574	-6.995043	-6.974384	-6.969207	-7.002996	-6.942189	-15.156842	-6.950617
203.335000	-6.965845	-6.985772	-6.961169	-6.950561	-6.990283	-6.955171	-6.941393	-6.915819	-6.937464	-6.994937	-6.974308	-6.969121	-7.002925	-6.942050	-15.157087	-6.950534
215.539000	-6.965786	-6.985683	-6.961108	-6.950462	-6.990179	-6.955136	-6.941314	-6.915761	-6.937350	-6.994816	-6.974254	-6.969030	-7.002845	-6.941908	-15.157072	-6.950464
227.733000	-6.965732	-6.985611	-6.961073	-6.950378	-6.990079	-6.955129	-6.941218	-6.915698	-6.937279	-6.994724	-6.974205	-6.968953	-7.002758	-6.941816	-15.157065	-6.950404
239.955000	-6.965690	-6.985562	-6.961069	-6.950315	-6.990024	-6.955093	-6.941166	-6.915663	-6.937228	-6.994646	-6.974164	-6.968924	-7.002693	-6.941721	-15.157224	-6.950345
252.179000	-6.965635	-6.985531	-6.961046	-6.950279	-6.989972	-6.955089	-6.941134	-6.915632	-6.937185	-6.994611	-6.974129	-6.968889	-7.002648	-6.941665	-15.157355	-6.950308
264.404000	-6.965615	-6.985503	-6.961009	-6.950231	-6.989915	-6.955054	-6.941069	-6.915619	-6.937163	-6.994572	-6.974095	-6.968857	-7.002622	-6.941616	-15.157326	-6.950313
276.614000	-6.965585	-6.985477	-6.961021	-6.950193	-6.989909	-6.955052	-6.941056	-6.915603	-6.937134	-6.994532	-6.974093	-6.968824	-7.002601	-6.941569	-15.157171	-6.950295
288.829000	-6.965560	-6.985459	-6.960988	-6.950184	-6.989896	-6.955046	-6.941057	-6.915590	-6.937109	-6.994488	-6.974070	-6.968825	-7.002582	-6.941559	-15.157303	-6.950283
