8.189000	-6.990758	-7.003917	-7.014853	-6.997633	-6.973318	-6.996059	-7.000244	-6.993465	-7.014008	-6.997079	-6.999471	-6.993921	-6.988140	-7.004129	-15.155120	-6.950773
20.377000	-6.990773	-7.003941	-7.014878	-6.997643	-6.973328	-6.996058	-7.000248	-6.993495	-7.014027	-6.997087	-6.999485	-6.993932	-6.988123	-7.004134	-15.155317	-6.950791
32.564000	-6.990803	-7.003961	-7.014892	-6.997655	-6.973320	-6.996062	-7.000257	-6.993488	-7.014030	-6.997085	-6.999491	-6.993938	-6.988138	-7.004128	-15.155758	-6.950789
44.749000	-6.990817	-7.003971	-7.014879	-6.997665	-6.973328	-6.996081	-7.000260	-6.993492	-7.014017	-6.997086	-6.999491	-6.993946	-6.988152	-7.004123	-15.156056	-6.950795
56.930000	-6.990835	-7.003962	-7.014889	-6.997680	-6.973328	-6.996061	-7.000280	-6.993505	-7.014034	-6.997103	-6.999518	-6.993930	-6.988135	-7.004152	-15.156011	-6.950776
69.123000	-6.990831	-7.003967	-7.014895	-6.997682	-6.973341	-6.996069	-7.000288	-6.993510	-7.014028	-6.997108	-6.999506	-6.993935	-6.988143	-7.004149	-15.156230	-6.950788
81.306000	-6.990837	-7.003965	-7.014840	-6.997700	-6.973319	-6.996035	-7.000270	-6.993510	-7.014002	-6.997113	-6.999500	-6.994003	-6.988182	-7.004184	-15.156418	-6.950852
93.483000	-6.990810	-7.003907	-7.014768	-6.997694	-6.973291	-6.995949	-7.000270	-6.993498	-7.013939	-6.997053	-6.999444	-6.993950	-6.988174	-7.004132	-15.156685	-6.950834
105.696000	-6.990775	-7.003841	-7.014699	-6.997640	-6.973253	-6.995851	-7.000215	-6.993427	-7.013832	-6.996983	-6.999367	-6.993840	-6.988122	-7.004062	-15.156807	-6.950742
117.912000	-6.990716	-7.003741	-7.014641	-6.997553	-6.973178	-6.995746	-7.000144	-6.993356	-7.013727	-6.996886	-6.999296	-6.993738	-6.988094	-7.003947	-15.156784	-6.950664
130.129000	-6.990645	-7.003658	-7.014590	-6.997452	-6.973136	-6.995649	-7.000026	-6.993284	-7.013622	-6.996827	-6.999191	-6.993631	-6.988005	-7.003865	-15.156975	-6.950578
142.323000	-6.990541	-7.003536	-7.014547	-6.997340	-6.973062	-6.995547	-6.999949	-6.993202	-7.013527	-6.996759	-6.999121	-6.993529	-6.987943	-7.003778	-15.157069	-6.950479
154.511000	-6.990467	-7.003471	-7.014480	-6.997235	-6.972997	-6.995451	-6.999853	-6.993137	-7.013463	-6.996691	-6.999033	-6.993433	-6.987880	-7.003692	-15.157249	-6.950395
166.720000	-6.990370	-7.003357	-7.014450	-6.997111	-6.972934	-6.995370	-6.999782	-6.993065	-7.013373	-6.996624	-6.998973	-6.993333	-6.987816	-7.003611	-15.157399	-6.950324
178.937000	-6.990284	-7.003262	-7.014402	-6.996998	-6.972879	-6.995296	-6.999705	-6.992991	-7.013324	-6.996575	-6.998879	-6.993250	-6.987758	-7.003532	-15.157209	-6.950253
191.180000	-6.990221	-7.003185	-7.014365	-6.996901	-6.972858	-6.995257	-6.999635	-6.992939	-7.013276	-6.996516	-6.998814	-6.993203	-6.987680	-7.003485	-15.157411	-6.950213
203.412000	-6.990151	-7.003128	-7.014345	-6.996828	-6.972812	-6.995203	-6.999578	-6.992905	-7.013254	-6.996490	-6.998740	-6.993145	-6.987647	-7.003454	-15.157612	-6.950172
215.616000	-6.990102	-7.003071	-7.014325	-6.996766	-6.972785	-6.995200	-6.999553	-6.992869	-7.013225	-6.996463	-6.998722	-6.993125	-6.987603	-7.003418	-15.157522	-6.950138
227.803000	-6.990055	-7.003052	-7.014313	-6.996704	-6.972763	-6.995172	-6.999510	-6.992832	-7.011753	-6.996467	-6.998687	-6.993116	-6.987586	-7.003386	-15.157876	-6.950129
240.034000	-6.990044	-7.003031	-7.014305	-6.996663	-6.972727	-6.995161	-6.999513	-6.992828	-7.013196	-6.996439	-6.998668	-6.993084	-6.987547	-7.003356	-15.157820	-6.950107
252.231000	-6.990033	-7.003002	-7.014303	-6.996640	-6.972721	-6.995153	-6.999480	-6.992822	-7.013176	-6.996414	-6.998652	-6.993080	-6.987531	-7.003355	-15.157890	-6.950103
264.455000	-6.990005	-7.002967	-7.014271	-6.996590	-6.972705	-6.995106	-6.999474	-6.992802	-7.013162	-6.996416	-6.998636	-6.993040	-6.987528	-7.003318	-15.157978	-6.950086
276.651000	-6.989985	-7.002952	-7.014264	-6.996582	-6.972696	-6.995102	-6.999481	-6.992796	-7.013161	-6.996399	-6.998616	-6.993038	-6.987519	-7.003298	-15.157965	-6.950088
288.867000	-6.989979	-7.002949	-7.014277	-6.996576	-6.972694	-6.995121	-6.999483	-6.992787	-7.013150	-6.996393	-6.998613	-6.993036	-6.987503	-7.003298	-15.157843	-6.950066
301.065000	-6.989956	-7.002944	-7.014272	-6.996573	-6.972686	-6.995107	-6.999443	-6.992795	-7.013150	-6.996389	-6.998610	-6.993028	-6.987497	-7.003294	-15.157950	-6.950066
313.260000	-6.989939	-7.002952	-7.014275	-6.996539	-6.972691	-6.995103	-6.999438	-6.992776	-7.013151	-6.996399	-6.998603	-6.993023	-6.987490	-7.003287	-15.158041	-6.950067
325.457000	-6.989959	-7.002921	-7.014269	-6.996576	-6.972685	-6.995099	-6.999456	-6.992772	-7.013155	-6.996407	-6.998587	-6.993027	-6.987501	-7.003297	-15.157869	-6.950063
337.666000	-6.989948	-7.002944	-7.014273	-6.996549	-6.972689	-6.995090	-6.999461	-6.992780	-7.013148	-6.996392	-6.998562	-6.993016	-6.987493	-7.003290	-15.157963	-6.950053
349.876000	-6.989925	-7.002913	-7.014278	-6.996561	-6.972677	-6.995089	-6.999445	-6.992759	-7.013140	-6.996407	-6.998592	-6.993003	-6.987482	-7.003266	-15.157857	-6.950045
362.062000	-6.989930	-7.002912	-7.014272	-6.996549	-6.972675	-6.995104	-6.999439	-6.992767	-7.013133	-6.996375	-6.998576	-6.993011	-6.987471	-7.003279	-15.157733	-6.950019
374.288000	-6.989917	-7.002904	-7.014269	-6.996549	-6.972695	-6.995100	-6.999432	-6.992754	-7.013135	-6.996387	-6.998565	-6.993021	-6.987475	-7.003269	-15.157748	-6.950015
386.484000	-6.989919	-7.002894	-7.014268	-6.996549	-6.972680	-6.995086	-6.999424	-6.992767	-7.013136	-6.996394	-6.998575	-6.993010	-6.987469	-7.003260	-15.157811	-6.950036
398.706000	-6.989906	-7.002899	-7.014256	-6.996538	-6.972668	-6.995101	-6.999447	-6.992765	-7.013137	-6.996394	-6.998559	-6.993020	-6.987480	-7.003255	-15.157798	-6.950041
410.925000	-6.989908	-7.002899	-7.014263	-6.996546	-6.972686	-6.995088	-6.999440	-6.992775	-7.013137	-6.996409	-6.998575	-6.992990	-6.987465	-7.003252	-15.157841	-6.950030
423.127000	-6.989912	-7.002898	-7.014275	-6.996530	-6.972678	-6.995105	-6.999431	-6.992757	-7.013125	-6.996396	-6.998550	-6.992982	-6.987475	-7.003244	-15.157784	-6.950037
435.333000	-6.989917	-7.002913	-7.014266	-6.996519	-6.972668	-6.995081	-6.999438	-6.992768	-7.013140	-6.996383	-6.998550	-6.992985	-6.987463	-7.003229	-15.157996	-6.950031
447.528000	-6.989904	-7.002898	-7.014260	-6.996524	-6.972664	-6.995083	-6.999432	-6.992764	-7.013141	-6.996391	-6.998549	-6.992984	-6.987455	-7.003236	-15.158084	-6.950034
459.732000	-6.989901	-7.002907	-7.014271	-6.996525	-6.972666	-6.995095	-6.999415	-6.992763	-7.013126	-6.996371	-6.998548	-6.992974	-6.987463	-7.003237	-15.157861	-6.950010
471.935000	-6.989893	-7.002899	-7.014264	-6.996516	-6.972673	-6.995081	-6.999427	-6.992759	-7.013113	-6.996377	-6.998534	-6.992983	-6.987474	-7.003255	-15.157965	-6.950007
484.129000	-6.989907	-7.002901	-7.014264	-6.996516	-6.972669	-6.995076	-6.999445	-6.992755	-7.013131	-6.996376	-6.998540	-6.992970	-6.987442	-7.003254	-15.157778	-6.950006
496.317000	-6.989903	-7.002903	-7.014268	-6.996514	-6.972680	-6.995081	-6.999434	-6.992745	-7.013125	-6.996379	-6.998539	-6.992977	-6.987452	-7.003226	-15.158055	-6.950011
508.507000	-6.989920	-7.002895	-7.014269	-6.996517	-6.972677	-6.995076	-6.999427	-6.992760	-7.013129	-6.996382	-6.998542	-6.992989	-6.987452	-7.003245	-15.158054	-6.950000
520.694000	-6.989892	-7.002916	-7.014256	-6.996515	-6.972688	-6.995075	-6.999417	-6.992758	-7.013125	-6.996396	-6.998527	-6.992990	-6.987467	-7.003236	-15.157969	-6.950008
532.883000	-6.989890	-7.002886	-7.014259	-6.996508	-6.972665	-6.995054	-6.999444	-6.992751	-7.013119	-6.996374	-6.998525	-6.992990	-6.987475	-7.003237	-15.158077	-6.950004
545.076000	-6.989911	-7.002885	-7.014255	-6.996496	-6.972674	-6.995052	-6.999431	-6.992729	-7.013120	-6.996373	-6.998528	-6.992973	-6.987448	-7.003234	-15.158043	-6.950013
557.248000	-6.989900	-7.002876	-7.014236	-6.996513	-6.972678	-6.995077	-6.999435	-6.992749	-7.013116	-6.996369	-6.998528	-6.992994	-6.987454	-7.003230	-15.158088	-6.950006
569.465000	-6.989896	-7.002892	-7.014260	-6.996511	-6.972680	-6.995083	-6.999432	-6.992751	-7.013112	-6.996387	-6.998533	-6.992979	-6.987452	-7.003253	-15.158017	-6.950012
581.665000	-6.989909	-7.002887	-7.014247	-6.996508	-6.972663	-6.995060	-6.999418	-6.992769	-7.013095	-6.996388	-6.998525	-6.992981	-6.987440	-7.003226	-15.157942	-6.950005
593.849000	-6.989886	-7.002882	-7.014244	-6.996514	-6.972648	-6.995075	-6.999422	-6.992747	-7.013113	-6.996391	-6.998514	-6.992980	-6.987464	-7.003225	-15.158067	-6.950019
606.042000	-6.989898	-7.002869	-7.014247	-6.996507	-6.972657	-6.995063	-6.999439	-6.992748	-7.013111	-6.996376	-6.998517	-6.992971	-6.987465	-7.003237	-15.158106	-6.950017
618.264000	-6.989892	-7.002875	-7.014246	-6.996516	-6.972653	-6.995064	-6.999425	-6.992748	-7.013122	-6.996371	-6.998539	-6.992969	-6.987443	-7.003231	-15.158071	-6.950015
630.463000	-6.989881	-7.002865	-7.014246	-6.996524	-6.972668	-6.995062	-6.999424	-6.992747	-7.013128	-6.996364	-6.998524	-6.992975	-6.987451	-7.003211	-15.158010	-6.950000
642.666000	-6.989876	-7.002881	-7.014244	-6.996506	-6.972666	-6.995078	-6.999438	-6.992751	-7.013125	-6.996352	-6.998524	-6.992966	-6.987440	-7.003221	-15.158102	-6.950008
654.846000	-6.989883	-7.002870	-7.014265	-6.996504	-6.972659	-6.995055	-6.999425	-6.992742	-7.013119	-6.996370	-6.998527	-6.992977	-6.987440	-7.003219	-15.157945	-6.949992
667.044000	-6.989886	-7.002884	-7.014255	-6.996522	-6.972680	-6.995065	-6.999428	-6.992749	-7.013110	-6.996379	-6.998522	-6.992977	-6.987449	-7.003218	-15.158202	-6.949990
679.231000	-6.989891	-7.002886	-7.014247	-6.996501	-6.972658	-6.995068	-6.999433	-6.992769	-7.013113	-6.996371	-6.998520	-6.992980	-6.987444	-7.003225	-15.158006	-6.949996
691.432000	-6.989885	-7.002873	-7.014239	-6.996513	-6.972659	-6.995067	-6.999419	-6.992746	-7.013107	-6.996365	-6.998510	-6.992983	-6.987445	-7.003200	-15.157968	-6.949997
703.639000	-6.989887	-7.002881	-7.014249	-6.996500	-6.972644	-6.995072	-6.999423	-6.992744	-7.013122	-6.996363	-6.998520	-6.992966	-6.987452	-7.003211	-15.158012	-6.950001
715.860000	-6.989893	-7.002882	-7.014249	-6.996511	-6.972672	-6.995061	-6.999434	-6.992743	-7.013108	-6.996359	-6.998527	-6.992968	-6.987436	-7.003209	-15.158087	-6.949995
728.045000	-6.989876	-7.002880	-7.014236	-6.996517	-6.972657	-6.995043	-6.999421	-6.992735	-7.013123	-6.996355	-6.998524	-6.992978	-6.987435	-7.003205	-15.158175	-6.950004
