606.114000	-7.000416	-7.042816	-6.977530	-7.016721	-7.017622	-7.005066	-6.990457	-6.993467	-6.991845	-6.952417	-6.980060	-6.995903	-6.968911	-6.977385	-15.157280	-7.020279
618.345000	-7.000394	-7.042817	-6.977522	-7.016714	-7.017601	-7.005080	-6.990451	-6.993456	-6.991848	-6.952424	-6.980068	-6.995898	-6.968926	-6.977379	-15.157047	-7.020294
630.522000	-7.000380	-7.042820	-6.977519	-7.016710	-7.017626	-7.005071	-6.990442	-6.993468	-6.991865	-6.952424	-6.980054	-6.995906	-6.968926	-6.977377	-15.157305	-7.020305
642.700000	-7.000376	-7.042810	-6.977517	-7.016706	-7.017615	-7.005062	-6.990451	-6.993469	-6.991847	-6.952416	-6.980051	-6.995900	-6.968929	-6.977376	-15.156970	-7.020279
654.889000	-7.000402	-7.042812	-6.977525	-7.016710	-7.017622	-7.005054	-6.990455	-6.993460	-6.991847	-6.952413	-6.980054	-6.995894	-6.968920	-6.977377	-15.157217	-7.020265
667.080000	-7.000384	-7.042806	-6.977516	-7.016702	-7.017626	-7.005058	-6.990456	-6.993451	-6.991836	-6.952411	-6.980055	-6.995920	-6.968912	-6.977362	-15.157133	-7.020287
679.260000	-7.000388	-7.042797	-6.977537	-7.016696	-7.017620	-7.005067	-6.990469	-6.993465	-6.991845	-6.952411	-6.980071	-6.995898	-6.968910	-6.977377	-15.157052	-7.020275
691.450000	-7.000386	-7.042800	-6.977526	-7.016713	-7.017627	-7.005072	-6.990446	-6.993465	-6.991850	-6.952409	-6.980058	-6.995900	-6.968918	-6.977366	-15.156965	-7.020274
703.634000	-7.000388	-7.042801	-6.977519	-7.016689	-7.017619	-7.005077	-6.990439	-6.993459	-6.991845	-6.952428	-6.980058	-6.995892	-6.968908	-6.977375	-15.156882	-7.020263
715.848000	-7.000386	-7.042804	-6.977522	-7.016699	-7.017602	-7.005066	-6.990442	-6.993481	-6.991844	-6.952417	-6.980062	-6.995898	-6.968921	-6.977371	-15.157001	-7.020260
728.045000	-7.000387	-7.042803	-6.977508	-7.016700	-7.017620	-7.005055	-6.990451	-6.993467	-6.991835	-6.952412	-6.980061	-6.995895	-6.968932	-6.977382	-15.157009	-7.020261
740.240000	-7.000377	-7.042787	-6.977517	-7.016708	-7.017599	-7.005061	-6.990444	-6.993466	-6.991832	-6.952404	-6.980074	-6.995890	-6.968916	-6.977380	-15.157121	-7.020270
752.409000	-7.000384	-7.042796	-6.977512	-7.016688	-7.017624	-7.005057	-6.990440	-6.993458	-6.991838	-6.952421	-6.980057	-6.995908	-6.968920	-6.977377	-15.157038	-7.020265
764.606000	-7.000391	-7.042801	-6.977510	-7.016715	-7.017633	-7.005055	-6.990432	-6.993457	-6.991843	-6.952410	-6.980045	-6.995897	-6.968917	-6.977373	-15.156906	-7.020264
776.799000	-7.000388	-7.042810	-6.977504	-7.016708	-7.017623	-7.005057	-6.990444	-6.993460	-6.991829	-6.952402	-6.980050	-6.995895	-6.968920	-6.977378	-15.157060	-7.020274
789.023000	-7.000374	-7.042806	-6.977525	-7.016699	-7.017609	-7.005061	-6.990419	-6.993466	-6.991829	-6.952408	-6.980060	-6.995882	-6.968919	-6.977364	-15.157314	-7.020278
801.194000	-7.000391	-7.042788	-6.977509	-7.016700	-7.017607	-7.005048	-6.990437	-6.993465	-6.991820	-6.952414	-6.980048	-6.995889	-6.968910	-6.977369	-15.157243	-7.020265
813.371000	-7.000377	-7.042788	-6.977503	-7.016697	-7.017606	-7.005055	-6.990437	-6.993474	-6.991839	-6.952416	-6.980052	-6.995877	-6.968911	-6.977384	-15.157241	-7.020271
825.547000	-7.000389	-7.042796	-6.977509	-7.016702	-7.017585	-7.005062	-6.990432	-6.993472	-6.991825	-6.952397	-6.980047	-6.995892	-6.968907	-6.977369	-15.157266	-7.020285
837.761000	-7.000386	-7.042789	-6.977505	-7.016697	-7.017616	-7.005073	-6.990417	-6.993473	-6.991839	-6.952417	-6.980046	-6.995887	-6.968919	-6.977375	-15.157253	-7.020274
849.954000	-7.000371	-7.042792	-6.977504	-7.016708	-7.017606	-7.005066	-6.990421	-6.993470	-6.991829	-6.952408	-6.980040	-6.995895	-6.968888	-6.977363	-15.157340	-7.020282
862.160000	-7.000369	-7.042790	-6.977532	-7.016687	-7.017606	-7.005044	-6.990438	-6.993472	-6.991822	-6.952420	-6.980047	-6.995891	-6.968912	-6.977385	-15.157223	-7.020265
874.364000	-7.000375	-7.042795	-6.977514	-7.016693	-7.017603	-7.005046	-6.990453	-6.993475	-6.991819	-6.952391	-6.980046	-6.995899	-6.968920	-6.977358	-15.157344	-7.020272
886.551000	-7.000377	-7.042805	-6.977501	-7.016689	-7.017603	-7.005059	-6.990437	-6.993471	-6.991828	-6.952402	-6.980066	-6.995898	-6.968912	-6.977359	-15.157284	-7.020285
898.770000	-7.000374	-7.042788	-6.977504	-7.016687	-7.017621	-7.005050	-6.990437	-6.993456	-6.991843	-6.952388	-6.980050	-6.995890	-6.968920	-6.977368	-15.157211	-7.020262
910.940000	-7.000382	-7.042796	-6.977506	-7.016699	-7.017617	-7.005053	-6.990428	-6.993472	-6.991836	-6.952392	-6.980042	-6.995895	-6.968926	-6.977375	-15.157144	-7.020255
923.137000	-7.000382	-7.042801	-6.977515	-7.016686	-7.017628	-7.005054	-6.990438	-6.993474	-6.991830	-6.952403	-6.980044	-6.995886	-6.968919	-6.977360	-15.156941	-7.020264
935.329000	-7.000383	-7.042803	-6.977510	-7.016669	-7.017609	-7.005054	-6.990439	-6.993478	-6.991830	-6.952405	-6.980028	-6.995895	-6.968911	-6.977369	-15.157042	-7.020249
947.510000	-7.000378	-7.042781	-6.977506	-7.016683	-7.017608	-7.005056	-6.990452	-6.993473	-6.991824	-6.952411	-6.980043	-6.995872	-6.968914	-6.977370	-15.156968	-7.020253
959.692000	-7.000384	-7.042790	-6.977506	-7.016682	-7.017613	-7.005057	-6.990425	-6.993471	-6.991834	-6.952407	-6.980031	-6.995878	-6.968896	-6.977388	-15.157045	-7.020259
971.887000	-7.000381	-7.042802	-6.977507	-7.016690	-7.017615	-7.005057	-6.990447	-6.993482	-6.991840	-6.952401	-6.980045	-6.995888	-6.968912	-6.977374	-15.156926	-7.020257
984.075000	-7.000372	-7.042789	-6.977499	-7.016682	-7.017616	-7.005062	-6.990402	-6.993454	-6.991828	-6.952415	-6.980036	-6.995879	-6.968908	-6.977368	-15.157170	-7.020258
996.299000	-7.000370	-7.042792	-6.977518	-7.016673	-7.017609	-7.005067	-6.990457	-6.993448	-6.991827	-6.952406	-6.980039	-6.995864	-6.968908	-6.977382	-15.157098	-7.020266
1008.497000	-7.000374	-7.042797	-6.977509	-7.016692	-7.017620	-7.005065	-6.990436	-6.993446	-6.991820	-6.952402	-6.980037	-6.995875	-6.968895	-6.977382	-15.157222	-7.020259
1020.694000	-7.000361	-7.042797	-6.977501	-7.016695	-7.017608	-7.005067	-6.990431	-6.993459	-6.991818	-6.952392	-6.980044	-6.995883	-6.968908	-6.977363	-15.157131	-7.020256
1032.903000	-7.000367	-7.042804	-6.977504	-7.016691	-7.017598	-7.005054	-6.990415	-6.993457	-6.991830	-6.952402	-6.980037	-6.995871	-6.968906	-6.977380	-15.157013	-7.020271
1045.116000	-7.000373	-7.042803	-6.977518	-7.016688	-7.017610	-7.005059	-6.990422	-6.993456	-6.991829	-6.952404	-6.980042	-6.995855	-6.968905	-6.977370	-15.156959	-7.020260
1057.321000	-7.000387	-7.042800	-6.977520	-7.016701	-7.017609	-7.005065	-6.990434	-6.993467	-6.991841	-6.952392	-6.980041	-6.995887	-6.968906	-6.977357	-15.157076	-7.020251
1069.511000	-7.000385	-7.042811	-6.977510	-7.016683	-7.017608	-7.005057	-6.990406	-6.993464	-6.991827	-6.952388	-6.980047	-6.995875	-6.968907	-6.977360	-15.157074	-7.020168
1081.720000	-7.000470	-7.043074	-6.977958	-7.016713	-7.017819	-7.005387	-6.990449	-6.993488	-6.991939	-6.952551	-6.980246	-6.995883	-6.968928	-6.977382	-15.156761	-7.020221
1093.898000	-7.000586	-7.043302	-6.978090	-7.016909	-7.018046	-7.005636	-6.990650	-6.993648	-6.992320	-6.952878	-6.980521	-6.996313	-6.969169	-6.977664	-15.156780	-7.020594
1106.111000	-7.000692	-7.043524	-6.978318	-7.017187	-7.018361	-7.005922	-6.990932	-6.993833	-6.992695	-6.953187	-6.980757	-6.996643	-6.969458	-6.977924	-15.156807	-7.020918
1118.305000	-7.000832	-7.043711	-6.978556	-7.017447	-7.018634	-7.006183	-6.991158	-6.994000	-6.992978	-6.953427	-6.980909	-6.996914	-6.969679	-6.978123	-15.156582	-7.021152
1130.487000	-7.000917	-7.043854	-6.978722	-7.017645	-7.018844	-7.006349	-6.991351	-6.994120	-6.993194	-6.953622	-6.981075	-6.997105	-6.969834	-6.978290	-15.156678	-7.021356
1142.682000	-7.000989	-7.043985	-6.978866	-7.017809	-7.019021	-7.006492	-6.991518	-6.994193	-6.993313	-6.953780	-6.981173	-6.997241	-6.969978	-6.978406	-15.156620	-7.021472
1154.862000	-7.001047	-7.044073	-6.978968	-7.017928	-7.019148	-7.006603	-6.991641	-6.994254	-6.993423	-6.953896	-6.981266	-6.997331	-6.970096	-6.978489	-15.156925	-7.021614
1167.045000	-7.001117	-7.044166	-6.979062	-7.018038	-7.019290	-7.006677	-6.991734	-6.994333	-6.993504	-6.953989	-6.981373	-6.997422	-6.970202	-6.978598	-15.156681	-7.021721
1179.244000	-7.001178	-7.044227	-6.979131	-7.018154	-7.019416	-7.006772	-6.991860	-6.994402	-6.993609	-6.954112	-6.981449	-6.997532	-6.970331	-6.978690	-15.156840	-7.021820
1191.466000	-7.001235	-7.044301	-6.979212	-7.018263	-7.019514	-7.006831	-6.991930	-6.994461	-6.993682	-6.954208	-6.981527	-6.997577	-6.970407	-6.978785	-15.156792	-7.021900
1203.681000	-7.001287	-7.044360	-6.979264	-7.018340	-7.019596	-7.006910	-6.992001	-6.994512	-6.993717	-6.954267	-6.981599	-6.997647	-6.970483	-6.978828	-15.156810	-7.021967
1215.887000	-7.001321	-7.044406	-6.979314	-7.018387	-7.019627	-7.006941	-6.992048	-6.994575	-6.993763	-6.954339	-6.981632	-6.997695	-6.970521	-6.978893	-15.156607	-7.022030
1228.067000	-7.001349	-7.044425	-6.979364	-7.018433	-7.019696	-7.006977	-6.992075	-6.994641	-6.993796	-6.954361	-6.981675	-6.997711	-6.970579	-6.978912	-15.156889	-7.022064
1240.269000	-7.001364	-7.044454	-6.979363	-7.018481	-7.019721	-7.006998	-6.992115	-6.994732	-6.993822	-6.954385	-6.981686	-6.997733	-6.970589	-6.978928	-15.156912	-7.022092
1252.473000	-7.001398	-7.044458	-6.979394	-7.018490	-7.019744	-7.007022	-6.992140	-6.994798	-6.993838	-6.954408	-6.981696	-6.997769	-6.970638	-6.978954	-15.156846	-7.022123
1264.664000	-7.001397	-7.044493	-6.979432	-7.018515	-7.019770	-7.007051	-6.992152	-6.994878	-6.993848	-6.954448	-6.981726	-6.997782	-6.970650	-6.978970	-15.156785	-7.022147
1276.882000	-7.001410	-7.044505	-6.979441	-7.018535	-7.019803	-7.007079	-6.992168	-6.994937	-6.993890	-6.954453	-6.981754	-6.997789	-6.970672	-6.978979	-15.156890	-7.022158
1289.084000	-7.001431	-7.044516	-6.979460	-7.018550	-7.019811	-7.007079	-6.992183	-6.994978	-6.993882	-6.954467	-6.981745	-6.997815	-6.970680	-6.978989	-15.156950	-7.022171
1301.284000	-7.001436	-7.044522	-6.979465	-7.018559	-7.019841	-7.007105	-6.992205	-6.995034	-6.993893	-6.954481	-6.981747	-6.997808	-6.970703	-6.978997	-15.156788	-7.022196
1313.505000	-7.001434	-7.044523	-6.979473	-7.018587	-7.019824	-7.007111	-6.992218	-6.995068	-6.993905	-6.954488	-6.981758	-6.997818	-6.970708	-6.979002	-15.156922	-7.022211
1325.693000	-7.001437	-7.044544	-6.979490	-7.018600	-7.019850	-7.007123	-6.992229	-6.995095	-6.993918	-6.954496	-6.981756	-6.997829	-6.970721	-6.979013	-15.156992	-7.022219
1337.869000	-7.001451	-7.044555	-6.979498	-7.018613	-7.019839	-7.007142	-6.992230	-6.995117	-6.993939	-6.954507	-6.981760	-6.997844	-6.970739	-6.979021	-15.156938	-7.022234
1350.093000	-7.001466	-7.044569	-6.979495	-7.018624	-7.019853	-7.007153	-6.992240	-6.995153	-6.993935	-6.954513	-6.981783	-6.997863	-6.970740	-6.979040	-15.156842	-7.022213
1362.290000	-7.001457	-7.044554	-6.979513	-7.018624	-7.019854	-7.007162	-6.992258	-6.995174	-6.993962	-6.954529	-6.981766	-6.997870	-6.970771	-6.979033	-15.156786	-7.022242
1374.496000	-7.001469	-7.044566	-6.979527	-7.018629	-7.019865	-7.007171	-6.992267	-6.995204	-6.993957	-6.954539	-6.981779	-6.997873	-6.970770	-6.979034	-15.156849	-7.022245
1386.694000	-7.001465	-7.044579	-6.979527	-7.018638	-7.019883	-7.007184	-6.992259	-6.995219	-6.993969	-6.954554	-6.981804	-6.997878	-6.970782	-6.979042	-15.157025	-7.022241
1398.872000	-7.001473	-7.044593	-6.979542	-7.018630	-7.019876	-7.007177	-6.992267	-6.995247	-6.993972	-6.954540	-6.981796	-6.997884	-6.970779	-6.979054	-15.157022	-7.022236
1411.055000	-7.001483	-7.044591	-6.979568	-7.018646	-7.019892	-7.007188	-6.992276	-6.995256	-6.993982	-6.954556	-6.981791	-6.997903	-6.970772	-6.979065	-15.156849	-7.022248
1423.242000	-7.001468	-7.044581	-6.979553	-7.018663	-7.019898	-7.007208	-6.992287	-6.995288	-6.994004	-6.954555	-6.981800	-6.997908	-6.970788	-6.979061	-15.156700	-7.022259
1435.456000	-7.001490	-7.044594	-6.979557	-7.018680	-7.019913	-7.007212	-6.992283	-6.995302	-6.993997	-6.954569	-6.981799	-6.997903	-6.970782	-6.979049	-15.156910	-7.022278
1447.649000	-7.001491	-7.044595	-6.979583	-7.018688	-7.019922	-7.007235	-6.992296	-6.995296	-6.994005	-6.954556	-6.981802	-6.997932	-6.970792	-6.979052	-15.156892	-7.022284
1459.838000	-7.001495	-7.044616	-6.979601	-7.018670	-7.019916	-7.007234	-6.992294	-6.995307	-6.993996	-6.954586	-6.981817	-6.997917	-6.970797	-6.979073	-15.156964	-7.022276
1472.014000	-7.001498	-7.044614	-6.979602	-7.018680	-7.019898	-7.007248	-6.992313	-6.995317	-6.994028	-6.954584	-6.981820	-6.997916	-6.970802	-6.979067	-15.157010	-7.022280
1484.205000	-7.001512	-7.044627	-6.979619	-7.018689	-7.019914	-7.007260	-6.992321	-6.995309	-6.994045	-6.954588	-6.981816	-6.997941	-6.970805	-6.979063	-15.157054	-7.022263
1496.395000	-7.001511	-7.044645	-6.979629	-7.018668	-7.019920	-7.007268	-6.992310	-6.995327	-6.994051	-6.954590	-6.981824	-6.997941	-6.970808	-6.979056	-15.157078	-7.022269
1508.581000	-7.001518	-7.044638	-6.979614	-7.018687	-7.019933	-7.007281	-6.992317	-6.995335	-6.994042	-6.954590	-6.981827	-6.997960	-6.970811	-6.979066	-15.157128	-7.022276
1520.778000	-7.001507	-7.044634	-6.979639	-7.018701	-7.019916	-7.007308	-6.992331	-6.995346	-6.994038	-6.954589	-6.981817	-6.997945	-6.970812	-6.979054	-15.157135	-7.022276
1532.979000	-7.001523	-7.044629	-6.979654	-7.018711	-7.019925	-7.007306	-6.992341	-6.995357	-6.994057	-6.954595	-6.981828	-6.997970	-6.970810	-6.979070	-15.157129	-7.022279
1545.174000	-7.001524	-7.044636	-6.979650	-7.018719	-7.019923	-7.007307	-6.992344	-6.995363	-6.994044	-6.954598	-6.981837	-6.997982	-6.970822	-6.979072	-15.157131	-7.022287
1557.359000	-7.001532	-7.044640	-6.979675	-7.018715	-7.019915	-7.007329	-6.992344	-6.995341	-6.994045	-6.954608	-6.981829	-6.997993	-6.970823	-6.979082	-15.157260	-7.022291
1569.576000	-7.001537	-7.044642	-6.979672	-7.018729	-7.019919	-7.007329	-6.992338	-6.995351	-6.994061	-6.954617	-6.981838	-6.997987	-6.970831	-6.979055	-15.157195	-7.022295
1581.765000	-7.001541	-7.044644	-6.979670	-7.018729	-7.019936	-7.007326	-6.992357	-6.995366	-6.994065	-6.954629	-6.981832	-6.997976	-6.970843	-6.979072	-15.157102	-7.022291
1593.962000	-7.001527	-7.044643	-6.979682	-7.018720	-7.019936	-7.007348	-6.992344	-6.995378	-6.994065	-6.954610	-6.981829	-6.997998	-6.970840	-6.979061	-15.157112	-7.022295
1606.160000	-7.001532	-7.044649	-6.979671	-7.018724	-7.019940	-7.007348	-6.992363	-6.995386	-6.994089	-6.954622	-6.981837	-6.997986	-6.970848	-6.979075	-15.157053	-7.022304
1618.367000	-7.001536	-7.044646	-6.979669	-7.018747	-7.019934	-7.007361	-6.992362	-6.995401	-6.994059	-6.954640	-6.981827	-6.997992	-6.970834	-6.979071	-15.156849	-7.022298
1630.581000	-7.001535	-7.044651	-6.979681	-7.018729	-7.019941	-7.007377	-6.992362	-6.995381	-6.994083	-6.954624	-6.981844	-6.997990	-6.970843	-6.979075	-15.156919	-7.022297
1642.759000	-7.001552	-7.044654	-6.979691	-7.018721	-7.019941	-7.007373	-6.992368	-6.995393	-6.994095	-6.954633	-6.981843	-6.998004	-6.970845	-6.979079	-15.156989	-7.022287
1654.943000	-7.001536	-7.044654	-6.979699	-7.018724	-7.019944	-7.007378	-6.992364	-6.995390	-6.994081	-6.954645	-6.981851	-6.997996	-6.970842	-6.979081	-15.157194	-7.022293
1667.147000	-7.001539	-7.044664	-6.979691	-7.018743	-7.019939	-7.007392	-6.992370	-6.995389	-6.994082	-6.954641	-6.981845	-6.997988	-6.970846	-6.979091	-15.157150	-7.022280
1679.347000	-7.001550	-7.044652	-6.979718	-7.018750	-7.019946	-7.007400	-6.992373	-6.995402	-6.994095	-6.954647	-6.981857	-6.998000	-6.970842	-6.979083	-15.157029	-7.022299
