8.193000	-6.980299	-7.018993	-7.021722	-7.015141	-7.018838	-7.039001	-7.002518	-7.020996	-6.997990	-7.001544	-6.985671	-7.001263	-6.995162	-6.997461	-15.154268	-7.005973
20.394000	-6.980384	-7.019056	-7.021764	-7.015210	-7.018857	-7.039042	-7.002551	-7.021012	-6.998015	-7.001589	-6.985679	-7.001298	-6.995174	-6.997479	-15.154790	-7.006001
32.591000	-6.980397	-7.019117	-7.021775	-7.015253	-7.018871	-7.039060	-7.002555	-7.021037	-6.998027	-7.001601	-6.985679	-7.001303	-6.995181	-6.997519	-15.154976	-7.006024
44.764000	-6.980406	-7.019143	-7.021819	-7.015273	-7.018880	-7.039079	-7.002577	-7.021053	-6.998042	-7.001618	-6.985703	-7.001334	-6.995191	-6.997511	-15.155312	-7.006037
56.968000	-6.980433	-7.019146	-7.021821	-7.015284	-7.018904	-7.039098	-7.002608	-7.021055	-6.998065	-7.001639	-6.985687	-7.001342	-6.995193	-6.997508	-15.155806	-7.006038
69.170000	-6.980442	-7.019174	-7.021826	-7.015286	-7.018902	-7.039099	-7.002628	-7.021049	-6.998071	-7.001634	-6.985683	-7.001353	-6.995195	-6.997521	-15.155882	-7.006035
81.351000	-6.980449	-7.019183	-7.021845	-7.015298	-7.018886	-7.039091	-7.002650	-7.021072	-6.998077	-7.001668	-6.985680	-7.001361	-6.995212	-6.997516	-15.156056	-7.006045
93.539000	-6.980461	-7.019170	-7.021767	-7.015294	-7.018889	-7.039028	-7.002632	-7.021052	-6.998034	-7.001646	-6.985689	-7.001387	-6.995225	-6.997547	-15.156257	-7.006124
105.749000	-6.980439	-7.019080	-7.021652	-7.015303	-7.018879	-7.038964	-7.002603	-7.020995	-6.997962	-7.001584	-6.985633	-7.001343	-6.995224	-6.997520	-15.156540	-7.006073
117.931000	-6.980378	-7.018964	-7.021523	-7.015235	-7.018824	-7.038877	-7.002556	-7.020967	-6.997909	-7.001508	-6.985597	-7.001263	-6.995168	-6.997445	-15.156472	-7.006018
130.121000	-6.980312	-7.018833	-7.021393	-7.015147	-7.018756	-7.038772	-7.002472	-7.020887	-6.997853	-7.001418	-6.985538	-7.001160	-6.995092	-6.997383	-15.156720	-7.005946
142.318000	-6.980218	-7.018691	-7.021242	-7.015019	-7.018707	-7.038674	-7.002373	-7.020808	-6.997781	-7.001315	-6.985513	-7.001061	-6.995013	-6.997289	-15.156970	-7.005864
154.509000	-6.980130	-7.018563	-7.021107	-7.014895	-7.018640	-7.038592	-7.002306	-7.020733	-6.997753	-7.001242	-6.985446	-7.000963	-6.994952	-6.997247	-15.156987	-7.005793
166.720000	-6.980020	-7.018435	-7.020949	-7.014776	-7.018607	-7.038493	-7.002218	-7.020648	-6.997700	-7.001136	-6.985415	-7.000857	-6.994882	-6.997156	-15.157185	-7.005736
178.912000	-6.979928	-7.018315	-7.020840	-7.014669	-7.018557	-7.038425	-7.002140	-7.020565	-6.997669	-7.001070	-6.985377	-7.000794	-6.994806	-6.997098	-15.156983	-7.005674
191.111000	-6.979819	-7.018212	-7.020710	-7.014548	-7.018503	-7.038384	-7.002064	-7.020497	-6.997629	-7.001003	-6.985337	-7.000725	-6.994730	-6.997030	-15.157383	-7.005609
203.307000	-6.979729	-7.018105	-7.020630	-7.014465	-7.018477	-7.038333	-7.002010	-7.020456	-6.997609	-7.000965	-6.985319	-7.000668	-6.994650	-6.996985	-15.157341	-7.005567
215.531000	-6.979658	-7.018026	-7.020582	-7.014391	-7.018457	-7.038309	-7.001969	-7.020408	-6.997578	-7.000907	-6.985307	-7.000614	-6.994633	-6.996946	-15.157235	-7.005541
227.735000	-6.979595	-7.017981	-7.020523	-7.014329	-7.018416	-7.038273	-7.001909	-7.020366	-6.997548	-7.000860	-6.985277	-7.000594	-6.994596	-6.996915	-15.157369	-7.005496
239.972000	-6.979565	-7.017935	-7.020513	-7.014271	-7.018421	-7.038237	-7.001882	-7.020347	-6.997535	-7.000838	-6.985288	-7.000575	-6.994541	-6.996887	-15.157367	-7.005482
252.166000	-6.979510	-7.017889	-7.020477	-7.014218	-7.018391	-7.038237	-7.001857	-7.020325	-6.997539	-7.000822	-6.985256	-7.000554	-6.994529	-6.996876	-15.157465	-7.005457
264.358000	-6.979513	-7.017869	-7.020452	-7.014195	-7.018381	-7.038209	-7.001857	-7.020316	-6.997546	-7.000794	-6.985263	-7.000546	-6.994512	-6.996857	-15.157380	-7.005467
276.535000	-6.979475	-7.017849	-7.020443	-7.014173	-7.018381	-7.038209	-7.001841	-7.020314	-6.997537	-7.000783	-6.985268	-7.000508	-6.994512	-6.996860	-15.157380	-7.005462
288.709000	-6.979446	-7.017841	-7.020436	-7.014168	-7.018381	-7.038213	-7.001833	-7.020312	-6.997539	-7.000776	-6.985249	-7.000506	-6.994468	-6.996830	-15.157550	-7.005442
300.916000	-6.979435	-7.017826	-7.020428	-7.014143	-7.018380	-7.038216	-7.001841	-7.020294	-6.997538	-7.000774	-6.985237	-7.000530	-6.994482	-6.996836	-15.157387	-7.005448
313.111000	-6.979427	-7.017823	-7.020424	-7.014147	-7.018376	-7.038209	-7.001853	-7.020293	-6.997522	-7.000745	-6.985261	-7.000514	-6.994470	-6.996822	-15.157365	-7.005436
325.304000	-6.979435	-7.017819	-7.020422	-7.014138	-7.018380	-7.038205	-7.001835	-7.020279	-6.997504	-7.000763	-6.985247	-7.000510	-6.994466	-6.996824	-15.157430	-7.005422
