8.210000	-6.981517	-7.013866	-7.022978	-7.004532	-6.967445	-7.005800	-7.006937	-6.980617	-7.003970	-7.008842	-7.011408	-7.003105	-6.981443	-6.991336	-15.153661	-6.946398
20.385000	-6.981538	-7.013861	-7.022998	-7.004555	-6.967450	-7.005790	-7.006944	-6.980625	-7.003950	-7.008816	-7.011407	-7.003111	-6.981420	-6.991325	-15.153859	-6.946397
32.577000	-6.981529	-7.013861	-7.022980	-7.004539	-6.967454	-7.005799	-7.006945	-6.980609	-7.003966	-7.008811	-7.011401	-7.003114	-6.981426	-6.991330	-15.154186	-6.946377
44.749000	-6.981527	-7.013851	-7.022967	-7.004525	-6.967437	-7.005791	-7.006929	-6.980610	-7.003963	-7.008807	-7.011399	-7.003094	-6.981431	-6.991317	-15.154359	-6.946361
56.935000	-6.981531	-7.013854	-7.022972	-7.004534	-6.967464	-7.005810	-7.006928	-6.980619	-7.003948	-7.008821	-7.011394	-7.003086	-6.981435	-6.991324	-15.154514	-6.946380
69.141000	-6.981534	-7.013864	-7.022975	-7.004543	-6.967451	-7.005795	-7.006932	-6.980628	-7.003970	-7.008824	-7.011402	-7.003071	-6.981437	-6.991308	-15.154699	-6.946383
81.344000	-6.983421	-7.014161	-7.025565	-7.007103	-6.969247	-7.007412	-7.009466	-6.981904	-7.004037	-7.009509	-7.011577	-7.003696	-6.983219	-6.992229	-15.154737	-6.945102
93.539000	-6.983765	-7.014475	-7.025775	-7.007406	-6.969367	-7.007715	-7.009709	-6.982115	-7.004242	-7.009688	-7.011764	-7.003865	-6.983390	-6.992416	-15.154921	-6.945216
105.734000	-6.983884	-7.014597	-7.025845	-7.007509	-6.969411	-7.007793	-7.009803	-6.982200	-7.004327	-7.009747	-7.011836	-7.003930	-6.983430	-6.992483	-15.154972	-6.945273
117.930000	-6.983933	-7.014646	-7.025863	-7.007575	-6.969435	-7.007821	-7.009819	-6.982247	-7.004367	-7.009790	-7.011867	-7.003978	-6.983472	-6.992517	-15.155340	-6.945287
130.157000	-6.983973	-7.014666	-7.025878	-7.007603	-6.969444	-7.007858	-7.009863	-6.982276	-7.004374	-7.009812	-7.011891	-7.003987	-6.983484	-6.992542	-15.155232	-6.945318
142.370000	-6.983979	-7.014697	-7.025897	-7.007610	-6.969457	-7.007869	-7.009862	-6.982295	-7.004400	-7.009823	-7.011897	-7.004000	-6.983487	-6.992538	-15.155099	-6.945324
154.555000	-6.983988	-7.014716	-7.025897	-7.007628	-6.969444	-7.007869	-7.009868	-6.982291	-7.004394	-7.009826	-7.011916	-7.004014	-6.983497	-6.992570	-15.155528	-6.945322
166.753000	-6.984002	-7.014711	-7.025895	-7.007631	-6.969456	-7.007874	-7.009876	-6.982295	-7.004422	-7.009817	-7.011921	-7.004014	-6.983501	-6.992563	-15.155546	-6.945325
178.960000	-6.984031	-7.014707	-7.025904	-7.007647	-6.969453	-7.007901	-7.009866	-6.982322	-7.004404	-7.009830	-7.011936	-7.004026	-6.983520	-6.992582	-15.155563	-6.945307
191.159000	-6.984031	-7.014714	-7.025909	-7.007671	-6.969473	-7.007891	-7.009893	-6.982309	-7.004428	-7.009819	-7.011936	-7.004016	-6.983513	-6.992588	-15.155704	-6.945342
203.342000	-6.984026	-7.014687	-7.025843	-7.007663	-6.969472	-7.007848	-7.009864	-6.982305	-7.004386	-7.009829	-7.011952	-7.004062	-6.983537	-6.992604	-15.155842	-6.945400
215.533000	-6.984001	-7.014587	-7.025746	-7.007658	-6.969460	-7.007721	-7.009833	-6.982271	-7.004308	-7.009784	-7.011920	-7.004000	-6.983536	-6.992575	-15.155893	-6.945397
227.721000	-6.983961	-7.014512	-7.025673	-7.007582	-6.969406	-7.007565	-7.009742	-6.982205	-7.004225	-7.009726	-7.011848	-7.003908	-6.983503	-6.992496	-15.155849	-6.945348
239.925000	-6.983881	-7.014406	-7.025576	-7.007473	-6.969334	-7.007409	-7.009668	-6.982137	-7.004117	-7.009636	-7.011756	-7.003768	-6.983439	-6.992415	-15.156139	-6.945269
252.107000	-6.983794	-7.014296	-7.025498	-7.007339	-6.969282	-7.007255	-7.009584	-6.982060	-7.004003	-7.009534	-7.011637	-7.003649	-6.983378	-6.992292	-15.156054	-6.945173
264.299000	-6.983718	-7.014176	-7.025411	-7.007191	-6.969173	-7.007107	-7.009497	-6.981962	-7.003905	-7.009463	-7.011519	-7.003512	-6.983318	-6.992201	-15.156324	-6.945075
276.501000	-6.983591	-7.014079	-7.025331	-7.007056	-6.969106	-7.006979	-7.009421	-6.981869	-7.003803	-7.009390	-7.011419	-7.003392	-6.983268	-6.992100	-15.156140	-6.944992
288.688000	-6.983506	-7.013969	-7.025249	-7.006932	-6.969046	-7.006879	-7.009331	-6.981778	-7.003726	-7.009316	-7.011312	-7.003271	-6.983207	-6.991988	-15.156484	-6.944898
300.893000	-6.983400	-7.013863	-7.025187	-7.006818	-6.968978	-7.006794	-7.009260	-6.981716	-7.003627	-7.009249	-7.011241	-7.003171	-6.983136	-6.991884	-15.156485	-6.944836
313.081000	-6.983342	-7.013794	-7.025126	-7.006704	-6.968947	-7.006739	-7.009199	-6.981657	-7.003547	-7.009194	-7.011143	-7.003091	-6.983093	-6.991783	-15.156546	-6.944784
325.278000	-6.983253	-7.013710	-7.025094	-7.006621	-6.968893	-7.006697	-7.009139	-6.981595	-7.003503	-7.009147	-7.011079	-7.003018	-6.983033	-6.991731	-15.156722	-6.944704
337.484000	-6.983207	-7.013649	-7.025074	-7.006528	-6.968862	-7.006642	-7.009110	-6.981551	-7.003470	-7.009099	-7.011001	-7.002966	-6.982974	-6.991680	-15.156717	-6.944661
349.677000	-6.983163	-7.013608	-7.025039	-7.006480	-6.968852	-7.006624	-7.009048	-6.981508	-7.003445	-7.009061	-7.010965	-7.002927	-6.982943	-6.991636	-15.156483	-6.944628
361.868000	-6.983125	-7.013586	-7.025047	-7.006441	-6.968831	-7.006616	-7.009023	-6.981492	-7.003411	-7.009026	-7.010912	-7.002908	-6.982897	-6.991609	-15.156716	-6.944600
374.058000	-6.983089	-7.013557	-7.025018	-7.006408	-6.968803	-7.006598	-7.009004	-6.981478	-7.003389	-7.009009	-7.010885	-7.002886	-6.982888	-6.991584	-15.156658	-6.944601
386.254000	-6.983072	-7.013534	-7.025027	-7.006382	-6.968811	-7.006574	-7.008985	-6.981457	-7.003405	-7.008982	-7.010862	-7.002875	-6.982860	-6.991548	-15.156644	-6.944575
398.438000	-6.983057	-7.013540	-7.025030	-7.006355	-6.968802	-7.006584	-7.008974	-6.981446	-7.003387	-7.008977	-7.010839	-7.002854	-6.982854	-6.991551	-15.156655	-6.944567
410.624000	-6.983050	-7.013521	-7.025007	-7.006339	-6.968794	-7.006596	-7.008973	-6.981426	-7.003383	-7.008958	-7.010850	-7.002862	-6.982849	-6.991535	-15.156644	-6.944570
422.806000	-6.983038	-7.013506	-7.025000	-7.006330	-6.968790	-7.006599	-7.008957	-6.981422	-7.003376	-7.008947	-7.010840	-7.002847	-6.982828	-6.991518	-15.156915	-6.944570
435.006000	-6.983031	-7.013493	-7.025000	-7.006308	-6.968792	-7.006588	-7.008963	-6.981412	-7.003373	-7.008945	-7.010831	-7.002832	-6.982826	-6.991493	-15.156796	-6.944564
447.237000	-6.983019	-7.013507	-7.024996	-7.006302	-6.968797	-7.006581	-7.008952	-6.981408	-7.003365	-7.008942	-7.010820	-7.002831	-6.982822	-6.991484	-15.156660	-6.944569
459.405000	-6.983008	-7.013485	-7.024996	-7.006310	-6.968785	-7.006560	-7.008958	-6.981405	-7.003359	-7.008944	-7.010809	-7.002834	-6.982800	-6.991489	-15.156746	-6.944557
471.597000	-6.983011	-7.013479	-7.025006	-7.006293	-6.968771	-7.006577	-7.008945	-6.981398	-7.003368	-7.008938	-7.010817	-7.002827	-6.982799	-6.991487	-15.156847	-6.944554
483.812000	-6.982990	-7.013473	-7.025000	-7.006299	-6.968784	-7.006543	-7.008943	-6.981387	-7.003352	-7.008931	-7.010805	-7.002831	-6.982790	-6.991485	-15.156851	-6.944557
496.006000	-6.982999	-7.013473	-7.024991	-7.006289	-6.968800	-7.006571	-7.008928	-6.981399	-7.003354	-7.008935	-7.010804	-7.002815	-6.982792	-6.991479	-15.156664	-6.944545
508.197000	-6.982989	-7.013482	-7.025008	-7.006286	-6.968778	-7.006580	-7.008931	-6.981392	-7.003345	-7.008930	-7.010796	-7.002813	-6.982787	-6.991478	-15.156679	-6.944528
520.393000	-6.982972	-7.013473	-7.024995	-7.006278	-6.968780	-7.006574	-7.008914	-6.981379	-7.003352	-7.008927	-7.010804	-7.002819	-6.982781	-6.991487	-15.156737	-6.944553
532.590000	-6.982989	-7.013472	-7.024984	-7.006277	-6.968780	-7.006581	-7.008936	-6.981397	-7.003354	-7.008941	-7.010801	-7.002818	-6.982779	-6.991478	-15.156891	-6.944540
544.777000	-6.982993	-7.013450	-7.024992	-7.006266	-6.968766	-7.006573	-7.008924	-6.981412	-7.003359	-7.008929	-7.010793	-7.002814	-6.982775	-6.991474	-15.156805	-6.944531
556.974000	-6.982978	-7.013468	-7.025002	-7.006257	-6.968785	-7.006562	-7.008928	-6.981412	-7.003349	-7.008940	-7.010811	-7.002815	-6.982791	-6.991475	-15.156919	-6.944535
569.164000	-6.982988	-7.013455	-7.024992	-7.006263	-6.968789	-7.006588	-7.008933	-6.981407	-7.003357	-7.008943	-7.010801	-7.002797	-6.982780	-6.991463	-15.156978	-6.944539
581.369000	-6.982970	-7.013466	-7.024986	-7.006247	-6.968777	-7.006560	-7.008930	-6.981430	-7.003350	-7.008949	-7.010796	-7.002794	-6.982779	-6.991474	-15.157080	-6.944528
593.537000	-6.982968	-7.013459	-7.024972	-7.006256	-6.968774	-7.006577	-7.008928	-6.981400	-7.003360	-7.008937	-7.010802	-7.002798	-6.982775	-6.991477	-15.156844	-6.944545
605.742000	-6.982968	-7.013450	-7.024980	-7.006262	-6.968752	-7.006571	-7.008928	-6.981406	-7.003355	-7.008946	-7.010804	-7.002797	-6.982782	-6.991472	-15.157115	-6.944537
617.935000	-6.982979	-7.013451	-7.024977	-7.006260	-6.968765	-7.006569	-7.008913	-6.981394	-7.003361	-7.008938	-7.010795	-7.002797	-6.982782	-6.991481	-15.157270	-6.944520
630.130000	-6.982972	-7.013445	-7.024980	-7.006252	-6.968761	-7.006587	-7.008925	-6.981393	-7.003341	-7.008957	-7.010788	-7.002793	-6.982773	-6.991485	-15.157006	-6.944531
642.312000	-6.982977	-7.013441	-7.024991	-7.006261	-6.968757	-7.006582	-7.008927	-6.981377	-7.003339	-7.008932	-7.010792	-7.002789	-6.982781	-6.991478	-15.157017	-6.944516
654.504000	-6.982982	-7.013453	-7.024989	-7.006278	-6.968754	-7.006575	-7.008927	-6.981377	-7.003341	-7.008929	-7.010789	-7.002784	-6.982772	-6.991483	-15.157037	-6.944512
666.692000	-6.982969	-7.013450	-7.024965	-7.006245	-6.968757	-7.006574	-7.008938	-6.981397	-7.003332	-7.008943	-7.010794	-7.002796	-6.982766	-6.991479	-15.156956	-6.944518
678.885000	-6.982953	-7.013429	-7.024970	-7.006253	-6.968770	-7.006567	-7.008926	-6.981378	-7.003332	-7.008931	-7.010791	-7.002797	-6.982771	-6.991478	-15.156978	-6.944525
691.090000	-6.982970	-7.013456	-7.024984	-7.006252	-6.968776	-7.006550	-7.008918	-6.981379	-7.003331	-7.008942	-7.010786	-7.002794	-6.982776	-6.991474	-15.156998	-6.944510
703.278000	-6.982969	-7.013441	-7.024965	-7.006254	-6.968786	-7.006561	-7.008937	-6.981390	-7.003327	-7.008940	-7.010780	-7.002790	-6.982767	-6.991468	-15.157080	-6.944515
715.477000	-6.982976	-7.013440	-7.024974	-7.006258	-6.968783	-7.006553	-7.008929	-6.981387	-7.003324	-7.008937	-7.010784	-7.002784	-6.982771	-6.991468	-15.156921	-6.944530
727.661000	-6.982954	-7.013439	-7.024974	-7.006248	-6.968771	-7.006558	-7.008923	-6.981380	-7.003314	-7.008927	-7.010774	-7.002795	-6.982778	-6.991469	-15.156942	-6.944520
739.862000	-6.982961	-7.013444	-7.024961	-7.006249	-6.968765	-7.006564	-7.008907	-6.981376	-7.003336	-7.008932	-7.010776	-7.002782	-6.982761	-6.991468	-15.157058	-6.944527
