8.200000	-6.989064	-7.033459	-7.033082	-7.027621	-7.018918	-7.048755	-7.009825	-7.026250	-6.998049	-7.004669	-6.985659	-7.006443	-6.999920	-7.002950	-15.153375	-6.939410
20.399000	-6.989104	-7.033512	-7.033128	-7.027647	-7.018963	-7.048782	-7.009866	-7.026260	-6.998073	-7.004700	-6.985664	-7.006479	-6.999933	-7.002955	-15.153952	-6.939445
32.601000	-6.989138	-7.033537	-7.033147	-7.027689	-7.018995	-7.048784	-7.009890	-7.026284	-6.998097	-7.004735	-6.985697	-7.006497	-6.999975	-7.002983	-15.154328	-6.939453
44.799000	-6.989162	-7.033564	-7.033162	-7.027701	-7.018989	-7.048793	-7.009885	-7.026298	-6.998080	-7.004753	-6.985694	-7.006492	-6.999971	-7.002987	-15.154708	-6.939443
57.007000	-6.989165	-7.033590	-7.033176	-7.027722	-7.018991	-7.048783	-7.009901	-7.026322	-6.998086	-7.004740	-6.985695	-7.006516	-6.999987	-7.003006	-15.155044	-6.939446
69.213000	-6.989155	-7.033602	-7.033187	-7.027724	-7.019009	-7.048806	-7.009938	-7.026306	-6.998106	-7.004754	-6.985689	-7.006516	-7.000004	-7.002997	-15.155416	-6.939465
81.428000	-6.989152	-7.033579	-7.033171	-7.027736	-7.018999	-7.048760	-7.009952	-7.026338	-6.998103	-7.004749	-6.985682	-7.006515	-7.000005	-7.003040	-15.155603	-6.939466
93.616000	-6.989160	-7.033547	-7.033093	-7.027737	-7.018974	-7.048707	-7.009957	-7.026317	-6.998060	-7.004714	-6.985656	-7.006476	-6.999977	-7.002991	-15.155578	-6.939416
105.798000	-6.989111	-7.033491	-7.033000	-7.027718	-7.018953	-7.048642	-7.009945	-7.026255	-6.998007	-7.004668	-6.985593	-7.006381	-6.999908	-7.002934	-15.155851	-6.939316
117.992000	-6.989073	-7.033402	-7.032913	-7.027651	-7.018905	-7.048596	-7.009875	-7.026181	-6.997946	-7.004599	-6.985554	-7.006299	-6.999847	-7.002877	-15.156047	-6.939195
130.178000	-6.989005	-7.033317	-7.032764	-7.027578	-7.018843	-7.048497	-7.009835	-7.026085	-6.997876	-7.004499	-6.985500	-7.006209	-6.999805	-7.002815	-15.156097	-6.939089
142.361000	-6.988943	-7.033239	-7.032660	-7.027507	-7.018777	-7.048428	-7.009760	-7.026019	-6.997823	-7.004442	-6.985468	-7.006144	-6.999712	-7.002751	-15.156335	-6.938964
154.567000	-6.988862	-7.033123	-7.032541	-7.027408	-7.018738	-7.048379	-7.009694	-7.025942	-6.997774	-7.004378	-6.985422	-7.006042	-6.999649	-7.002680	-15.156735	-6.938843
166.758000	-6.988784	-7.033047	-7.032444	-7.027342	-7.018681	-7.048287	-7.009612	-7.025876	-6.997742	-7.004288	-6.985401	-7.005976	-6.999585	-7.002623	-15.156759	-6.938767
178.937000	-6.988686	-7.032957	-7.032334	-7.027260	-7.018645	-7.048223	-7.009554	-7.025821	-6.997679	-7.004214	-6.985373	-7.005904	-6.999513	-7.002557	-15.156827	-6.938659
191.135000	-6.988628	-7.032868	-7.032252	-7.027164	-7.018620	-7.048182	-7.009492	-7.025760	-6.997662	-7.004159	-6.985338	-7.005874	-6.999423	-7.002500	-15.157119	-6.938607
203.352000	-6.988563	-7.032784	-7.032163	-7.027098	-7.018578	-7.048162	-7.009429	-7.025728	-6.997652	-7.004097	-6.985331	-7.005814	-6.999406	-7.002472	-15.157127	-6.938554
215.569000	-6.988475	-7.032717	-7.032124	-7.027042	-7.018551	-7.048123	-7.009396	-7.025675	-6.997627	-7.004055	-6.985306	-7.005785	-6.999364	-7.002436	-15.157276	-6.938491
227.758000	-6.988443	-7.032672	-7.032076	-7.026983	-7.018532	-7.048083	-7.009354	-7.025649	-6.997612	-7.004012	-6.985292	-7.005750	-6.999318	-7.002400	-15.157404	-6.938455
239.973000	-6.988398	-7.032643	-7.032030	-7.026931	-7.018508	-7.048071	-7.009307	-7.025617	-6.997584	-7.003966	-6.985291	-7.005724	-6.999279	-7.002365	-15.157188	-6.938413
252.190000	-6.988360	-7.032612	-7.031998	-7.026887	-7.018490	-7.048073	-7.009281	-7.025599	-6.997573	-7.003947	-6.985278	-7.005698	-6.999250	-7.002348	-15.157180	-6.938375
264.403000	-6.988311	-7.032587	-7.031969	-7.026852	-7.018471	-7.048056	-7.009248	-7.025589	-6.997568	-7.003921	-6.985267	-7.005715	-6.999244	-7.002338	-15.157239	-6.938385
276.608000	-6.988300	-7.032565	-7.031966	-7.026827	-7.018465	-7.048044	-7.009257	-7.025599	-6.997589	-7.003920	-6.985275	-7.005686	-6.999229	-7.002328	-15.157504	-6.938375
288.816000	-6.988288	-7.032558	-7.031964	-7.026820	-7.018480	-7.048028	-7.009258	-7.025593	-6.997578	-7.003918	-6.985266	-7.005681	-6.999208	-7.002330	-15.157482	-6.938355
301.007000	-6.988261	-7.032541	-7.031958	-7.026808	-7.018445	-7.048022	-7.009235	-7.025581	-6.997582	-7.003907	-6.985244	-7.005683	-6.999203	-7.002307	-15.157548	-6.938347
313.209000	-6.988269	-7.032530	-7.031959	-7.026788	-7.018456	-7.048009	-7.009238	-7.025592	-6.997577	-7.003911	-6.985255	-7.005657	-6.999186	-7.002310	-15.157695	-6.938321
325.402000	-6.988258	-7.032501	-7.031938	-7.026780	-7.018463	-7.048017	-7.009228	-7.025571	-6.997570	-7.003884	-6.985249	-7.005663	-6.999193	-7.002294	-15.157531	-6.938330
337.591000	-6.988266	-7.032508	-7.031955	-7.026775	-7.018454	-7.048016	-7.009213	-7.025577	-6.997577	-7.003886	-6.985246	-7.005633	-6.999187	-7.002289	-15.157514	-6.938343
349.784000	-6.988227	-7.032517	-7.031915	-7.026788	-7.018449	-7.047986	-7.009206	-7.025566	-6.997580	-7.003888	-6.985249	-7.005637	-6.999169	-7.002273	-15.157618	-6.938328
361.969000	-6.988239	-7.032513	-7.031924	-7.026771	-7.018451	-7.048007	-7.009198	-7.025562	-6.997580	-7.003883	-6.985269	-7.005644	-6.999172	-7.002281	-15.157589	-6.938308
374.201000	-6.988241	-7.032498	-7.031910	-7.026787	-7.018429	-7.048009	-7.009210	-7.025564	-6.997571	-7.003885	-6.985254	-7.005638	-6.999181	-7.002272	-15.157585	-6.938310
386.399000	-6.988222	-7.032498	-7.031897	-7.026772	-7.018431	-7.048010	-7.009203	-7.025568	-6.997577	-7.003866	-6.985249	-7.005627	-6.999163	-7.002265	-15.157494	-6.938290
398.606000	-6.988223	-7.032500	-7.031922	-7.026792	-7.018449	-7.048001	-7.009203	-7.025560	-6.997584	-7.003876	-6.985235	-7.005623	-6.999161	-7.002277	-15.157651	-6.938304
410.796000	-6.988215	-7.032487	-7.031914	-7.026750	-7.018430	-7.048018	-7.009199	-7.025559	-6.997572	-7.003875	-6.985250	-7.005614	-6.999187	-7.002261	-15.157803	-6.938300
422.982000	-6.988207	-7.032493	-7.031919	-7.026750	-7.018442	-7.048006	-7.009202	-7.025542	-6.997557	-7.003876	-6.985244	-7.005633	-6.999167	-7.002280	-15.157729	-6.938295
435.202000	-6.988216	-7.032487	-7.031918	-7.026755	-7.018436	-7.048004	-7.009192	-7.025565	-6.997552	-7.003859	-6.985242	-7.005612	-6.999134	-7.002287	-15.157804	-6.938295
447.404000	-6.988220	-7.032487	-7.031895	-7.026755	-7.018434	-7.047985	-7.009199	-7.025561	-6.997552	-7.003857	-6.985246	-7.005621	-6.999154	-7.002270	-15.157863	-6.938294
459.613000	-6.988217	-7.032472	-7.031899	-7.026742	-7.018437	-7.048002	-7.009185	-7.025567	-6.997566	-7.003849	-6.985247	-7.005613	-6.999161	-7.002273	-15.157623	-6.938286
471.804000	-6.988217	-7.032510	-7.031888	-7.026769	-7.018427	-7.047999	-7.009192	-7.025559	-6.997572	-7.003852	-6.985237	-7.005622	-6.999167	-7.002287	-15.157977	-6.938307
484.001000	-6.988202	-7.032488	-7.031912	-7.026741	-7.018425	-7.047973	-7.009186	-7.025558	-6.997551	-7.003856	-6.985249	-7.005616	-6.999162	-7.002282	-15.158097	-6.938294
496.191000	-6.988214	-7.032510	-7.031895	-7.026759	-7.018428	-7.047984	-7.009204	-7.025571	-6.997572	-7.003864	-6.985236	-7.005625	-6.999158	-7.002271	-15.158051	-6.938302
508.367000	-6.988215	-7.032497	-7.031908	-7.026755	-7.018444	-7.047997	-7.009205	-7.025571	-6.997544	-7.003866	-6.985239	-7.005634	-6.999147	-7.002254	-15.158195	-6.938306
520.554000	-6.988207	-7.032475	-7.031892	-7.026743	-7.018431	-7.047965	-7.009202	-7.025569	-6.997571	-7.003876	-6.985221	-7.005624	-6.999156	-7.002266	-15.157754	-6.938304
532.762000	-6.988198	-7.032490	-7.031897	-7.026767	-7.018418	-7.047990	-7.009197	-7.025575	-6.997556	-7.003871	-6.985242	-7.005610	-6.999149	-7.002255	-15.157772	-6.938299
544.937000	-6.988198	-7.032479	-7.031867	-7.026756	-7.018420	-7.048005	-7.009203	-7.025559	-6.997558	-7.003868	-6.985243	-7.005627	-6.999145	-7.002279	-15.157969	-6.938292
557.153000	-6.988219	-7.032490	-7.031882	-7.026757	-7.018436	-7.047984	-7.009194	-7.025580	-6.997557	-7.003852	-6.985251	-7.005614	-6.999160	-7.002288	-15.157919	-6.938293
569.357000	-6.988207	-7.032499	-7.031867	-7.026748	-7.018445	-7.047980	-7.009202	-7.025562	-6.997581	-7.003846	-6.985246	-7.005612	-6.999167	-7.002256	-15.158028	-6.938290
581.546000	-6.988206	-7.032496	-7.031884	-7.026740	-7.018443	-7.047991	-7.009206	-7.025572	-6.997573	-7.003844	-6.985245	-7.005612	-6.999163	-7.002264	-15.157825	-6.938291
593.752000	-6.988196	-7.032484	-7.031880	-7.026746	-7.018440	-7.047986	-7.009208	-7.025579	-6.997571	-7.003875	-6.985240	-7.005611	-6.999155	-7.002258	-15.157890	-6.938296
605.971000	-6.988197	-7.032486	-7.031881	-7.026729	-7.018446	-7.047965	-7.009204	-7.025554	-6.997570	-7.003844	-6.985245	-7.005617	-6.999165	-7.002269	-15.157860	-6.938288
618.166000	-6.988177	-7.032464	-7.031884	-7.026747	-7.018459	-7.047972	-7.009212	-7.025570	-6.997588	-7.003848	-6.985247	-7.005609	-6.999145	-7.002254	-15.158101	-6.938301
630.360000	-6.988189	-7.032465	-7.031865	-7.026759	-7.018444	-7.047985	-7.009204	-7.025562	-6.997577	-7.003857	-6.985238	-7.005622	-6.999152	-7.002251	-15.158075	-6.938296
642.564000	-6.988171	-7.032464	-7.031866	-7.026744	-7.018428	-7.047978	-7.009197	-7.025559	-6.997579	-7.003864	-6.985245	-7.005599	-6.999143	-7.002265	-15.157991	-6.938284
654.755000	-6.988178	-7.032468	-7.031871	-7.026747	-7.018439	-7.047984	-7.009198	-7.025548	-6.997566	-7.003848	-6.985235	-7.005587	-6.999153	-7.002264	-15.158000	-6.938290
666.948000	-6.988183	-7.032466	-7.031872	-7.026764	-7.018442	-7.047969	-7.009204	-7.025545	-6.997561	-7.003863	-6.985235	-7.005606	-6.999137	-7.002254	-15.158036	-6.938287
679.131000	-6.988212	-7.032454	-7.031853	-7.026749	-7.018443	-7.047978	-7.009198	-7.025556	-6.997551	-7.003861	-6.985230	-7.005599	-6.999146	-7.002260	-15.158152	-6.938299
691.325000	-6.988211	-7.032457	-7.031865	-7.026752	-7.018412	-7.047963	-7.009179	-7.025558	-6.997538	-7.003880	-6.985232	-7.005604	-6.999152	-7.002259	-15.157918	-6.938265
703.509000	-6.988205	-7.032455	-7.031837	-7.026746	-7.018428	-7.047950	-7.009189	-7.025546	-6.997537	-7.003856	-6.985235	-7.005598	-6.999145	-7.002259	-15.157823	-6.938288
715.701000	-6.988201	-7.032465	-7.031871	-7.026748	-7.018421	-7.047964	-7.009193	-7.025551	-6.997576	-7.003857	-6.985249	-7.005603	-6.999153	-7.002263	-15.158041	-6.938265
