8.189000	-7.006796	-7.030863	-6.996601	-7.009461	-6.975090	-6.998653	-7.002514	-7.005228	-6.986550	-6.970162	-6.993735	-6.990297	-6.981881	-6.991341	-15.154000	-6.978925
20.407000	-7.006824	-7.030917	-6.996621	-7.009522	-6.975142	-6.998657	-7.002545	-7.005248	-6.986582	-6.970196	-6.993748	-6.990312	-6.981921	-6.991371	-15.154441	-6.978987
32.639000	-7.006862	-7.030938	-6.996682	-7.009561	-6.975182	-6.998662	-7.002576	-7.005248	-6.986588	-6.970223	-6.993761	-6.990332	-6.981904	-6.991368	-15.154991	-6.979002
44.828000	-7.006856	-7.030977	-6.996648	-7.009556	-6.975184	-6.998670	-7.002595	-7.005256	-6.986580	-6.970243	-6.993782	-6.990352	-6.981949	-6.991389	-15.155373	-6.979008
57.026000	-7.006882	-7.030972	-6.996686	-7.009591	-6.975186	-6.998658	-7.002585	-7.005250	-6.986608	-6.970244	-6.993769	-6.990357	-6.981951	-6.991394	-15.155634	-6.979021
69.230000	-7.006876	-7.030980	-6.996676	-7.009599	-6.975193	-6.998661	-7.002605	-7.005260	-6.986616	-6.970243	-6.993782	-6.990364	-6.981969	-6.991393	-15.156170	-6.979020
81.417000	-7.006890	-7.030999	-6.996690	-7.009590	-6.975210	-6.998692	-7.002603	-7.005268	-6.986616	-6.970246	-6.993777	-6.990368	-6.981965	-6.991408	-15.156221	-6.979019
93.611000	-7.006857	-7.030975	-6.996651	-7.009612	-6.975190	-6.998639	-7.002627	-7.005278	-6.986633	-6.970219	-6.993750	-6.990389	-6.981996	-6.991438	-15.156543	-6.979063
105.821000	-7.006834	-7.030915	-6.996591	-7.009606	-6.975170	-6.998581	-7.002597	-7.005266	-6.986602	-6.970154	-6.993698	-6.990303	-6.981944	-6.991389	-15.156506	-6.979000
118.032000	-7.006838	-7.030869	-6.996535	-7.009564	-6.975101	-6.998476	-7.002543	-7.005214	-6.986523	-6.970061	-6.993679	-6.990238	-6.981876	-6.991328	-15.156468	-6.978923
130.251000	-7.006804	-7.030791	-6.996466	-7.009498	-6.975024	-6.998366	-7.002459	-7.005161	-6.986452	-6.969971	-6.993621	-6.990132	-6.981801	-6.991279	-15.156764	-6.978858
142.441000	-7.006791	-7.030728	-6.996398	-7.009431	-6.974913	-6.998296	-7.002381	-7.005095	-6.986363	-6.969878	-6.993572	-6.990061	-6.981719	-6.991211	-15.157047	-6.978784
154.632000	-7.006730	-7.030646	-6.996288	-7.009354	-6.974815	-6.998246	-7.002298	-7.005037	-6.986260	-6.969783	-6.993507	-6.989956	-6.981635	-6.991142	-15.157035	-6.978673
166.830000	-7.006694	-7.030570	-6.996242	-7.009288	-6.974722	-6.998191	-7.002191	-7.004981	-6.986174	-6.969702	-6.993470	-6.989909	-6.981581	-6.991088	-15.157175	-6.978583
179.010000	-7.006645	-7.030503	-6.996171	-7.009213	-6.974637	-6.998120	-7.002111	-7.004906	-6.986108	-6.969624	-6.993410	-6.989827	-6.981480	-6.991040	-15.157191	-6.978510
191.231000	-7.006609	-7.030452	-6.996111	-7.009125	-6.974551	-6.998060	-7.002038	-7.004855	-6.986046	-6.969560	-6.993383	-6.989779	-6.981402	-6.990984	-15.157482	-6.978456
203.420000	-7.006565	-7.030400	-6.996065	-7.009064	-6.974464	-6.998028	-7.001968	-7.004800	-6.985993	-6.969495	-6.993359	-6.989734	-6.981334	-6.990960	-15.157521	-6.978391
215.625000	-7.006532	-7.030344	-6.996031	-7.008990	-6.974405	-6.997994	-7.001927	-7.004769	-6.985962	-6.969456	-6.993338	-6.989706	-6.981282	-6.990925	-15.157410	-6.978345
227.806000	-7.006488	-7.030292	-6.996008	-7.008945	-6.974364	-6.998000	-7.001883	-7.004761	-6.985940	-6.969415	-6.993336	-6.989692	-6.981259	-6.990937	-15.157651	-6.978301
239.979000	-7.006477	-7.030271	-6.995964	-7.008907	-6.974328	-6.997984	-7.001848	-7.004748	-6.985896	-6.969377	-6.993298	-6.989652	-6.981231	-6.990915	-15.157476	-6.978278
252.171000	-7.006458	-7.030265	-6.995959	-7.008865	-6.974297	-6.997951	-7.001822	-7.004739	-6.985882	-6.969361	-6.993304	-6.989641	-6.981195	-6.990882	-15.157534	-6.978256
264.376000	-7.006427	-7.030238	-6.995934	-7.008836	-6.974278	-6.997962	-7.001814	-7.004727	-6.985880	-6.969343	-6.993287	-6.989638	-6.981180	-6.990884	-15.157543	-6.978249
276.568000	-7.006426	-7.030238	-6.995921	-7.008849	-6.974290	-6.997938	-7.001789	-7.004712	-6.985875	-6.969325	-6.993278	-6.989652	-6.981151	-6.990891	-15.157645	-6.978239
288.762000	-7.006409	-7.030233	-6.995929	-7.008823	-6.974270	-6.997931	-7.001771	-7.004711	-6.985863	-6.969317	-6.993270	-6.989639	-6.981146	-6.990874	-15.157567	-6.978233
300.978000	-7.006394	-7.030226	-6.995919	-7.008808	-6.974258	-6.997932	-7.001776	-7.004694	-6.985870	-6.969319	-6.993256	-6.989620	-6.981147	-6.990880	-15.157811	-6.978237
313.195000	-7.006400	-7.030206	-6.995922	-7.008782	-6.974230	-6.997937	-7.001760	-7.004693	-6.985871	-6.969300	-6.993271	-6.989644	-6.981129	-6.990874	-15.157605	-6.978262
325.402000	-7.006383	-7.030226	-6.995918	-7.008787	-6.974242	-6.997928	-7.001739	-7.004703	-6.985854	-6.969289	-6.993283	-6.989634	-6.981147	-6.990880	-15.157728	-6.978252
337.612000	-7.006387	-7.030220	-6.995907	-7.008776	-6.974229	-6.997926	-7.001758	-7.004706	-6.985857	-6.969295	-6.993281	-6.989626	-6.981127	-6.990865	-15.157683	-6.978240
349.799000	-7.006370	-7.030205	-6.995897	-7.008779	-6.974215	-6.997943	-7.001760	-7.004708	-6.985858	-6.969281	-6.993272	-6.989643	-6.981137	-6.990865	-15.157752	-6.978235
361.992000	-7.006371	-7.030202	-6.995899	-7.008775	-6.974218	-6.997918	-7.001758	-7.004710	-6.985853	-6.969279	-6.993270	-6.989636	-6.981125	-6.990869	-15.157622	-6.978231
374.186000	-7.006362	-7.030211	-6.995889	-7.008785	-6.974227	-6.997907	-7.001755	-7.004703	-6.985851	-6.969284	-6.993242	-6.989629	-6.981130	-6.990872	-15.157828	-6.978228
386.363000	-7.006373	-7.030215	-6.995883	-7.008772	-6.974226	-6.997908	-7.001747	-7.004692	-6.985849	-6.969265	-6.993258	-6.989631	-6.981110	-6.990860	-15.157744	-6.978221
398.566000	-7.006381	-7.030197	-6.995881	-7.008764	-6.974216	-6.997906	-7.001740	-7.004696	-6.985848	-6.969280	-6.993269	-6.989627	-6.981134	-6.990858	-15.157717	-6.978240
410.756000	-7.006368	-7.030209	-6.995862	-7.008760	-6.974207	-6.997905	-7.001754	-7.004693	-6.985849	-6.969288	-6.993261	-6.989621	-6.981136	-6.990868	-15.157662	-6.978230
422.959000	-7.006362	-7.030206	-6.995873	-7.008745	-6.974211	-6.997908	-7.001725	-7.004715	-6.985855	-6.969284	-6.993269	-6.989629	-6.981115	-6.990880	-15.157677	-6.978230
435.165000	-7.006379	-7.030214	-6.995881	-7.008755	-6.974200	-6.997908	-7.001746	-7.004713	-6.985853	-6.969274	-6.993262	-6.989618	-6.981099	-6.990855	-15.157766	-6.978224
447.386000	-7.006363	-7.030201	-6.995881	-7.008768	-6.974200	-6.997905	-7.001733	-7.004687	-6.985851	-6.969280	-6.993261	-6.989639	-6.981104	-6.990853	-15.157952	-6.978245
459.591000	-7.006353	-7.030197	-6.995880	-7.008773	-6.974201	-6.997899	-7.001741	-7.004689	-6.985848	-6.969275	-6.993261	-6.989630	-6.981117	-6.990856	-15.157718	-6.978238
471.797000	-7.006366	-7.030190	-6.995866	-7.008746	-6.974190	-6.997886	-7.001728	-7.004686	-6.985856	-6.969278	-6.993266	-6.989617	-6.981094	-6.990827	-15.157903	-6.978224
