8.208000	-7.031098	-7.006737	-6.982905	-6.995734	-6.937163	-6.924960	-6.932871	-6.984000	-6.947443	-6.946126	-6.934354	-6.911808	-7.045334	-6.935616	-15.156792	-6.945002
20.393000	-7.031120	-7.006739	-6.982884	-6.995737	-6.937168	-6.924919	-6.932873	-6.983996	-6.947419	-6.946113	-6.934354	-6.911784	-7.045290	-6.935595	-15.156788	-6.944987
32.576000	-7.031112	-7.006726	-6.982884	-6.995728	-6.937164	-6.924934	-6.932858	-6.983982	-6.947417	-6.946112	-6.934346	-6.911769	-7.045293	-6.935584	-15.156720	-6.944974
44.768000	-7.031092	-7.006735	-6.982889	-6.995712	-6.937154	-6.924901	-6.932858	-6.983975	-6.947389	-6.946115	-6.934337	-6.911776	-7.045289	-6.935570	-15.157111	-6.944967
56.972000	-7.031107	-7.006713	-6.982888	-6.995728	-6.937161	-6.924898	-6.932835	-6.983964	-6.947404	-6.946106	-6.934332	-6.911769	-7.045288	-6.935568	-15.157140	-6.944963
69.146000	-7.031115	-7.006716	-6.982873	-6.995710	-6.937153	-6.924898	-6.932842	-6.983958	-6.947392	-6.946111	-6.934334	-6.911754	-7.045266	-6.935555	-15.157205	-6.944955
81.344000	-7.031096	-7.006715	-6.982874	-6.995723	-6.937155	-6.924892	-6.932854	-6.983973	-6.947399	-6.946117	-6.934348	-6.911752	-7.045272	-6.935567	-15.157296	-6.944953
93.550000	-7.031096	-7.006684	-6.982812	-6.995732	-6.937142	-6.924805	-6.932825	-6.983949	-6.947355	-6.946108	-6.934343	-6.911774	-7.045291	-6.935582	-15.157388	-6.945039
105.748000	-7.031043	-7.006621	-6.982717	-6.995734	-6.937128	-6.924703	-6.932754	-6.983911	-6.947222	-6.946064	-6.934291	-6.911702	-7.045229	-6.935506	-15.157381	-6.944984
117.968000	-7.030978	-7.006586	-6.982669	-6.995692	-6.937089	-6.924584	-6.932666	-6.983879	-6.947096	-6.945979	-6.934219	-6.911608	-7.045140	-6.935409	-15.157557	-6.944912
130.189000	-7.030867	-7.006544	-6.982605	-6.995643	-6.936997	-6.924387	-6.932559	-6.983843	-6.946938	-6.945920	-6.934152	-6.911457	-7.044967	-6.935262	-15.157582	-6.944790
142.388000	-7.030736	-7.006494	-6.982549	-6.995573	-6.936932	-6.924214	-6.932452	-6.983796	-6.946794	-6.945833	-6.934078	-6.911364	-7.044765	-6.935121	-15.157397	-6.944693
154.592000	-7.030599	-7.006450	-6.982498	-6.995515	-6.936853	-6.924083	-6.932359	-6.983732	-6.946651	-6.945735	-6.934007	-6.911265	-7.044594	-6.935005	-15.157572	-6.944590
166.790000	-7.030455	-7.006382	-6.982447	-6.995441	-6.936812	-6.923945	-6.932272	-6.983717	-6.946592	-6.945666	-6.933913	-6.911171	-7.044418	-6.934885	-15.157621	-6.944515
179.003000	-7.030308	-7.006320	-6.982409	-6.995378	-6.936735	-6.923789	-6.932193	-6.983697	-6.946493	-6.945592	-6.933836	-6.911089	-7.044255	-6.934744	-15.157641	-6.944424
191.201000	-7.030181	-7.006275	-6.982378	-6.995315	-6.936702	-6.923658	-6.932110	-6.983692	-6.946412	-6.945529	-6.933782	-6.911029	-7.044110	-6.934630	-15.157582	-6.944368
203.389000	-7.030052	-7.006240	-6.982370	-6.995259	-6.936658	-6.923563	-6.932047	-6.983652	-6.946356	-6.945466	-6.933722	-6.910954	-7.043964	-6.934562	-15.157748	-6.944313
215.601000	-7.029926	-7.006218	-6.982326	-6.995218	-6.936610	-6.923517	-6.932005	-6.983639	-6.946308	-6.945425	-6.933673	-6.910916	-7.043849	-6.934499	-15.157665	-6.944258
227.784000	-7.029844	-7.006201	-6.982333	-6.995191	-6.936569	-6.923473	-6.931976	-6.983621	-6.946306	-6.945389	-6.933638	-6.910870	-7.043728	-6.934441	-15.157711	-6.944235
240.003000	-7.029767	-7.006164	-6.982321	-6.995150	-6.936533	-6.923446	-6.931944	-6.983618	-6.946267	-6.945364	-6.933614	-6.910844	-7.043657	-6.934383	-15.157774	-6.944214
252.222000	-7.029719	-7.006167	-6.982313	-6.995147	-6.936515	-6.923417	-6.931926	-6.983612	-6.946246	-6.945343	-6.933610	-6.910842	-7.043602	-6.934354	-15.157902	-6.944183
264.418000	-7.029677	-7.006143	-6.982306	-6.995123	-6.936508	-6.923398	-6.931916	-6.983610	-6.946252	-6.945329	-6.933588	-6.910813	-7.043550	-6.934328	-15.157723	-6.944176
276.622000	-7.029641	-7.006115	-6.982307	-6.995120	-6.936491	-6.923372	-6.931913	-6.983585	-6.946234	-6.945323	-6.933569	-6.910820	-7.043505	-6.934311	-15.157697	-6.944152
288.818000	-7.029620	-7.006127	-6.982324	-6.995088	-6.936483	-6.923381	-6.931904	-6.983596	-6.946264	-6.945313	-6.933574	-6.910808	-7.043497	-6.934273	-15.157860	-6.944147
301.019000	-7.029584	-7.006128	-6.982302	-6.995089	-6.936482	-6.923353	-6.931897	-6.983591	-6.946252	-6.945300	-6.933563	-6.910783	-7.043489	-6.934254	-15.157958	-6.944121
313.209000	-7.029564	-7.006115	-6.982298	-6.995103	-6.936479	-6.923348	-6.931877	-6.983600	-6.946256	-6.945292	-6.933541	-6.910777	-7.043446	-6.934252	-15.157779	-6.944138
325.399000	-7.029548	-7.006099	-6.982300	-6.995098	-6.936483	-6.923337	-6.931876	-6.983572	-6.946242	-6.945300	-6.933541	-6.910787	-7.043442	-6.934254	-15.157715	-6.944114
337.579000	-7.029531	-7.006090	-6.982291	-6.995086	-6.936479	-6.923357	-6.931864	-6.983578	-6.946232	-6.945306	-6.933536	-6.910776	-7.043433	-6.934223	-15.158011	-6.944117
349.774000	-7.029523	-7.006086	-6.982289	-6.995085	-6.936483	-6.923340	-6.931877	-6.983578	-6.946237	-6.945299	-6.933519	-6.910787	-7.043416	-6.934229	-15.157961	-6.944118
361.959000	-7.029518	-7.006082	-6.982283	-6.995077	-6.936473	-6.923337	-6.931876	-6.983594	-6.946234	-6.945299	-6.933524	-6.910765	-7.043408	-6.934220	-15.157685	-6.944107
374.162000	-7.029520	-7.006081	-6.982277	-6.995079	-6.936465	-6.923326	-6.931887	-6.983599	-6.946217	-6.945282	-6.933526	-6.910770	-7.043425	-6.934225	-15.157965	-6.944101
386.378000	-7.029511	-7.006089	-6.982292	-6.995072	-6.936461	-6.923327	-6.931872	-6.983579	-6.946236	-6.945276	-6.933524	-6.910758	-7.043404	-6.934221	-15.157666	-6.944105
398.575000	-7.029489	-7.006070	-6.982281	-6.995061	-6.936457	-6.923310	-6.931871	-6.983578	-6.946220	-6.945289	-6.933518	-6.910754	-7.043405	-6.934201	-15.157875	-6.944088
