5.025000	-7.252383	-7.265598	-7.242275	-7.203625	-7.253110	-7.176896	-7.265033	-7.255816	-7.214998	-7.221134	-7.175272	-7.260661	-7.258512	-7.228028	-14.995067	-7.255826
25.075000	-7.252685	-7.266037	-7.242425	-7.203720	-7.253405	-7.177110	-7.265644	-7.255826	-7.215100	-7.221707	-7.175435	-7.260722	-7.258756	-7.228144	-14.995073	-7.255972
45.121000	-7.252807	-7.266163	-7.242450	-7.203716	-7.253522	-7.177190	-7.265760	-7.255837	-7.215093	-7.221864	-7.175521	-7.260780	-7.258811	-7.228178	-14.995051	-7.256006
65.124000	-7.252864	-7.266206	-7.242490	-7.203760	-7.253555	-7.177207	-7.265839	-7.255853	-7.215130	-7.221922	-7.175543	-7.260812	-7.258875	-7.228180	-14.995055	-7.256054
85.124000	-7.252881	-7.266244	-7.242503	-7.203773	-7.253614	-7.177239	-7.265901	-7.255837	-7.215115	-7.221950	-7.175550	-7.260824	-7.258909	-7.228199	-14.995052	-7.256067
105.184000	-7.252909	-7.266309	-7.242506	-7.203776	-7.253656	-7.177256	-7.265935	-7.255848	-7.215115	-7.221980	-7.175598	-7.260816	-7.258936	-7.228235	-14.995017	-7.256057
125.214000	-7.252932	-7.266317	-7.242534	-7.203790	-7.253675	-7.177298	-7.265958	-7.255864	-7.215120	-7.222022	-7.175584	-7.260839	-7.258985	-7.228223	-14.995014	-7.256106
145.245000	-7.252923	-7.266335	-7.242550	-7.203798	-7.253719	-7.177287	-7.265981	-7.255855	-7.215151	-7.222057	-7.175612	-7.260851	-7.259027	-7.228236	-14.995052	-7.256103
165.284000	-7.252929	-7.266349	-7.242548	-7.203795	-7.253711	-7.177291	-7.266004	-7.255849	-7.215165	-7.222082	-7.175655	-7.260828	-7.259038	-7.228258	-14.995066	-7.256116
185.314000	-7.252938	-7.266351	-7.242558	-7.203797	-7.253746	-7.177307	-7.266042	-7.255854	-7.215169	-7.222107	-7.175636	-7.260883	-7.259091	-7.228251	-14.995060	-7.256116
205.344000	-7.252912	-7.266391	-7.242529	-7.203816	-7.253744	-7.177271	-7.266050	-7.255841	-7.215163	-7.222105	-7.175630	-7.260860	-7.259102	-7.228269	-14.995026	-7.256086
225.375000	-7.252958	-7.266375	-7.242507	-7.203805	-7.253773	-7.177268	-7.266069	-7.255856	-7.215163	-7.222116	-7.175654	-7.260867	-7.259147	-7.228259	-14.995031	-7.256086
245.367000	-7.252977	-7.266389	-7.242559	-7.203820	-7.253777	-7.177300	-7.266091	-7.255853	-7.215182	-7.222130	-7.175663	-7.260876	-7.259208	-7.228238	-14.995063	-7.256114
265.434000	-7.252955	-7.266400	-7.242559	-7.203812	-7.253767	-7.177310	-7.266122	-7.255883	-7.215166	-7.222116	-7.175670	-7.260873	-7.259223	-7.228254	-14.995047	-7.256093
285.475000	-7.252928	-7.266397	-7.242551	-7.203831	-7.253760	-7.177345	-7.266097	-7.255880	-7.215197	-7.222108	-7.175692	-7.260880	-7.259264	-7.228273	-14.995052	-7.256091
305.484000	-7.252970	-7.266432	-7.242553	-7.203827	-7.253802	-7.177312	-7.266093	-7.255894	-7.215164	-7.222141	-7.175704	-7.260889	-7.259292	-7.228254	-14.994984	-7.256102
325.506000	-7.252945	-7.266415	-7.242515	-7.203812	-7.253774	-7.177340	-7.266087	-7.255837	-7.215181	-7.222134	-7.175649	-7.260888	-7.259324	-7.228250	-14.995025	-7.256138
345.574000	-7.252969	-7.266427	-7.242582	-7.203822	-7.253780	-7.177302	-7.266088	-7.255837	-7.215183	-7.222182	-7.175698	-7.260884	-7.259340	-7.228262	-14.995066	-7.256099
365.614000	-7.252958	-7.266425	-7.242589	-7.203808	-7.253802	-7.177362	-7.266113	-7.255839	-7.215159	-7.222201	-7.175678	-7.260927	-7.259377	-7.228294	-14.995053	-7.256097
385.654000	-7.252976	-7.266436	-7.242554	-7.203812	-7.253795	-7.177367	-7.266103	-7.255841	-7.215147	-7.222159	-7.175677	-7.260901	-7.259406	-7.228253	-14.995065	-7.256132
405.655000	-7.252978	-7.266424	-7.242570	-7.203800	-7.253832	-7.177349	-7.266082	-7.255873	-7.215172	-7.222167	-7.175682	-7.260894	-7.259421	-7.228268	-14.995047	-7.256092
425.704000	-7.252970	-7.266421	-7.242559	-7.203845	-7.253811	-7.177351	-7.266101	-7.255836	-7.215149	-7.222167	-7.175672	-7.260900	-7.259419	-7.228303	-14.995105	-7.256085
445.735000	-7.252986	-7.266405	-7.242542	-7.203830	-7.253803	-7.177340	-7.266102	-7.255856	-7.215194	-7.222200	-7.175690	-7.260896	-7.259458	-7.228267	-14.995026	-7.256108
465.774000	-7.252989	-7.266443	-7.242550	-7.203821	-7.253777	-7.177358	-7.266117	-7.255846	-7.215180	-7.222176	-7.175666	-7.260938	-7.259443	-7.228274	-14.995039	-7.256124
485.805000	-7.253012	-7.266436	-7.242542	-7.203816	-7.253823	-7.177343	-7.266097	-7.255821	-7.215168	-7.222160	-7.175698	-7.260911	-7.259458	-7.228297	-14.995066	-7.256118
505.817000	-7.253012	-7.266399	-7.242529	-7.203835	-7.253797	-7.177344	-7.266145	-7.255862	-7.215151	-7.222151	-7.175708	-7.260928	-7.259466	-7.228295	-14.995035	-7.256091
525.854000	-7.252971	-7.266432	-7.242543	-7.203826	-7.253845	-7.177362	-7.266120	-7.255859	-7.215158	-7.222184	-7.175693	-7.260894	-7.259467	-7.228267	-14.995063	-7.256097
545.865000	-7.252997	-7.266444	-7.242537	-7.203834	-7.253826	-7.177341	-7.266124	-7.255883	-7.215174	-7.222173	-7.175693	-7.260900	-7.259506	-7.228278	-14.995072	-7.256103
565.934000	-7.252988	-7.266448	-7.242554	-7.203819	-7.253833	-7.177317	-7.266109	-7.255865	-7.215166	-7.222193	-7.175697	-7.260883	-7.259499	-7.228296	-14.995053	-7.256095
585.978000	-7.252987	-7.266445	-7.242542	-7.203791	-7.253831	-7.177331	-7.266092	-7.255889	-7.215178	-7.222192	-7.175687	-7.260910	-7.259514	-7.228308	-14.995059	-7.256112
606.004000	-7.252983	-7.266447	-7.242592	-7.203834	-7.253845	-7.177313	-7.266135	-7.255840	-7.215185	-7.222169	-7.175683	-7.260911	-7.259513	-7.228293	-14.995062	-7.256098
626.035000	-7.252983	-7.266449	-7.242521	-7.203839	-7.253815	-7.177327	-7.266112	-7.255839	-7.215166	-7.222161	-7.175675	-7.260918	-7.259559	-7.228290	-14.995027	-7.256132
646.045000	-7.253012	-7.266428	-7.242563	-7.203807	-7.253843	-7.177320	-7.266121	-7.255872	-7.215192	-7.222157	-7.175691	-7.260913	-7.259546	-7.228306	-14.995038	-7.256090
666.054000	-7.253024	-7.266459	-7.242543	-7.203826	-7.253833	-7.177305	-7.266115	-7.255837	-7.215156	-7.222149	-7.175681	-7.260908	-7.259543	-7.228295	-14.995006	-7.256118
686.085000	-7.252973	-7.266434	-7.242553	-7.203852	-7.253834	-7.177322	-7.266112	-7.255849	-7.215165	-7.222140	-7.175706	-7.260910	-7.259536	-7.228315	-14.995047	-7.256118
706.094000	-7.253009	-7.266466	-7.242558	-7.203859	-7.253860	-7.177324	-7.266099	-7.255873	-7.215162	-7.222153	-7.175694	-7.260921	-7.259556	-7.228306	-14.995073	-7.256115
726.094000	-7.252989	-7.266449	-7.242540	-7.203871	-7.253829	-7.177370	-7.266139	-7.255865	-7.215190	-7.222155	-7.175683	-7.260915	-7.259546	-7.228295	-14.995038	-7.256125
746.124000	-7.252991	-7.266446	-7.242560	-7.203838	-7.253820	-7.177349	-7.266142	-7.255838	-7.215158	-7.222151	-7.175706	-7.260919	-7.259538	-7.228283	-14.995070	-7.256133
766.135000	-7.253001	-7.266452	-7.242564	-7.203884	-7.253872	-7.177351	-7.266122	-7.255865	-7.215188	-7.222171	-7.175725	-7.260911	-7.259565	-7.228278	-14.995063	-7.256114
786.174000	-7.252994	-7.266436	-7.242527	-7.203863	-7.253847	-7.177347	-7.266124	-7.255871	-7.215185	-7.222175	-7.175685	-7.260921	-7.259572	-7.228273	-14.995023	-7.256125
806.195000	-7.253004	-7.266455	-7.242546	-7.203856	-7.253829	-7.177361	-7.266134	-7.255855	-7.215172	-7.222174	-7.175667	-7.260920	-7.259529	-7.228299	-14.995014	-7.256128
826.224000	-7.253002	-7.266476	-7.242555	-7.203833	-7.253842	-7.177350	-7.266151	-7.255858	-7.215188	-7.222151	-7.175660	-7.260934	-7.259539	-7.228313	-14.995016	-7.256073
846.225000	-7.253029	-7.266440	-7.242580	-7.203809	-7.253851	-7.177361	-7.266143	-7.255861	-7.215159	-7.222170	-7.175696	-7.260941	-7.259564	-7.228274	-14.995046	-7.256111
866.290000	-7.253015	-7.266461	-7.242570	-7.203830	-7.253846	-7.177364	-7.266152	-7.255860	-7.215151	-7.222158	-7.175667	-7.260929	-7.259542	-7.228265	-14.995028	-7.256116
886.316000	-7.252989	-7.266451	-7.242553	-7.203828	-7.253848	-7.177362	-7.266139	-7.255854	-7.215174	-7.222171	-7.175668	-7.260907	-7.259569	-7.228285	-14.995058	-7.256107
