5.055000	-7.220767	-7.186636	-7.198017	-7.196709	-7.224120	-7.204830	-7.209210	-7.204778	-7.237822	-7.212624	-7.218301	-7.244631	-7.244105	-4.627629	-14.994560	-7.243127
25.086000	-7.221302	-7.186573	-7.197959	-7.196995	-7.224148	-7.205192	-7.209363	-7.204897	-7.238181	-7.212961	-7.218470	-7.244728	-7.244442	-4.667197	-14.994502	-7.243226
45.145000	-7.221405	-7.186609	-7.197942	-7.197063	-7.224139	-7.205214	-7.209402	-7.204923	-7.238274	-7.213064	-7.218565	-7.244757	-7.244518	-4.716387	-14.994483	-7.243251
65.166000	-7.221449	-7.186613	-7.197955	-7.197102	-7.224156	-7.205270	-7.209428	-7.204938	-7.238316	-7.213121	-7.218613	-7.244758	-7.244570	-4.672820	-14.994502	-7.243248
85.215000	-7.221481	-7.186619	-7.197925	-7.197114	-7.224176	-7.205275	-7.209445	-7.204963	-7.238374	-7.213136	-7.218644	-7.244778	-7.244591	-4.637355	-14.994473	-7.243264
105.236000	-7.221503	-7.186614	-7.197931	-7.197121	-7.224148	-7.205304	-7.209463	-7.204988	-7.238387	-7.213179	-7.218667	-7.244794	-7.244627	-4.692157	-14.994525	-7.243283
125.255000	-7.221516	-7.186601	-7.197948	-7.197144	-7.224190	-7.205290	-7.209480	-7.204995	-7.238412	-7.213194	-7.218696	-7.244790	-7.244652	-4.655585	-14.994486	-7.243272
145.305000	-7.221540	-7.186608	-7.197925	-7.197164	-7.224197	-7.205312	-7.209494	-7.204981	-7.238427	-7.213242	-7.218704	-7.244795	-7.244697	-4.636264	-14.994501	-7.243280
165.316000	-7.221561	-7.186557	-7.197920	-7.197174	-7.224169	-7.205337	-7.209520	-7.205004	-7.238440	-7.213237	-7.218736	-7.244782	-7.244709	-4.689289	-14.994500	-7.243258
185.361000	-7.221566	-7.186557	-7.197929	-7.197173	-7.224183	-7.205345	-7.209520	-7.205011	-7.238457	-7.213256	-7.218755	-7.244808	-7.244698	-4.716612	-14.994498	-7.243273
205.410000	-7.221576	-7.186415	-7.197917	-7.197180	-7.224184	-7.205349	-7.209531	-7.205011	-7.238464	-7.213280	-7.218759	-7.244808	-7.244729	-4.614387	-14.994475	-7.243266
225.435000	-7.221572	-7.186580	-7.197954	-7.197177	-7.224180	-7.205334	-7.209516	-7.205031	-7.238477	-7.213288	-7.218765	-7.244827	-7.244746	-4.787759	-14.994510	-7.243264
245.455000	-7.221557	-7.186599	-7.197962	-7.197187	-7.224210	-7.205364	-7.209552	-7.205029	-7.238489	-7.213299	-7.218802	-7.244816	-7.244765	-4.687939	-14.994488	-7.243279
265.486000	-7.221579	-7.186606	-7.197921	-7.197169	-7.224168	-7.205348	-7.209556	-7.205043	-7.238511	-7.213312	-7.218785	-7.244808	-7.244742	-4.708472	-14.994487	-7.243306
285.486000	-7.221578	-7.186567	-7.197934	-7.197202	-7.224201	-7.205373	-7.209570	-7.205043	-7.238511	-7.213308	-7.218800	-7.244823	-7.244749	-4.651797	-14.994517	-7.243295
305.515000	-7.221590	-7.186595	-7.197934	-7.197222	-7.224209	-7.205376	-7.209586	-7.205065	-7.238503	-7.213336	-7.218811	-7.244797	-7.244760	-4.694295	-14.994507	-7.243305
325.508000	-7.221591	-7.186578	-7.197914	-7.197200	-7.224199	-7.205369	-7.209554	-7.205051	-7.238502	-7.213329	-7.218806	-7.244806	-7.244785	-4.622349	-14.994472	-7.243322
345.555000	-7.221579	-7.186571	-7.197925	-7.197206	-7.224193	-7.205350	-7.209556	-7.205045	-7.238502	-7.213343	-7.218833	-7.244815	-7.244802	-4.732514	-14.994514	-7.243303
365.595000	-7.221587	-7.186568	-7.197911	-7.197219	-7.224223	-7.205363	-7.209549	-7.205027	-7.238482	-7.213333	-7.218813	-7.244814	-7.244810	-4.726033	-14.994570	-7.243292
385.606000	-7.221576	-7.186595	-7.197932	-7.197189	-7.224222	-7.205367	-7.209564	-7.205038	-7.238509	-7.213321	-7.218805	-7.244823	-7.244795	-4.663811	-14.994511	-7.243289
405.615000	-7.221570	-7.186586	-7.197939	-7.197215	-7.224199	-7.205359	-7.209555	-7.205029	-7.238523	-7.213338	-7.218828	-7.244818	-7.244802	-4.702811	-14.994506	-7.243316
425.665000	-7.221580	-7.186590	-7.197924	-7.197211	-7.224197	-7.205391	-7.209585	-7.205016	-7.238519	-7.213348	-7.218822	-7.244796	-7.244807	-4.710788	-14.994496	-7.243308
