4.832000	-7.181906	-7.239677	-7.232820	-7.169343	-7.239486	-7.254920	-7.224998	-7.254740	-7.231134	-7.203703	-7.183363	-7.240677	-7.217845	-7.225448	-14.995294	-7.226757
24.900000	-7.182050	-7.239710	-7.232917	-7.169209	-7.239587	-7.254996	-7.225150	-7.254810	-7.231167	-7.203641	-7.183315	-7.240759	-7.217885	-7.225485	-14.995255	-7.226822
44.961000	-7.182093	-7.239718	-7.232962	-7.169145	-7.239629	-7.255014	-7.225256	-7.254861	-7.231178	-7.202888	-7.183327	-7.240808	-7.217927	-7.225520	-14.995268	-7.226887
65.010000	-7.182114	-7.239743	-7.233023	-7.169280	-7.239669	-7.255028	-7.225278	-7.254911	-7.231195	-7.202299	-7.183302	-7.240859	-7.217973	-7.225586	-14.995268	-7.226887
85.060000	-7.182138	-7.239773	-7.233061	-7.169233	-7.239709	-7.255079	-7.225355	-7.254922	-7.231198	-7.203373	-7.183282	-7.240866	-7.217973	-7.225600	-14.995246	-7.226889
105.101000	-7.182170	-7.239786	-7.233067	-7.169227	-7.239722	-7.255112	-7.225401	-7.254950	-7.231199	-7.203679	-7.183308	-7.240911	-7.217997	-7.225631	-14.995215	-7.226909
125.131000	-7.182166	-7.239787	-7.233064	-7.169183	-7.239727	-7.255097	-7.225447	-7.254950	-7.231225	-7.203431	-7.183315	-7.240932	-7.218048	-7.225660	-14.995251	-7.226931
145.172000	-7.182196	-7.239823	-7.233071	-7.169102	-7.239793	-7.255103	-7.225468	-7.254995	-7.231239	-7.203857	-7.183321	-7.240946	-7.218084	-7.225667	-14.995223	-7.226903
165.202000	-7.182211	-7.239814	-7.233075	-7.169279	-7.239798	-7.255133	-7.225518	-7.255021	-7.231286	-7.204416	-7.183321	-7.240994	-7.218091	-7.225711	-14.995243	-7.226957
185.230000	-7.182233	-7.239842	-7.233108	-7.169276	-7.239830	-7.255117	-7.225493	-7.254994	-7.231288	-7.203224	-7.183323	-7.240974	-7.218061	-7.225711	-14.995232	-7.226940
205.241000	-7.182237	-7.239860	-7.233113	-7.169247	-7.239823	-7.255133	-7.225511	-7.255024	-7.231261	-7.204461	-7.183337	-7.241002	-7.218074	-7.225726	-14.995265	-7.226980
225.310000	-7.182268	-7.239863	-7.233091	-7.169043	-7.239862	-7.255153	-7.225530	-7.255054	-7.231257	-7.205665	-7.183336	-7.241028	-7.218085	-7.225739	-14.995240	-7.226968
245.320000	-7.182212	-7.239871	-7.233099	-7.169109	-7.239865	-7.255156	-7.225542	-7.255050	-7.231268	-7.202728	-7.183306	-7.241022	-7.218080	-7.225749	-14.995221	-7.226974
265.331000	-7.182260	-7.239839	-7.233128	-7.169106	-7.239853	-7.255200	-7.225565	-7.255077	-7.231272	-7.203959	-7.183363	-7.241021	-7.218083	-7.225781	-14.995211	-7.227010
285.321000	-7.182234	-7.239857	-7.233134	-7.169268	-7.239895	-7.255192	-7.225580	-7.255073	-7.231276	-7.203895	-7.183382	-7.241028	-7.218109	-7.225787	-14.995242	-7.226992
305.367000	-7.182222	-7.239875	-7.233127	-7.169280	-7.239892	-7.255196	-7.225571	-7.255088	-7.231279	-7.204870	-7.183343	-7.241023	-7.218126	-7.225794	-14.995218	-7.226978
