20.684000	7.234259	7.229548	7.190102	7.204375	7.162030	7.223887	7.247383	7.186222	7.165523	7.224880	7.202792	7.251762	7.223466	7.260834	14.995775	7.199657
61.633000	7.233968	7.229568	7.189855	7.204360	7.162029	7.223663	7.247247	7.185514	7.165446	7.223762	7.200966	7.250523	7.222624	7.261148	14.995712	7.199707
102.591000	7.233959	7.229467	7.189785	7.204350	7.162092	7.223614	7.247303	7.185315	7.165367	7.223138	7.200050	7.249389	7.222203	7.261564	14.995762	7.199806
143.532000	7.233809	7.229398	7.189617	7.204183	7.161903	7.223403	7.247211	7.184084	7.165084	7.222019	7.197796	7.245847	7.221471	7.262381	14.995759	7.200373
184.477000	7.233602	7.229468	7.189556	7.203856	7.161539	7.223040	7.246956	7.183185	7.164776	7.221279	7.195426	7.242391	7.220497	7.263549	14.995810	7.201511
225.425000	7.233434	7.229431	7.189338	7.203409	7.161210	7.222757	7.246844	7.182330	7.164437	7.220693	7.194037	7.239799	7.219496	7.264800	14.995789	7.202595
266.381000	7.233241	7.229297	7.189308	7.203040	7.160857	7.222499	7.246697	7.181393	7.164094	7.220034	7.193703	7.237917	7.218689	7.265972	14.995776	7.203735
307.353000	7.233127	7.229284	7.189124	7.202739	7.160631	7.222270	7.246581	7.181125	7.163894	7.219695	7.193443	7.236689	7.217982	7.266917	14.995790	7.204598
348.296000	7.232996	7.229329	7.188898	7.202389	7.160406	7.222158	7.246564	7.180730	7.163692	7.219432	7.193144	7.235614	7.217492	7.267595	14.995817	7.205341
389.244000	7.232921	7.229326	7.189089	7.202221	7.160191	7.222020	7.246443	7.180517	7.163602	7.219243	7.193021	7.234959	7.217116	7.268170	14.995807	7.205914
430.194000	7.232906	7.229286	7.188983	7.202107	7.160180	7.221925	7.246465	7.180381	7.163494	7.219048	7.192863	7.234115	7.216877	7.268753	14.995756	7.206382
471.142000	7.232847	7.229234	7.189007	7.202003	7.160117	7.221796	7.246459	7.180191	7.163346	7.218871	7.192608	7.233560	7.216444	7.269213	14.995832	7.206965
512.081000	7.232787	7.229197	7.188953	7.201893	7.160096	7.221698	7.246413	7.179845	7.163264	7.218750	7.192395	7.233024	7.216111	7.269726	14.995796	7.207500
553.026000	7.232775	7.229222	7.188857	7.201830	7.159983	7.221648	7.246420	7.179606	7.163178	7.218576	7.192343	7.232641	7.216075	7.270215	14.995739	7.207984
593.966000	7.232695	7.229326	7.188860	7.201656	7.159913	7.221571	7.246361	7.179700	7.163161	7.218448	7.192302	7.232481	7.215696	7.270556	14.995802	7.208318
634.910000	7.232682	7.229226	7.188888	7.201603	7.159950	7.221545	7.246336	7.179513	7.163196	7.218422	7.192252	7.232284	7.215645	7.270728	14.995773	7.208461
675.859000	7.232695	7.229298	7.188935	7.201520	7.159945	7.221516	7.246321	7.179428	7.163163	7.218288	7.192095	7.232295	7.215623	7.270847	14.995796	7.208525
