20.948000	-7.085475	-7.092155	-7.117002	-7.097601	-7.207017	-7.165307	-7.223585	-7.162587	-7.204016	-7.210475	-7.193223	-7.173895	-7.170342	-7.222011	-14.995478	-7.204724
61.895000	-7.086483	-7.092807	-7.117640	-7.098246	-7.207667	-7.166037	-7.224433	-7.163465	-7.204706	-7.210872	-7.193719	-7.174720	-7.170404	-7.222288	-14.995457	-7.204680
102.840000	-7.086545	-7.092847	-7.117485	-7.098299	-7.207668	-7.165853	-7.224355	-7.163323	-7.204499	-7.210813	-7.193709	-7.174495	-7.170294	-7.222204	-14.995529	-7.204715
143.782000	-7.086270	-7.092673	-7.117115	-7.098064	-7.207353	-7.165390	-7.224107	-7.162812	-7.203880	-7.210572	-7.193462	-7.173900	-7.170023	-7.221945	-14.995535	-7.205003
184.722000	-7.085931	-7.092362	-7.116709	-7.097652	-7.206939	-7.164757	-7.223660	-7.162243	-7.203230	-7.210284	-7.193079	-7.173156	-7.169678	-7.221609	-14.995551	-7.205767
225.675000	-7.085634	-7.092124	-7.116279	-7.097251	-7.206528	-7.164238	-7.223233	-7.161745	-7.202616	-7.209966	-7.192717	-7.172352	-7.169305	-7.221296	-14.995619	-7.206967
266.620000	-7.085334	-7.091938	-7.116059	-7.096933	-7.206204	-7.164022	-7.222899	-7.161435	-7.202232	-7.209790	-7.192451	-7.171843	-7.169206	-7.221085	-14.995672	-7.207870
307.571000	-7.085119	-7.091748	-7.115923	-7.096753	-7.206124	-7.163847	-7.222715	-7.161299	-7.202132	-7.209687	-7.192301	-7.171716	-7.169060	-7.220963	-14.995638	-7.208485
348.526000	-7.085016	-7.091687	-7.115956	-7.096636	-7.205981	-7.163797	-7.222615	-7.161238	-7.202040	-7.209633	-7.192283	-7.171547	-7.168956	-7.220941	-14.995641	-7.208802
389.476000	-7.084986	-7.091660	-7.115912	-7.096623	-7.205975	-7.163808	-7.222585	-7.161108	-7.202027	-7.209645	-7.192247	-7.171503	-7.168945	-7.220887	-14.995636	-7.208981
430.423000	-7.084953	-7.091669	-7.115914	-7.096602	-7.205947	-7.163735	-7.222507	-7.161172	-7.201979	-7.209600	-7.192188	-7.171398	-7.168950	-7.220841	-14.995601	-7.209141
471.371000	-7.084969	-7.091676	-7.115924	-7.096587	-7.205929	-7.163760	-7.222563	-7.161103	-7.201903	-7.209574	-7.192171	-7.171397	-7.168910	-7.220819	-14.995678	-7.209251
512.333000	-7.084953	-7.091680	-7.115847	-7.096577	-7.205924	-7.163686	-7.222580	-7.161094	-7.201903	-7.209561	-7.192163	-7.171373	-7.168881	-7.220819	-14.995641	-7.209356
