20.955000	-7.107348	-7.247064	-7.187783	-7.165107	-7.190139	-7.142080	-7.185536	-7.165869	-3.970277	-7.157758	-7.238365	-7.165861	-7.177157	-7.178716	-14.995628	-7.249085
61.915000	-7.109167	-7.246979	-7.187692	-7.165040	-7.190040	-7.142309	-7.185476	-7.165868	-3.980122	-7.158302	-7.238228	-7.165557	-7.177068	-7.178679	-14.995601	-7.249241
102.869000	-7.112418	-7.246873	-7.187592	-7.164981	-7.189979	-7.142460	-7.185419	-7.165901	-3.999587	-7.159108	-7.238129	-7.165368	-7.177030	-7.178661	-14.995685	-7.249647
143.825000	-7.114707	-7.246764	-7.187427	-7.164949	-7.189931	-7.142811	-7.185321	-7.165895	-4.015054	-7.159686	-7.238069	-7.165109	-7.176962	-7.178595	-14.995651	-7.250292
184.781000	-7.115987	-7.246636	-7.187288	-7.164859	-7.189830	-7.142918	-7.185249	-7.165841	-4.024748	-7.160486	-7.237972	-7.164888	-7.176878	-7.178548	-14.995676	-7.251261
225.729000	-7.117312	-7.246516	-7.187125	-7.164810	-7.189735	-7.142963	-7.185126	-7.165779	-4.030327	-7.160735	-7.237888	-7.164732	-7.176801	-7.178477	-14.995683	-7.252471
266.721000	-7.117927	-7.246360	-7.186982	-7.164777	-7.189682	-7.142990	-7.185069	-7.165763	-4.033301	-7.160867	-7.237808	-7.164537	-7.176742	-7.178348	-14.995713	-7.253627
307.683000	-7.118493	-7.246272	-7.186869	-7.164750	-7.189590	-7.142987	-7.184971	-7.165750	-4.032331	-7.160871	-7.237765	-7.164381	-7.176691	-7.178263	-14.995731	-7.254666
348.651000	-7.118732	-7.246153	-7.186765	-7.164704	-7.189580	-7.142927	-7.184932	-7.165682	-4.029978	-7.160805	-7.237708	-7.164342	-7.176638	-7.178246	-14.995687	-7.255525
389.611000	-7.118785	-7.246102	-7.186700	-7.164644	-7.189532	-7.142935	-7.184908	-7.165691	-4.026797	-7.160675	-7.237677	-7.164266	-7.176586	-7.178212	-14.995712	-7.256239
