20.947000	-7.188951	-7.189636	-7.260625	-7.226869	-7.200650	-7.180844	-7.204686	-7.179304	-7.159802	-7.169610	-7.200228	-7.118174	-7.198921	-7.145643	-14.995733	-7.164835
61.896000	-7.190724	-7.190372	-7.260433	-7.226646	-7.199463	-7.179838	-7.203521	-7.177710	-7.158988	-7.168865	-7.200365	-7.116862	-7.197849	-7.144696	-14.995785	-7.166770
102.849000	-7.190302	-7.190082	-7.260208	-7.226349	-7.197955	-7.179106	-7.202735	-7.176571	-7.158547	-7.168336	-7.201455	-7.116050	-7.197214	-7.144120	-14.995831	-7.168903
143.806000	-7.189707	-7.189806	-7.260092	-7.226134	-7.196838	-7.178578	-7.202118	-7.175716	-7.158171	-7.167966	-7.202769	-7.115495	-7.196598	-7.143779	-14.995891	-7.170842
184.767000	-7.189294	-7.189577	-7.260041	-7.225962	-7.196208	-7.178281	-7.201775	-7.175297	-7.157997	-7.167727	-7.203705	-7.115290	-7.196228	-7.143605	-14.995898	-7.171792
225.754000	-7.189003	-7.189467	-7.259962	-7.225882	-7.196136	-7.178252	-7.201656	-7.175165	-7.157943	-7.167653	-7.204022	-7.115249	-7.196178	-7.143496	-14.995938	-7.172086
266.725000	-7.188838	-7.189429	-7.259959	-7.225894	-7.196060	-7.178255	-7.201619	-7.175101	-7.157863	-7.167655	-7.204246	-7.115162	-7.196095	-7.143454	-14.995894	-7.172266
307.684000	-7.188782	-7.189429	-7.259981	-7.225910	-7.195981	-7.178242	-7.201576	-7.175074	-7.157854	-7.167671	-7.204316	-7.115073	-7.196001	-7.143440	-14.995976	-7.172436
348.630000	-7.188785	-7.189425	-7.259920	-7.225823	-7.195945	-7.178200	-7.201487	-7.174959	-7.157856	-7.167642	-7.204386	-7.115110	-7.196051	-7.143483	-14.995958	-7.172485
389.585000	-7.188762	-7.189396	-7.259946	-7.225848	-7.195865	-7.178126	-7.201429	-7.174966	-7.157791	-7.167669	-7.204477	-7.115070	-7.196091	-7.143444	-14.995988	-7.172609
430.541000	-7.188736	-7.189469	-7.259958	-7.225860	-7.195887	-7.178159	-7.201462	-7.174905	-7.157858	-7.167574	-7.204526	-7.115045	-7.196167	-7.143420	-14.995957	-7.172662
471.490000	-7.188617	-7.189403	-7.259951	-7.225816	-7.195836	-7.178129	-7.201435	-7.174964	-7.157820	-7.167580	-7.204525	-7.114987	-7.196198	-7.143481	-14.995967	-7.172755
